epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.20088791847229,40.90625,40.84375,1.0,0.853515625,0.853515625,108,11,3.4921875,4.11328125,0.003101139096543193,3.4918642084141815,1.614346076035872,0.59130859375,0.15087890625,,,1.0688965861676722,0.12750481226878385,10.086951803081298,1.021705627578383,0.10128982942758571,2.5634801773639495,0.016031211663002587,0.006253690512047427,0.00264739990234375,2.9309686518053804,0.092796649914487,0.03166074459968288,0.0144500732421875,2.320875273285566,0.3387193847008554,0.1459446738046136,0.05828857421875,2.320484517015999,0.03958823223445851,0.017060330264718402,0.00681304931640625,1.271115473011929,0.004521781945660219,0.0035573337290480643,0.0009493827819824219,90,10,0.62109375,3.255859375,4.0390625,3.253095258579083,0.0023867080453783274,1.582887074095197,0.1942138671875,,,1.0316171109370993,0.10227243384091192,2.5634801773639495,0.016218939545466604,0.006326922161787376,0.0027866363525390625,2.9309686518053804,0.09344662584002261,0.03188250607268098,0.015106201171875,2.320875273285566,0.342802527268264,0.1477039853085137,0.06146240234375,2.320484517015999,0.04091863798856821,0.017633661284319653,0.0073394775390625,1.271115473011929,0.004481889769794023,0.003525950131953088,0.0009899139404296875,0.1396965636384602
2,train,sent,0.8147698044776917,58.34375,58.71875,1.478515625,1.0947265625,1.0947265625,70,11,3.955078125,5.09375,0.0023399079218506813,3.957433394560445,1.6034525310387835,0.85205078125,0.2232666015625,,,1.3655884645135008,0.10898880858227894,10.086951803081298,1.5065210060994567,0.14935344547192683,2.5634801773639495,0.03140758268615995,0.012251931169000363,0.004817962646484375,2.9309686518053804,0.20880452605251998,0.07124079130764611,0.0303192138671875,2.320875273285566,0.5643138976640647,0.24314701619669077,0.08990478515625,2.320484517015999,0.07382016801392188,0.031812394123986704,0.0117645263671875,1.271115473011929,0.008441786405832818,0.006641242739205957,0.0016155242919921875,56,10,0.92529296875,3.55078125,4.99609375,3.5495411802905696,0.0023980600526556373,1.5898337760008872,0.28955078125,,,1.5419881313166477,0.1528695845305428,2.5634801773639495,0.033053275200882304,0.012893907077085844,0.005405426025390625,2.9309686518053804,0.21729550634474437,0.07413777906184615,0.033538818359375,2.320875273285566,0.5727552048364086,0.24678413847961034,0.0975341796875,2.320484517015999,0.07490384300300335,0.03227939788166529,0.01275634765625,1.271115473011929,0.008926831256906187,0.007022832658746506,0.0018510818481445312,0.12942350007949338
3,train,sent,0.6732289791107178,66.625,67.625,1.8427734375,1.19140625,1.19140625,57,11,4.4453125,5.40234375,0.002361988998018205,4.447658359763947,1.6145426119910553,0.88720703125,0.1767578125,,,1.342472701681535,0.12175291138698943,10.086951803081298,1.5877512846567923,0.15740645099263545,2.5634801773639495,0.038066408322467105,0.014849503678086228,0.00543212890625,2.9309686518053804,0.2725339411277421,0.09298425657329025,0.036956787109375,2.320875273285566,0.5364791827323696,0.23115381895249307,0.07928466796875,2.320484517015999,0.10699399027066558,0.046108469798476964,0.01580810546875,1.271115473011929,0.009131739851998333,0.007184036419886012,0.0015974044799804688,47,10,0.953125,4.05859375,5.296875,4.061556348097624,0.002449981984682381,1.60680861689616,0.2333984375,,,1.630214389406806,0.16161615731214443,2.5634801773639495,0.03995137873323884,0.01558482062237798,0.006031036376953125,2.9309686518053804,0.286146188209611,0.0976285392999186,0.040924072265625,2.320875273285566,0.5467078728495824,0.2355610743681331,0.085693359375,2.320484517015999,0.10752110859357167,0.04633562853150912,0.016845703125,1.271115473011929,0.009133301930239313,0.007185265323376014,0.001712799072265625,0.12375742380640546
4,train,sent,0.5905306339263916,71.9375,72.75,2.001953125,1.2158203125,1.2158203125,48,10,4.53125,5.48046875,0.0022922479547560215,4.5261110521359535,1.615752661949955,0.9072265625,0.1734619140625,,,1.351281630814066,0.07218860740079809,10.086951803081298,1.63784726263426,0.16237286492574898,2.5634801773639495,0.049260893924580884,0.019216413046437644,0.0069427490234375,2.9309686518053804,0.3180012890886754,0.10849699429326788,0.0426025390625,2.320875273285566,0.5587071187375514,0.24073121255956728,0.08154296875,2.320484517015999,0.11567031695548735,0.0498474849141559,0.016876220703125,1.271115473011929,0.0094513262210274,0.007435458399882686,0.001628875732421875,36,9,0.9638671875,4.14453125,5.375,4.143725622639684,0.002456911955960095,1.6098324080230668,0.2291259765625,,,1.692927298743066,0.1678333883013024,2.5634801773639495,0.052926079990188946,0.02064618266118731,0.0078887939453125,2.9309686518053804,0.33667987640091734,0.11486983192178928,0.047576904296875,2.320875273285566,0.5741532038191011,0.2473864969944276,0.08880615234375,2.320484517015999,0.11688003926058155,0.050368808067240256,0.0180816650390625,1.271115473011929,0.00989467487781237,0.007784245481936253,0.001827239990234375,0.08038525306568468
5,train,sent,0.5431123375892639,74.5,75.625,2.169921875,1.228515625,1.228515625,43,10,4.64453125,5.515625,0.002280659042298794,4.642492790698825,1.618026670999825,0.904296875,0.1583251953125,,,1.2996738018058114,0.1181826852577426,10.086951803081298,1.6230811489717647,0.16090898228302788,2.5634801773639495,0.06541844426911947,0.025519387607042025,0.0090789794921875,2.9309686518053804,0.3736200468811939,0.12747323198119373,0.04931640625,2.320875273285566,0.5560138831171395,0.23957077293947548,0.079833984375,2.320484517015999,0.12380550792154388,0.05335330057739415,0.0177764892578125,1.271115473011929,0.009518219975180209,0.007488084424483191,0.00160980224609375,32,9,0.9501953125,4.28125,5.41015625,4.282289632353209,0.002488735015504062,1.610795451910235,0.20849609375,,,1.687092119573646,0.16725490044061514,2.5634801773639495,0.07458300252567795,0.0290944331008529,0.010894775390625,2.9309686518053804,0.39933979199500413,0.13624840093360396,0.05535888671875,2.320875273285566,0.579959954635167,0.24988846290483416,0.08782958984375,2.320484517015999,0.12464345217725015,0.05371440803127357,0.0188751220703125,1.271115473011929,0.009780958190989786,0.007694783360487026,0.0017614364624023438,0.13625777198073666
6,train,sent,0.5093328356742859,76.25,77.75,2.287109375,1.2822265625,1.2822265625,44,10,4.7265625,5.66015625,0.0022876240545883775,4.728787560130142,1.6235219619702548,0.9619140625,0.1646728515625,,,1.2623053650798628,0.11621137014425315,10.086951803081298,1.6087044775455546,0.1594837081559305,2.5634801773639495,0.06301698499775021,0.02458259110181658,0.00864410400390625,2.9309686518053804,0.37112655076943124,0.1266224906707308,0.0484619140625,2.320875273285566,0.5371106532365006,0.23142590186509054,0.076171875,2.320484517015999,0.125532122556689,0.05409737562830871,0.0178070068359375,1.271115473011929,0.009003339717811976,0.007083022674941101,0.0015010833740234375,33,9,0.998046875,4.34765625,5.546875,4.344991650503434,0.002503370982594788,1.6113178440136835,0.216552734375,,,1.6797831023472742,0.1665302992559303,2.5634801773639495,0.07231813830700595,0.02821092160009264,0.010467529296875,2.9309686518053804,0.4002176871245373,0.13654792482274294,0.05499267578125,2.320875273285566,0.5607368410928029,0.24160576294088873,0.0841064453125,2.320484517015999,0.12755666161960022,0.05496983956765645,0.019134521484375,1.271115473011929,0.00938653085925445,0.00738448320278323,0.00167083740234375,0.13533684912850943
7,train,sent,0.47155508399009705,77.9375,79.5,2.373046875,1.2919921875,1.2919921875,39,11,4.73828125,5.6796875,0.002310234005562961,4.737980667100026,1.6217883198987693,0.95556640625,0.16552734375,,,1.259810723593196,0.11499405291256212,10.086951803081298,1.616649170542237,0.16027132895077315,2.5634801773639495,0.0649789450165228,0.025347941283221175,0.0088958740234375,2.9309686518053804,0.3779271766931709,0.12894275633428565,0.049285888671875,2.320875273285566,0.5300794230130172,0.22839634215353846,0.0750732421875,2.320484517015999,0.12832912169131117,0.0553027269737333,0.0181732177734375,1.271115473011929,0.009001108570259042,0.007081267407539905,0.0014982223510742188,29,10,1.0048828125,4.3515625,5.56640625,4.350491104997615,0.002425318001769483,1.6196012690197676,0.2177734375,,,1.689511171970719,0.16749472040251226,2.5634801773639495,0.07422445851055581,0.028954566985137178,0.01073455810546875,2.9309686518053804,0.40611758315778346,0.13856087573902517,0.055755615234375,2.320875273285566,0.5516147457092444,0.2376753081299136,0.0826416015625,2.320484517015999,0.13165182688406052,0.05673462844447534,0.0197296142578125,1.271115473011929,0.009361368321838093,0.007364687568200376,0.0016641616821289062,0.1326097047107189
8,train,sent,0.4597068428993225,79.0,80.5,2.419921875,1.2802734375,1.2802734375,39,10,4.734375,5.64453125,0.002312801079824567,4.73353269524955,1.6250440729781985,0.947265625,0.16162109375,,,1.2518596704589093,0.10503581211885044,10.086951803081298,1.6159869454114242,0.1602056772907136,2.5634801773639495,0.07010305109981374,0.02734682784709549,0.00960540771484375,2.9309686518053804,0.39165946792437456,0.13362799621999547,0.05108642578125,2.320875273285566,0.5292423382412945,0.2280356658253626,0.07501220703125,2.320484517015999,0.12693603309810353,0.05470238313045738,0.0179901123046875,1.271115473011929,0.009229576163273023,0.00726100528176515,0.001537322998046875,28,9,0.98779296875,4.35546875,5.53515625,4.352180628088726,0.0024017130490392447,1.6281583880772814,0.2130126953125,,,1.6857630188329589,0.1671231360814079,2.5634801773639495,0.08084322575911873,0.03153651292995391,0.011688232421875,2.9309686518053804,0.4230645472008483,0.14434291098277507,0.058074951171875,2.320875273285566,0.5521581220376346,0.23790943373530254,0.08270263671875,2.320484517015999,0.12916459913777611,0.05566277136978009,0.01934814453125,1.271115473011929,0.009508696104887804,0.007480591894894326,0.001689910888671875,0.10760648111942482
9,train,sent,0.429264098405838,80.4375,81.6875,2.462890625,1.296875,1.296875,39,11,4.734375,5.6953125,0.0024536550045013428,4.736804333285942,1.6266928429249674,0.974609375,0.1683349609375,,,1.271795852682395,0.11777857432798408,10.086951803081298,1.6353123489303067,0.1621215587082276,2.5634801773639495,0.07361230331020518,0.028715768493244757,0.0100860595703125,2.9309686518053804,0.40483892271015165,0.13812461708206403,0.05279541015625,2.320875273285566,0.5327140246981728,0.22953151805699223,0.07550048828125,2.320484517015999,0.1303256816600653,0.05616313347682068,0.018463134765625,1.271115473011929,0.009327115850116918,0.0073377407860641996,0.001552581787109375,28,10,1.02734375,4.34375,5.58203125,4.34225424330581,0.002490776008926332,1.6348132950952277,0.2218017578125,,,1.7103527746675704,0.16956091473988233,2.5634801773639495,0.08445449217796508,0.032945248776922634,0.01222991943359375,2.9309686518053804,0.43820302420013046,0.14950791914141143,0.06024169921875,2.320875273285566,0.5556815813945599,0.23942759345611223,0.0833740234375,2.320484517015999,0.13325250587052562,0.05742443222240508,0.0200042724609375,1.271115473011929,0.009640544915721527,0.007584318750269083,0.0017175674438476562,0.13790071329240636
10,train,sent,0.41243088245391846,81.25,82.5625,2.431640625,1.30859375,1.30859375,38,11,4.734375,5.72265625,0.002351542003452778,4.7350107680918505,1.6244830579962581,0.98583984375,0.1724853515625,,,1.3143477074627112,0.15769910298523085,10.086951803081298,1.668256862314438,0.16538761113192088,2.5634801773639495,0.07173765198059368,0.02798447696769872,0.00982666015625,2.9309686518053804,0.4018012562841973,0.1370882134944367,0.052398681640625,2.320875273285566,0.548779500556412,0.23645368058901664,0.0777587890625,2.320484517015999,0.1264904216702547,0.05451034934415923,0.0179290771484375,1.271115473011929,0.009094234415103486,0.007154530495608356,0.0015134811401367188,27,10,1.0400390625,4.33203125,5.609375,4.334756988388724,0.0023839629720896482,1.6447484359377995,0.227294921875,,,1.7470812437384309,0.17320210087697094,2.5634801773639495,0.08262398138779137,0.032231176241337034,0.0119781494140625,2.9309686518053804,0.43522058071922043,0.14849035674644245,0.059906005859375,2.320875273285566,0.5731820843155528,0.24696806886314185,0.08612060546875,2.320484517015999,0.1310800654727986,0.05648823101882168,0.0196990966796875,1.271115473011929,0.00954183589187263,0.007506663316168352,0.0017023086547851562,0.17030895823084446
