epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,sent,0.41122257709503174,82.0625,82.8125,2.7421875,1.4873046875,1.4873046875,60,11,5.47265625,6.24609375,0.00234214193187654,5.472728104483072,1.6156252030050382,1.1201171875,0.1239013671875,,,1.4046366322108046,0.10888043724757308,10.086951803081298,1.7247295453713445,0.17098619870915663,2.5634801773639495,0.09277808241117658,0.036192237112042405,0.01154327392578125,2.9309686518053804,0.1738908520844067,0.059328799704935646,0.02069091796875,2.320875273285566,0.26857394825470227,0.11572097447291657,0.034454345703125,2.320484517015999,0.36205427518878075,0.1560252923619419,0.04644775390625,1.271115473011929,0.007960360822704793,0.006262500136075433,0.0011806488037109375,45,10,1.1708984375,5.1328125,6.01953125,5.130355181883009,0.0023416010662913322,1.6193360319593921,0.1473388671875,,,1.7566124251545148,0.17414700292489907,2.5634801773639495,0.0943340354439135,0.0367992061249009,0.0122528076171875,2.9309686518053804,0.184272182421938,0.06287074490149609,0.0228424072265625,2.320875273285566,0.2728642995156072,0.1175695663857561,0.036590576171875,2.320484517015999,0.370715084776962,0.15975762047043474,0.04974365234375,1.271115473011929,0.008389415710236214,0.006600042158528175,0.0013093948364257812,0.12025132151988042
12,train,sent,0.39495086669921875,82.3125,83.0625,2.728515625,1.486328125,1.486328125,61,11,5.4375,6.25,0.0024848959874361753,5.441398015753323,1.6155669449362904,1.1044921875,0.1295166015625,,,1.4146707011958641,0.12622711744073756,10.086951803081298,1.7432368288306188,0.17282097335868163,2.5634801773639495,0.09296040866743116,0.036263361616091457,0.01161956787109375,2.9309686518053804,0.17869625449822024,0.060968326763969044,0.0213470458984375,2.320875273285566,0.26554332583683227,0.1144151643534526,0.034210205078125,2.320484517015999,0.3660717322633351,0.15775659332305347,0.04718017578125,1.271115473011929,0.008471881551847638,0.006664918909195067,0.001262664794921875,44,10,1.1552734375,5.09375,6.0234375,5.095337821389075,0.0033738339552655816,1.7157359790289775,0.154052734375,,,1.7737768705522186,0.17584865132500943,2.5634801773639495,0.09399366208375515,0.03666642828516416,0.01227569580078125,2.9309686518053804,0.18696408945176568,0.06378918086913074,0.0233001708984375,2.320875273285566,0.27037230828326386,0.11649583732283428,0.036468505859375,2.320484517015999,0.37440995932920274,0.16134990627331186,0.05047607421875,1.271115473011929,0.008563992430250522,0.0067373835124184284,0.0013456344604492188,0.11355271515501786
13,train,sent,0.39735865592956543,81.875,82.4375,2.732421875,1.47265625,1.47265625,53,11,5.42578125,6.21875,0.0028452479746192694,5.426551652075369,1.6951606280636042,1.1103515625,0.1275634765625,,,1.4339417824533065,0.1059149688890703,10.086951803081298,1.7578151010691219,0.17426623378255418,2.5634801773639495,0.09118120857683643,0.03556930511184951,0.01141357421875,2.9309686518053804,0.17684850637464322,0.060337904421362665,0.0211639404296875,2.320875273285566,0.2705932769616064,0.116591046522952,0.034942626953125,2.320484517015999,0.3785498910926268,0.16313398702587287,0.048858642578125,1.271115473011929,0.008551509268336588,0.006727562876780696,0.0012769699096679688,39,10,1.15625,5.0859375,5.99609375,5.085168288110695,0.0024003039579838514,1.6178071460453793,0.15185546875,,,1.790463731256403,0.17750295294456184,2.5634801773639495,0.09256470830617758,0.03610900100712412,0.0121002197265625,2.9309686518053804,0.1861081367264772,0.06349714338017252,0.023223876953125,2.320875273285566,0.2734995465241594,0.1178432764880887,0.03692626953125,2.320484517015999,0.38830937415974454,0.16733978240849745,0.05242919921875,1.271115473011929,0.008794122082895761,0.006918428946551917,0.0013837814331054688,0.11308047342463617
14,train,sent,0.36853399872779846,83.5,84.0625,2.78515625,1.4814453125,1.4814453125,55,11,5.44921875,6.23828125,0.0023100109538063407,5.444458748823759,1.630962242023088,1.111328125,0.126953125,,,1.4356422194626006,0.13051304955472487,10.086951803081298,1.7563846238475325,0.17412441916407326,2.5634801773639495,0.09231620134794127,0.036012059762783453,0.0115203857421875,2.9309686518053804,0.17739884371939763,0.06052567079150634,0.02117919921875,2.320875273285566,0.2688746074701145,0.1158505200882596,0.03460693359375,2.320484517015999,0.37655539989420017,0.16227447204794426,0.0484619140625,1.271115473011929,0.008602832710989716,0.006767939572480511,0.0012807846069335938,38,10,1.16015625,5.10546875,6.015625,5.103910142948261,0.0026332009583711624,1.6214589009759948,0.1513671875,,,1.7864598637235707,0.17710601761553518,2.5634801773639495,0.09272720903860066,0.03617239167963955,0.01209259033203125,2.9309686518053804,0.18533389094709918,0.06323298300476178,0.0230712890625,2.320875273285566,0.2727678250226031,0.11752799823510425,0.0367431640625,2.320484517015999,0.3855747583195228,0.16616131479961277,0.05194091796875,1.271115473011929,0.008401847882916869,0.006609822680396261,0.0013179779052734375,0.1351433420485626
15,train,sent,0.3681938648223877,83.3125,84.375,2.82421875,1.4765625,1.4765625,58,11,5.453125,6.2265625,0.0023822030052542686,5.451999762013497,1.6180978389456868,1.1015625,0.12445068359375,,,1.4441882199437188,0.11160817110984406,10.086951803081298,1.7661135745885792,0.17508892766287215,2.5634801773639495,0.0914623085420514,0.03567896071507873,0.01140594482421875,2.9309686518053804,0.17962536092103853,0.06128532313383673,0.02142333984375,2.320875273285566,0.26687583392964864,0.11498930468238548,0.034332275390625,2.320484517015999,0.37530482908521723,0.16173554545747898,0.04827880859375,1.271115473011929,0.009137268203692983,0.00718838563269321,0.0013589859008789062,42,10,1.1474609375,5.11328125,6.00390625,5.112992585854391,0.0025038569001480937,1.7368695980403572,0.1484375,,,1.7960429727973581,0.17805606766641974,2.5634801773639495,0.09319586985508721,0.03635521377462782,0.01213836669921875,2.9309686518053804,0.18904072789020354,0.0644976969554965,0.02349853515625,2.320875273285566,0.2702166089406237,0.11642875084712732,0.036346435546875,2.320484517015999,0.3850350088921024,0.16592871276177867,0.051788330078125,1.271115473011929,0.00926532156778137,0.00728912656993077,0.0014514923095703125,0.12133769980415453
16,train,sent,0.3527047038078308,84.0,84.8125,2.806640625,1.4853515625,1.4853515625,57,11,5.42578125,6.24609375,0.002291930024512112,5.426486896393474,1.6253285139100626,1.1201171875,0.131591796875,,,1.4701573403077113,0.1384287354828488,10.086951803081298,1.7851991639915896,0.17698103439398394,2.5634801773639495,0.0973603527906235,0.037979756446074826,0.0121917724609375,2.9309686518053804,0.1893502286031037,0.064603293688068,0.0226593017578125,2.320875273285566,0.26743476547777867,0.11523013259526974,0.034515380859375,2.320484517015999,0.3754117122640128,0.16178160617368365,0.0484619140625,1.271115473011929,0.009303114928136402,0.007318859006642818,0.0013895034790039062,40,10,1.166015625,5.078125,6.01953125,5.07579845317204,0.0047504049725830555,1.6955383740132675,0.15673828125,,,1.8146559971146727,0.17990132525074057,2.5634801773639495,0.09896506979523423,0.0386057480253274,0.0129547119140625,2.9309686518053804,0.19949331482160204,0.06806395377129698,0.0249176025390625,2.320875273285566,0.2704256954211024,0.11651884034176126,0.03656005859375,2.320484517015999,0.3838228637832586,0.16540634551478556,0.0518798828125,1.271115473011929,0.009799770992016121,0.007709583590226782,0.0015439987182617188,0.1409141453913326
17,train,sent,0.35648155212402344,83.6875,84.375,2.865234375,1.5,1.5,57,11,5.44140625,6.27734375,0.002635870943777263,5.442026787388321,1.724727116059512,1.12890625,0.1329345703125,,,1.4931645574877255,0.1383509556355342,10.086951803081298,1.8043914889280455,0.1788837226699994,2.5634801773639495,0.09572727491015343,0.037342701439802305,0.01195526123046875,2.9309686518053804,0.1859069191206748,0.06342849112567692,0.0222015380859375,2.320875273285566,0.2765626584127201,0.1191630854083778,0.035614013671875,2.320484517015999,0.3709659157813432,0.15986571470788466,0.04779052734375,1.271115473011929,0.009343422178933025,0.007350569147579986,0.0013914108276367188,40,10,1.1708984375,5.08984375,6.05078125,5.090106106851125,0.002630760078318417,1.609571394044906,0.15869140625,,,1.832081426413084,0.18162884706690394,2.5634801773639495,0.09688769953217502,0.03779537692068504,0.01265716552734375,2.9309686518053804,0.19558928794017216,0.06673196174230508,0.024383544921875,2.320875273285566,0.2801731194471584,0.12071873170957999,0.037811279296875,2.320484517015999,0.3792735227220252,0.16344583208413205,0.051177978515625,1.271115473011929,0.009633400790034052,0.007578698390955427,0.001514434814453125,0.14214091562030576
18,train,sent,0.3437758982181549,84.75,85.4375,2.841796875,1.50390625,1.50390625,58,11,5.44140625,6.2890625,0.002369162975810468,5.4404166259957405,1.6251011589774862,1.134765625,0.1346435546875,,,1.500483685932231,0.13469365190926086,10.086951803081298,1.8033447649467824,0.17877995257158938,2.5634801773639495,0.09841611071689194,0.03839160200493305,0.01229095458984375,2.9309686518053804,0.19578768332612917,0.06679965110016799,0.0233917236328125,2.320875273285566,0.27222505222778093,0.11729413267538642,0.035064697265625,2.320484517015999,0.37339892948516873,0.1609142085400927,0.048095703125,1.271115473011929,0.009509387201894093,0.007481135588225863,0.0014162063598632812,41,10,1.177734375,5.0859375,6.05859375,5.085372765262182,0.002437644056044519,1.6076719589764252,0.1607666015625,,,1.839441205373098,0.18235848066719196,2.5634801773639495,0.09929761690986005,0.03873547288825487,0.0129852294921875,2.9309686518053804,0.20538375361933348,0.07007367802887411,0.0256195068359375,2.320875273285566,0.2758657155033557,0.11886279227440953,0.037261962890625,2.320484517015999,0.38062358694430287,0.1640276348121303,0.0513916015625,1.271115473011929,0.009591537441464126,0.007545764051425494,0.0015087127685546875,0.14492692316531702
19,train,sent,0.31881168484687805,86.25,87.0625,2.8359375,1.4873046875,1.4873046875,56,11,5.4296875,6.25390625,0.002300841035321355,5.432679065710118,1.6261507550952956,1.1064453125,0.131591796875,,,1.5058270521592458,0.16017661858637286,10.086951803081298,1.8075074095678731,0.1791926287400052,2.5634801773639495,0.10022247200462431,0.039096253947898285,0.01253509521484375,2.9309686518053804,0.1976628715433444,0.06743943556734752,0.0236358642578125,2.320875273285566,0.27178529273544516,0.11710465265575865,0.035064697265625,2.320484517015999,0.3770404488579091,0.16248350122273603,0.04864501953125,1.271115473011929,0.009233612848559503,0.007264180984816671,0.0013780593872070312,41,10,1.1494140625,5.08203125,6.02734375,5.079895002261057,0.0025981100043281913,1.6140776730608195,0.1571044921875,,,1.8427501350654643,0.18268652126428844,2.5634801773639495,0.10168101938138996,0.03966522553178059,0.0133056640625,2.9309686518053804,0.21107976152001395,0.07201706554930083,0.0263519287109375,2.320875273285566,0.2752186845983795,0.11858400482192388,0.03717041015625,2.320484517015999,0.38564887495839617,0.16619325495621795,0.052093505859375,1.271115473011929,0.009694857089419529,0.007627046712323787,0.00152587890625,0.15977159226881035
20,train,sent,0.31923115253448486,86.0625,86.6875,2.822265625,1.490234375,1.490234375,55,11,5.40625,6.26171875,0.002678812015801668,5.407997974732214,1.7253032209118828,1.119140625,0.13623046875,,,1.564678424533815,0.12810051127758074,10.086951803081298,1.8479304992761136,0.1832000920943847,2.5634801773639495,0.10191746747099728,0.03975746267552572,0.012786865234375,2.9309686518053804,0.21457933478659896,0.07321106442214083,0.0257415771484375,2.320875273285566,0.27532357128027485,0.11862919754860879,0.035614013671875,2.320484517015999,0.37855090279117753,0.16313442301178155,0.048980712890625,1.271115473011929,0.009696671125544398,0.00762847383374854,0.0014514923095703125,40,10,1.1748046875,5.05078125,6.03515625,5.051896304267756,0.0023196309339255095,1.6325159079860896,0.162841796875,,,1.8857138999391614,0.18694586201582974,2.5634801773639495,0.10405456225100362,0.040591131996972916,0.01366424560546875,2.9309686518053804,0.22497764709458856,0.07675880359757847,0.0281829833984375,2.320875273285566,0.27974291728450495,0.12053336967500394,0.037933349609375,2.320484517015999,0.38756703037976603,0.1670198734521847,0.052581787109375,1.271115473011929,0.009857971978787461,0.007755370922697396,0.0015592575073242188,0.1387910823558745
21,train,sent,0.3133263885974884,86.1875,86.875,2.810546875,1.4931640625,1.4931640625,50,11,5.39453125,6.265625,0.00269766291603446,5.392367164679252,1.7092848590109497,1.1328125,0.13916015625,,,1.5696573870548516,0.1380639230439027,10.086951803081298,1.8487957380689792,0.18328587011828695,2.5634801773639495,0.10125187290998738,0.03949781777290965,0.012725830078125,2.9309686518053804,0.2163725276970423,0.07382287339162223,0.0259857177734375,2.320875273285566,0.27751851825324625,0.1195749385792606,0.035980224609375,2.320484517015999,0.3760139695498861,0.1620411456282488,0.048736572265625,1.271115473011929,0.009823867553393484,0.007728540610174203,0.0014743804931640625,36,10,1.1748046875,5.03515625,6.0390625,5.032726789861911,0.0023757030721753836,1.612564734998159,0.1663818359375,,,1.8838973197868238,0.186765769933722,2.5634801773639495,0.10333064674468506,0.04030873640339241,0.01360321044921875,2.9309686518053804,0.22659313257115254,0.07730998161020201,0.0284423828125,2.320875273285566,0.28217744283642254,0.12158233838949722,0.038360595703125,2.320484517015999,0.38530341747265684,0.16604438195870122,0.052398681640625,1.271115473011929,0.010025556630482768,0.007887211542415614,0.0015897750854492188,0.14157355752497364
