epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.1212713718414307,43.6875,43.84375,0.76513671875,2.4765625,2.4765625,1785,11,7.35546875,9.890625,1.3153340891003609,7.24198070623786,1.862179544987157,1.212890625,0.25634765625,,,4.008831751920498,0.14208570211364907,10.086951803081298,2.790868917883003,0.2766810997382248,2.5634801773639495,0.24206525221890818,0.09442836904158398,0.0243988037109375,2.9309686518053804,0.39090340878231356,0.13337004083668036,0.037994384765625,2.320875273285566,0.8092446037909671,0.34868078138699515,0.0836181640625,2.320484517015999,0.20658486279142085,0.0890266068472098,0.0213470458984375,1.271115473011929,0.1129702879461636,0.08887492155097337,0.013092041015625,1559,10,1.4521484375,6.46484375,9.6796875,6.380014960784975,1.3131887649651617,1.7105484770145267,0.33203125,,,2.613259036025557,0.25907321528266597,2.5634801773639495,0.2114611952996439,0.08248988900592609,0.0234222412109375,2.9309686518053804,0.3576018217379344,0.12200806771429079,0.038055419921875,2.320875273285566,0.7910385721509963,0.34083631346166915,0.09002685546875,2.320484517015999,0.18059668456032796,0.07782714482084295,0.0205535888671875,1.271115473011929,0.09762924577446874,0.07680596125789788,0.0126190185546875,0.15475868951047578
2,train,sent,0.7543306946754456,63.3125,63.65625,0.80224609375,2.630859375,2.630859375,1327,11,7.3828125,10.953125,2.127785627031699,7.329324853124153,1.8375081720296293,1.4970703125,0.326171875,,,3.780598365490607,0.13024999420130376,10.086951803081298,2.9634343487014254,0.2937888875206258,2.5634801773639495,0.15635048941378926,0.06099149538755783,0.015716552734375,2.9309686518053804,0.45226948621635366,0.154307172796874,0.043853759765625,2.320875273285566,1.261523544630431,0.543555079909376,0.1300048828125,2.320484517015999,0.10687338919128475,0.04605649742869967,0.011016845703125,1.271115473011929,0.06237149477523918,0.04906831527071958,0.007205963134765625,1026,10,1.8447265625,6.2109375,10.7265625,6.176345547461105,1.893057496054098,1.6943139100912958,0.4208984375,,,2.768487906372929,0.27446229152470314,2.5634801773639495,0.1249629675489885,0.04874738983840674,0.01424407958984375,2.9309686518053804,0.4176883135129996,0.14250862535009282,0.045684814453125,2.320875273285566,1.2485552551518078,0.5379674080392438,0.1463623046875,2.320484517015999,0.08022058390159437,0.034570618038319484,0.00940704345703125,1.271115473011929,0.0473394722162741,0.03724246397858917,0.006328582763671875,0.1499751918464871
3,train,sent,0.6563955545425415,67.875,68.0,0.81103515625,2.572265625,2.572265625,1089,11,7.109375,10.859375,2.407172529026866,7.064614309903357,1.8944588168524206,1.521484375,0.345458984375,,,3.516920694198647,0.14465505405826787,10.086951803081298,2.857131765485974,0.2832502644270785,2.5634801773639495,0.13389955387201624,0.052233504691932664,0.01384735107421875,2.9309686518053804,0.36585113554815507,0.1248226026992144,0.03643798828125,2.320875273285566,1.2579551834211609,0.5420175732409463,0.1334228515625,2.320484517015999,0.10160930406497304,0.04378796898659612,0.01078033447265625,1.271115473011929,0.05299734142802226,0.04169356958769779,0.00632476806640625,780,10,1.876953125,5.87890625,10.6328125,5.850282873546118,2.0481147959362715,1.7273629009723663,0.447021484375,,,2.6368145197411623,0.2614084582951695,2.5634801773639495,0.10414206562982731,0.04062526660023467,0.01233673095703125,2.9309686518053804,0.3309604176850831,0.11291844335531272,0.037567138671875,2.320875273285566,1.2483512980131781,0.5378795286340137,0.1522216796875,2.320484517015999,0.07416121082699512,0.03195936464267467,0.00904083251953125,1.271115473011929,0.036891390586310635,0.029022847545782667,0.005157470703125,0.16759325384352317
4,train,sent,0.6155186295509338,70.625,70.5,0.83935546875,2.6171875,2.6171875,1034,11,7.203125,11.078125,2.2668627181556076,7.1666394973107,1.9718191379215568,1.5595703125,0.349853515625,,,3.4313526890020825,0.10646951381542372,10.086951803081298,2.924791319940696,0.28995789580825093,2.5634801773639495,0.1443228445929048,0.05629957503370021,0.01477813720703125,2.9309686518053804,0.4259949574377284,0.14534272046046262,0.042022705078125,2.320875273285566,1.3177158067911927,0.5677667481569388,0.1383056640625,2.320484517015999,0.08453710134298298,0.03643079741453846,0.00887298583984375,1.271115473011929,0.048027015878476575,0.037783361856712966,0.005664825439453125,685,10,1.8974609375,5.953125,10.8515625,5.9278073009316214,1.9284176039509475,1.7443572550546378,0.451416015625,,,2.7118772050745097,0.268850021098158,2.5634801773639495,0.11631323255314996,0.04537317416386497,0.0136566162109375,2.9309686518053804,0.3941521555748517,0.13447846169629515,0.04437255859375,2.320875273285566,1.3102887220745965,0.564566625857354,0.158447265625,2.320484517015999,0.06017904331262702,0.02593382669495834,0.007274627685546875,1.271115473011929,0.03288889457186972,0.025874041556538482,0.00455474853515625,0.12551671273284024
5,train,sent,0.6027143001556396,70.9375,71.25,0.921875,2.533203125,2.533203125,1121,11,7.54296875,10.796875,2.330825402168557,7.501658902707124,1.7925638898741454,1.4052734375,0.301513671875,,,3.6624532787097888,0.1513108247420272,10.086951803081298,3.06079961991008,0.303441483578328,2.5634801773639495,0.15831387486030035,0.061757401620751357,0.0156707763671875,2.9309686518053804,0.42479434780315817,0.14493309150253067,0.040557861328125,2.320875273285566,1.3239937999770977,0.5704717591750524,0.13427734375,2.320484517015999,0.10687247489862717,0.04605610341932323,0.010833740234375,1.271115473011929,0.05775276212861069,0.04543470939879646,0.00655364990234375,790,10,1.6630859375,6.453125,10.578125,6.433295256735411,2.001852096989751,1.7743036369793117,0.3896484375,,,2.8343172561738186,0.28098848011824634,2.5634801773639495,0.12632314774407138,0.04927798890724041,0.014007568359375,2.9309686518053804,0.38919422463390596,0.1327868943238868,0.041473388671875,2.320875273285566,1.3165418515359102,0.5672609237945548,0.1500244140625,2.320484517015999,0.07980698023936306,0.03439237782202053,0.00909423828125,1.271115473011929,0.04027336576817575,0.031683483226545385,0.005214691162109375,0.17139976810095578
6,train,sent,0.572517454624176,72.0625,72.75,0.9970703125,2.5390625,2.5390625,1164,11,7.73828125,10.8046875,2.1953997518867254,7.692262602269451,1.980900961207226,1.376953125,0.2841796875,,,3.7423607976333964,0.20133516540891075,10.086951803081298,3.1144487608021194,0.30876015089620407,2.5634801773639495,0.16433735884212908,0.06410713072535584,0.015960693359375,2.9309686518053804,0.43219388671036185,0.14745769677343518,0.04052734375,2.320875273285566,1.3416780273942503,0.5780913963096745,0.1334228515625,2.320484517015999,0.11032039953064299,0.0475419675165548,0.0109710693359375,1.271115473011929,0.06199588573690562,0.04877281966366545,0.0068817138671875,806,10,1.6240234375,6.69140625,10.5859375,6.6681763549949,1.8463894620072097,1.7745983919594437,0.367919921875,,,2.8975617542358183,0.28725841173848865,2.5634801773639495,0.13256277932838323,0.051712036043398926,0.0143280029296875,2.9309686518053804,0.39524477486194964,0.13485124606109036,0.04107666015625,2.320875273285566,1.3351296232850398,0.575269872816109,0.148193359375,2.320484517015999,0.08296669633428078,0.03575404004029765,0.00920867919921875,1.271115473011929,0.04423081263369788,0.03479684857339691,0.00555419921875,0.2177837532026987
7,train,sent,0.5518132448196411,73.8125,74.25,1.0400390625,2.548828125,2.548828125,1095,11,7.67578125,10.8203125,2.1872914019040763,7.635851422058321,1.7585133770480752,1.375,0.290771484375,,,3.6402569565971854,0.16876749404006822,10.086951803081298,3.0760171489950023,0.3049501186330007,2.5634801773639495,0.16464064659292799,0.06422544166587997,0.016082763671875,2.9309686518053804,0.42458209487658927,0.14486067417168064,0.0400390625,2.320875273285566,1.3067779258472756,0.5630539223235916,0.1307373046875,2.320484517015999,0.1052590267471567,0.04536079684018464,0.010528564453125,1.271115473011929,0.057027855895833035,0.044864417990841225,0.006374359130859375,717,10,1.6015625,6.6015625,10.6015625,6.579898912559436,1.8790859470609576,1.7144555361010134,0.377197265625,,,2.8696101243071563,0.28448734368201956,2.5634801773639495,0.13530440695073764,0.05278153041537166,0.01476287841796875,2.9309686518053804,0.39078648835159857,0.13333014944082971,0.040985107421875,2.320875273285566,1.3009562632180485,0.5605455313315217,0.1458740234375,2.320484517015999,0.08070105516879256,0.03477767448005608,0.0090484619140625,1.271115473011929,0.04087657980348869,0.03215803809439198,0.005191802978515625,0.19622369059830108
8,train,sent,0.519508421421051,75.375,76.0,1.0849609375,2.607421875,2.607421875,1013,11,7.7421875,11.0,2.1012469169218093,7.713583275572928,1.7593612840864807,1.400390625,0.2958984375,,,3.5964887106157732,0.16901998395817577,10.086951803081298,3.100478754754713,0.30737519275224434,2.5634801773639495,0.1495250208873733,0.058328916372246443,0.0145111083984375,2.9309686518053804,0.4479928874783994,0.15284806516181962,0.041961669921875,2.320875273285566,1.3324612404673806,0.5741201415710163,0.1324462890625,2.320484517015999,0.10211167959054368,0.04400446494762786,0.0101470947265625,1.271115473011929,0.05159562091005565,0.040590821216107915,0.0057220458984375,656,10,1.6494140625,6.62890625,10.765625,6.611642004613419,1.8546690170187503,1.7429325568955392,0.38427734375,,,2.891387438018783,0.2866463025168357,2.5634801773639495,0.12227089708519756,0.04769722745074232,0.01329803466796875,2.9309686518053804,0.4160024908067088,0.14193344939068692,0.04351806640625,2.320875273285566,1.3271943498789742,0.5718507862769034,0.1483154296875,2.320484517015999,0.07920560761620887,0.03413321960797327,0.00885009765625,1.271115473011929,0.036439763157124716,0.028667547465833377,0.004611968994140625,0.18970361206536504
9,train,sent,0.498637855052948,76.3125,77.0,1.11328125,2.611328125,2.611328125,919,11,7.62890625,11.0234375,2.0284477330278605,7.603856032734672,1.785234642215073,1.4169921875,0.307861328125,,,3.4606133518551587,0.1469847516472769,10.086951803081298,3.04840183146339,0.30221239190735333,2.5634801773639495,0.139791968623868,0.05453210438616201,0.0137176513671875,2.9309686518053804,0.4427565137454792,0.1510614975266814,0.04193115234375,2.320875273285566,1.3393117070869938,0.5770718153203408,0.1346435546875,2.320484517015999,0.09323046188252704,0.04017715317593056,0.009368896484375,1.271115473011929,0.044997859306411314,0.035400292311593175,0.00505828857421875,535,10,1.677734375,6.4765625,10.7890625,6.465151411106593,1.7864194500725716,1.7267944139894098,0.39990234375,,,2.85020046244943,0.2825631090632126,2.5634801773639495,0.11544687254604202,0.04503521172719077,0.0127716064453125,2.9309686518053804,0.4147764769600757,0.14151515291867314,0.044097900390625,2.320875273285566,1.3355823153874162,0.5754649251343387,0.15185546875,2.320484517015999,0.073999743707728,0.03188978127847504,0.0084075927734375,1.271115473011929,0.03142929775129133,0.024725761284943762,0.004055023193359375,0.15132510279798853
10,train,sent,0.48805510997772217,77.125,77.8125,1.1572265625,2.611328125,2.611328125,760,11,7.37109375,11.0078125,1.9588974819052964,7.353341241186491,1.8744190738070756,1.4697265625,0.330322265625,,,3.2539717152895298,0.1608534870323483,10.086951803081298,2.923017814032793,0.2897820740196149,2.5634801773639495,0.13405162708964014,0.05229282764631583,0.01349639892578125,2.9309686518053804,0.43705020548421736,0.14911459568665425,0.04241943359375,2.320875273285566,1.3133848653950304,0.565900667094327,0.135498046875,2.320484517015999,0.07986506923831271,0.03441741095562848,0.00823974609375,1.271115473011929,0.03902650724186074,0.030702566423321708,0.0045166015625,392,10,1.744140625,6.15625,10.7734375,6.14503238864984,1.7837956720031798,1.7490988411009312,0.428466796875,,,2.7451753974041706,0.27215113653716394,2.5634801773639495,0.11413015487672507,0.04452156715878574,0.01308441162109375,2.9309686518053804,0.41243941997417544,0.14071778615582473,0.045379638671875,2.320875273285566,1.3109629500008122,0.5648571317427742,0.1546630859375,2.320484517015999,0.06296038124188819,0.027132428930338817,0.007427215576171875,1.271115473011929,0.027291926450421222,0.021470847479932373,0.003673553466796875,0.17645677906930116
