epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.1109967231750488,42.96875,43.0625,0.81591796875,0.9345703125,0.9345703125,110,11,3.61328125,4.47265625,0.003810612950474024,3.6136139356517023,1.6285671719815582,0.6865234375,0.1925048828125,,,1.3132537394632928,0.12348413933499182,10.086951803081298,1.1963595684500339,0.11860466787246644,2.5634801773639495,0.018801611575746335,0.007334408801662827,0.00304412841796875,2.9309686518053804,0.33131551100103795,0.11303959556065483,0.050628662109375,2.320875273285566,0.36152256813695827,0.15576992538042161,0.060943603515625,2.320484517015999,0.009770062811799374,0.004210354665224432,0.0016469955444335938,1.271115473011929,0.0027687839198398123,0.0021782316230319607,0.0005669593811035156,91,10,0.7021484375,3.44921875,4.359375,3.4519044134157246,0.0023925951682031155,1.5516985398717225,0.20849609375,,,1.187610953729346,0.11773734790390909,2.5634801773639495,0.018941217296641444,0.007388868251799346,0.00315093994140625,2.9309686518053804,0.33175056952813575,0.11318803062727686,0.052001953125,2.320875273285566,0.3604632699309591,0.1553135035217409,0.062469482421875,2.320484517015999,0.0095796503224852,0.004128297453500808,0.0016603469848632812,1.271115473011929,0.002804194553466033,0.0022060895434003708,0.0005941390991210938,0.1280536801546676
2,train,sent,0.7687450051307678,57.875,58.0625,0.701171875,0.9033203125,0.9033203125,34,11,2.748046875,4.54296875,0.0026967329904437065,2.745346229645348,1.5593194409739226,0.845703125,0.39501953125,,,1.7060536054534001,0.1357075506046918,10.086951803081298,1.6998204798427712,0.1685167643334551,2.5634801773639495,0.03651193053954627,0.014243110152344468,0.00687408447265625,2.9309686518053804,0.6985617747771973,0.23833819387556607,0.12298583984375,2.320875273285566,0.655236023762436,0.2823228078236387,0.1292724609375,2.320484517015999,0.027838113136624543,0.011996681267420243,0.0054931640625,1.271115473011929,0.0037566637677031167,0.002955407158093702,0.000934600830078125,26,10,0.8701171875,2.5390625,4.42578125,2.537182420867551,0.0025994000025093555,1.52561245393008,0.426513671875,,,1.7080268576936062,0.16933032803545756,2.5634801773639495,0.0378097844084766,0.014749396052423059,0.007411956787109375,2.9309686518053804,0.6989365523584139,0.2384660620398966,0.1278076171875,2.320875273285566,0.6588903828593726,0.28389736856759606,0.1356201171875,2.320484517015999,0.029261219958556683,0.012609961300748011,0.006023406982421875,1.271115473011929,0.003606203701160826,0.002837038630814451,0.0009465217590332031,0.1420033154476912
3,train,sent,0.6923432946205139,62.46875,62.96875,0.677734375,0.91552734375,0.91552734375,23,11,2.75,4.578125,0.0028531879652291536,2.7501591148082616,1.5440665259957314,0.8837890625,0.3994140625,,,1.73887535996752,0.1713004285574045,10.086951803081298,1.7511417589053946,0.17360465213787052,2.5634801773639495,0.04121181525249851,0.016076510213110757,0.007755279541015625,2.9309686518053804,0.7667566934356755,0.2616052181122369,0.135009765625,2.320875273285566,0.6933761703026753,0.29875632623768344,0.13671875,2.320484517015999,0.0355394786592691,0.015315542249327607,0.00701141357421875,1.271115473011929,0.0036213788348882225,0.0028489770691779133,0.0009007453918457031,18,10,0.90673828125,2.537109375,4.4609375,2.5351877781528285,0.002533928956836462,1.5332491579465568,0.431396484375,,,1.7624800859535852,0.1747287109486529,2.5634801773639495,0.0426983972391608,0.016656417949394077,0.00836944580078125,2.9309686518053804,0.7669393693171207,0.2616675442245727,0.1402587890625,2.320875273285566,0.6999712896052794,0.3015979779966199,0.1441650390625,2.320484517015999,0.03685395980694661,0.01588201064764636,0.007587432861328125,1.271115473011929,0.0036058593230454683,0.0028367677049051456,0.0009469985961914062,0.18459244798009608
4,train,sent,0.6347683668136597,66.5625,67.4375,0.67529296875,0.994140625,0.994140625,20,10,3.021484375,4.78515625,0.0029053599573671818,3.021845797179146,1.6305093059781939,0.9716796875,0.368408203125,,,1.733330289667935,0.17861151451102641,10.086951803081298,1.7923980111821107,0.17769471354414326,2.5634801773639495,0.04409854944554459,0.01720260988750517,0.00789642333984375,2.9309686518053804,0.7889438848368644,0.26917513578690133,0.132568359375,2.320875273285566,0.7247843759663599,0.3122892403176466,0.1356201171875,2.320484517015999,0.037109991214356874,0.015992345970089923,0.006946563720703125,1.271115473011929,0.0043030808336648185,0.0033852792488385007,0.0010023117065429688,16,9,0.9921875,2.802734375,4.65625,2.8035520835025123,0.0025234620552510023,1.5399642961565405,0.3984375,,,1.8103166218614093,0.17947112836490456,2.5634801773639495,0.04478186838553544,0.017469168976209933,0.0083465576171875,2.9309686518053804,0.7894196957893542,0.2693374749344718,0.1376953125,2.320875273285566,0.7351729261443185,0.31676537494561907,0.1435546875,2.320484517015999,0.03820900130468985,0.01646595830504583,0.007457733154296875,1.271115473011929,0.004412414386382402,0.0034712931122827997,0.0010833740234375,0.18126197738851918
5,train,sent,0.5896062254905701,69.75,70.875,0.6474609375,1.0546875,1.0546875,19,11,3.16015625,4.9140625,0.002783399075269699,3.159854224814112,1.6432950280141085,1.0283203125,0.35693359375,,,1.697551085487932,0.17110271607688848,10.086951803081298,1.7851375843755037,0.17697492951539545,2.5634801773639495,0.044675478511205124,0.01742766685137598,0.00780487060546875,2.9309686518053804,0.7989343313101047,0.27258371761089545,0.1312255859375,2.320875273285566,0.704158839656325,0.3034022757541282,0.1285400390625,2.320484517015999,0.04097800939637031,0.017659247064947245,0.007476806640625,1.271115473011929,0.004319890181682329,0.003398503340885528,0.0009751319885253906,15,10,1.0537109375,2.931640625,4.77734375,2.9332325033495774,0.0025525130331516266,1.5458734231069684,0.386474609375,,,1.8079067343491495,0.17923221699115105,2.5634801773639495,0.04591401696336339,0.01791081412245489,0.00835418701171875,2.9309686518053804,0.7990899834664944,0.27263682365701225,0.13623046875,2.320875273285566,0.7194982234516267,0.3100115856002305,0.136962890625,2.320484517015999,0.04249771063087948,0.018314153927443108,0.008087158203125,1.271115473011929,0.004397391087004987,0.0034594741236099475,0.0010461807250976562,0.1806611477321678
6,train,sent,0.5695143938064575,71.0625,72.5625,0.6416015625,1.0693359375,1.0693359375,17,10,3.208984375,4.9375,0.002915525110438466,3.210179461488315,1.6507178009487689,1.0458984375,0.35009765625,,,1.7036378119840965,0.17917907295835236,10.086951803081298,1.8161380692865898,0.1800482548882416,2.5634801773639495,0.04494849230666231,0.017534168082736362,0.007785797119140625,2.9309686518053804,0.7846640859005554,0.26771493629494403,0.1278076171875,2.320875273285566,0.7181759478365706,0.30944185415870235,0.1298828125,2.320484517015999,0.040306140779236,0.01736970899123569,0.007289886474609375,1.271115473011929,0.0036215852637742074,0.002849139468967994,0.0008082389831542969,14,9,1.0693359375,2.98046875,4.80078125,2.9811343583084384,0.002580265048891306,1.5448890030384064,0.379150390625,,,1.839445219791695,0.18235887864853215,2.5634801773639495,0.045934959686312116,0.01791898376742958,0.0082855224609375,2.9309686518053804,0.7854933061428335,0.2679978530848481,0.1328125,2.320875273285566,0.7322857963087279,0.31552139175151,0.1380615234375,2.320484517015999,0.04210623530104263,0.018145449793902813,0.00794219970703125,1.271115473011929,0.0037784381837369097,0.002972537321714634,0.0008883476257324219,0.1827946116564542
7,train,sent,0.528582751750946,73.75,75.25,0.61962890625,1.0791015625,1.0791015625,17,10,3.248046875,4.953125,0.002783000934869051,3.2495671128699697,1.6153154710773379,1.0546875,0.34423828125,,,1.7074141182998082,0.17058530849276288,10.086951803081298,1.8185162889600668,0.18028402677650923,2.5634801773639495,0.0459528016663322,0.017925943829058936,0.007904052734375,2.9309686518053804,0.8085837515935674,0.2758759467098041,0.130859375,2.320875273285566,0.701491476287444,0.3022529837608946,0.1259765625,2.320484517015999,0.045546544697700586,0.019628032147471795,0.0081787109375,1.271115473011929,0.004012649577864291,0.0031567939050857843,0.0008878707885742188,13,9,1.0791015625,3.01953125,4.81640625,3.020169061971586,0.002601815154775977,1.5499604870565236,0.372802734375,,,1.8431822595871497,0.18272936121535804,2.5634801773639495,0.04772281259419531,0.018616415689732043,0.008544921875,2.9309686518053804,0.8085524126960206,0.2758652543751974,0.1358642578125,2.320875273285566,0.7184447622738617,0.30955767875314966,0.134521484375,2.320484517015999,0.04666738791388658,0.020111053347556047,0.00873565673828125,1.271115473011929,0.004007891860184909,0.0031530509582171503,0.0009341239929199219,0.17329799792631861
8,train,sent,0.5066671371459961,75.5,76.8125,0.60400390625,1.0849609375,1.0849609375,15,10,3.263671875,4.9609375,0.002858975902199745,3.263934668854606,1.674462215974927,1.0615234375,0.341796875,,,1.7200710402739445,0.15582712970163645,10.086951803081298,1.8379853354091757,0.18221414866359523,2.5634801773639495,0.04979050687982367,0.019423012246977355,0.008544921875,2.9309686518053804,0.8072858110279837,0.2754331099825043,0.1302490234375,2.320875273285566,0.7075787417193764,0.30487581554423077,0.126708984375,2.320484517015999,0.042646868853590814,0.018378432840582826,0.00763702392578125,1.271115473011929,0.0038304670326376744,0.0030134689679776456,0.0008444786071777344,11,9,1.0859375,3.037109375,4.8203125,3.0364816362108833,0.0025654579512774944,1.5437102699652314,0.3701171875,,,1.8623818253603264,0.18463276733328077,2.5634801773639495,0.05180904845768719,0.02021043459402246,0.00925445556640625,2.9309686518053804,0.8073833779040633,0.2754663982525851,0.13525390625,2.320875273285566,0.7235936072866909,0.3117761715227073,0.135009765625,2.320484517015999,0.04380117951230034,0.018875876650375576,0.0081787109375,1.271115473011929,0.003994478115888267,0.0031424982235668058,0.0009274482727050781,0.1565304297399815
9,train,sent,0.48265567421913147,76.1875,77.5625,0.591796875,1.0908203125,1.0908203125,17,11,3.2734375,4.96875,0.0030579441227018833,3.2754464009961786,1.6677207509055734,1.0693359375,0.3408203125,,,1.7191206817689033,0.16927046528248882,10.086951803081298,1.8407361854439346,0.1824868623722023,2.5634801773639495,0.05238552296657817,0.020435314237712065,0.00897216796875,2.9309686518053804,0.8148799574224901,0.2780241122403513,0.13134765625,2.320875273285566,0.6942990813584546,0.2991539827022089,0.12408447265625,2.320484517015999,0.046321783937079086,0.019962117220521713,0.00827789306640625,1.271115473011929,0.00434351643115205,0.0034170903614759852,0.0009555816650390625,12,10,1.0908203125,3.044921875,4.828125,3.044613631420459,0.0025530250277370214,1.5493641661014408,0.369140625,,,1.8670254444445433,0.1850931263371573,2.5634801773639495,0.05479348668242556,0.021374648092176866,0.009765625,2.9309686518053804,0.8153699708917563,0.2781912970613027,0.136474609375,2.320875273285566,0.7123811169956733,0.3069450242309597,0.1326904296875,2.320484517015999,0.047717096420219374,0.02056341943689443,0.0088958740234375,1.271115473011929,0.004521702645620795,0.0035572713428674947,0.0010471343994140625,0.17503975756560627
10,train,sent,0.4585164487361908,77.6875,79.0,0.59521484375,1.087890625,1.087890625,16,10,3.265625,4.96484375,0.0034920170437544584,3.2639675986557477,1.6722223828546703,1.064453125,0.34228515625,,,1.732248390869365,0.16193161829381522,10.086951803081298,1.8553565573561266,0.183936296472574,2.5634801773639495,0.05382719359472077,0.02099770229160569,0.0092315673828125,2.9309686518053804,0.8123384695475715,0.27715699690175727,0.131103515625,2.320875273285566,0.7088921522706171,0.3054417272786349,0.126953125,2.320484517015999,0.044725379836903834,0.019274155681253128,0.0080108642578125,1.271115473011929,0.004213966351717335,0.0033151719424296465,0.0009288787841796875,12,9,1.087890625,3.037109375,4.82421875,3.0360007226343737,0.0024851078633219004,1.5606410631444305,0.370849609375,,,1.8811830794925593,0.18649668564074107,2.5634801773639495,0.05561374649631645,0.02169462708836102,0.0099334716796875,2.9309686518053804,0.8125636794054363,0.2772338349319853,0.1361083984375,2.320875273285566,0.7255120051268493,0.312602755295752,0.1353759765625,2.320484517015999,0.046300322032209795,0.0199528683310282,0.00864410400390625,1.271115473011929,0.004475793009175,0.003521153745827305,0.0010395050048828125,0.16378990850286596
