epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,sent,0.43538898229599,80.75,81.375,2.876953125,2.986328125,4.265625,352,10,9.078125,11.828125,1.0771255670115352,9.013935196735115,1.9220737561117858,2.6015625,0.2327880859375,,,5.303464893070338,0.10974413396637527,10.086951803081298,3.408081552954428,0.3378703120117367,2.5634801773639495,0.2536625115263611,0.09895239829285694,0.02178955078125,2.9309686518053804,0.562664617838692,0.19197224013027542,0.046875,2.320875273285566,0.7138267450600946,0.3075679047799755,0.0626220703125,2.320484517015999,0.39762524769542473,0.17135440671103744,0.034881591796875,1.271115473011929,0.09048617714324081,0.07118643354158244,0.0087432861328125,325,10,3.583984375,9.8984375,14.3203125,9.825216489017505,1.009154480183497,1.813995678909123,0.308837890625,,,4.337131876634977,0.429974482014487,2.5634801773639495,0.3721226522244727,0.14516306991970965,0.0298614501953125,2.9309686518053804,0.7227467984708174,0.24658974022995062,0.05633544921875,2.320875273285566,0.8501263516739517,0.36629557885308645,0.069580078125,2.320484517015999,0.5064290173400643,0.21824279094578963,0.04144287109375,1.271115473011929,0.14930438049741568,0.11745933683242522,0.01336669921875,0.15074514277461928
12,train,sent,0.4182754456996918,81.5625,82.125,2.931640625,3.009765625,4.29296875,365,10,9.1953125,11.890625,1.075948315905407,9.137520312206258,1.9058627178892493,2.619140625,0.2265625,,,5.4131942947317135,0.12767427777285334,10.086951803081298,3.4497957503453858,0.3420057731704006,2.5634801773639495,0.2608211641973259,0.10174495067308488,0.0221710205078125,2.9309686518053804,0.5754532056120159,0.1963355033693573,0.047454833984375,2.320875273285566,0.7092998004714168,0.3056173714442184,0.06158447265625,2.320484517015999,0.39757419428120677,0.1713324055238528,0.034515380859375,1.271115473011929,0.09232407136920351,0.07263232438705203,0.008819580078125,340,10,3.638671875,10.078125,14.4375,10.004088050429921,0.9999633419793099,1.803207898978144,0.302001953125,,,4.420906407496162,0.43827971956262257,2.5634801773639495,0.3829428724520909,0.14938398035356554,0.030303955078125,2.9309686518053804,0.7373835583596264,0.25158357047095076,0.05670166015625,2.320875273285566,0.8489880360167046,0.36580511059296505,0.0684814453125,2.320484517015999,0.5085176018620992,0.21914285492239427,0.041015625,1.271115473011929,0.15134387567124286,0.11906382927794204,0.013336181640625,0.19174622680541883
13,train,sent,0.4179554879665375,81.8125,82.75,2.95703125,2.962890625,4.2578125,356,10,9.1875,11.8125,1.0953187739942223,9.12392817730149,1.9345105928368866,2.587890625,0.222412109375,,,5.386755973773473,0.11433006469073785,10.086951803081298,3.4514650178945505,0.34217126097898265,2.5634801773639495,0.25625243511505325,0.09996271372714885,0.0218048095703125,2.9309686518053804,0.5708032759563526,0.19474902114860784,0.047088623046875,2.320875273285566,0.7144031965910518,0.30781628156161145,0.06207275390625,2.320484517015999,0.3995988068061287,0.17220490112124873,0.03472900390625,1.271115473011929,0.09224737366597502,0.07257198549191865,0.008819580078125,340,10,3.6171875,10.0703125,14.3359375,10.002442480259704,1.0426990000996739,1.7974535890389234,0.29736328125,,,4.400599767128906,0.4362665603085997,2.5634801773639495,0.37682744495133313,0.1469983845706302,0.029815673828125,2.9309686518053804,0.7334842627716487,0.25025319268421603,0.056396484375,2.320875273285566,0.8474727066705245,0.3651521977184034,0.068359375,2.320484517015999,0.5057782737883887,0.21796235660248603,0.040802001953125,1.271115473011929,0.1514142514731116,0.11911919466634534,0.01334381103515625,0.1586877220266105
14,train,sent,0.3887813985347748,83.4375,83.375,2.97265625,3.015625,4.29296875,345,10,9.1171875,11.875,1.0010174389462918,9.060196238077792,1.9333598280791193,2.673828125,0.23193359375,,,5.263341037222531,0.11238556407817425,10.086951803081298,3.4199911489947006,0.3390510052749517,2.5634801773639495,0.25405018154780024,0.09910362630891978,0.0217437744140625,2.9309686518053804,0.567074350195993,0.1934767708438962,0.04705810546875,2.320875273285566,0.7200540124699923,0.3102510594852613,0.06292724609375,2.320484517015999,0.40141247566326044,0.1729864917088317,0.03509521484375,1.271115473011929,0.08870300481273397,0.06978359299061221,0.00853729248046875,314,10,3.71875,9.921875,14.3515625,9.845779807997847,0.9698075719643384,1.7992151270154864,0.308837890625,,,4.324944745235532,0.42876627445710364,2.5634801773639495,0.36795332646924983,0.14353663809002792,0.02947998046875,2.9309686518053804,0.7213337148846612,0.24610761853093974,0.056121826171875,2.320875273285566,0.8463528079676514,0.36466966480689206,0.06915283203125,2.320484517015999,0.5071419575884839,0.21855002861240266,0.04144287109375,1.271115473011929,0.14536539667300552,0.11436049655548589,0.01299285888671875,0.17026142096675115
15,train,sent,0.39152055978775024,82.5625,83.25,2.9921875,3.01953125,4.3125,328,10,9.1328125,11.9140625,1.0200385698117316,9.070433444866934,1.9390032759401947,2.6796875,0.2335205078125,,,5.2753090338699025,0.10982484824202236,10.086951803081298,3.428884466940616,0.3399326708285829,2.5634801773639495,0.2555448250844794,0.09968667881304177,0.0218505859375,2.9309686518053804,0.5742665502635624,0.19593063539244376,0.047607421875,2.320875273285566,0.7265605324074667,0.313054536265064,0.06341552734375,2.320484517015999,0.39809028152874326,0.1715548104758152,0.034759521484375,1.271115473011929,0.08878000901481187,0.06984417301163534,0.0085296630859375,315,10,3.73046875,9.9296875,14.4140625,9.853079674195405,0.9990591229870915,1.7977728350088,0.311279296875,,,4.338687688553991,0.43012872206137004,2.5634801773639495,0.36812940614675504,0.14360532583688865,0.02947998046875,2.9309686518053804,0.7239873881337271,0.24701300973921186,0.056304931640625,2.320875273285566,0.8530996855228405,0.3675767049364712,0.06964111328125,2.320484517015999,0.5015602680766111,0.2161446303126327,0.04095458984375,1.271115473011929,0.1444596047322939,0.11364790044605036,0.01290130615234375,0.18083245930135958
16,train,sent,0.3779279887676239,83.3125,83.9375,3.025390625,3.04296875,4.32421875,354,10,9.125,11.953125,1.0055982759222388,9.066442475394991,1.9250419980380684,2.708984375,0.236572265625,,,5.188739130432271,0.125132589885453,10.086951803081298,3.4062917502095384,0.33769287458764363,2.5634801773639495,0.24807034563285768,0.09677092408334935,0.0212249755859375,2.9309686518053804,0.5623449499972661,0.1918631745347669,0.046630859375,2.320875273285566,0.7342257591301102,0.316357267269558,0.06414794921875,2.320484517015999,0.3916603500572613,0.1687838669834835,0.034210205078125,1.271115473011929,0.08808739284532763,0.06929928453833002,0.00847625732421875,306,10,3.779296875,9.921875,14.5078125,9.85410093089926,0.9711798599455506,1.8049095310270786,0.31591796875,,,4.30307653496434,0.4265983043212186,2.5634801773639495,0.36009777202179727,0.14047222802872975,0.028839111328125,2.9309686518053804,0.7081275381147254,0.24160188055185855,0.055084228515625,2.320875273285566,0.8596640508410438,0.37040510566690354,0.0701904296875,2.320484517015999,0.4925849440900478,0.21227676395940015,0.04022216796875,1.271115473011929,0.14179849657643295,0.11155437848651083,0.012664794921875,0.18271854654899594
17,train,sent,0.37260690331459045,84.4375,84.9375,3.021484375,3.0,4.28515625,317,10,9.046875,11.8671875,1.0243042048532516,8.993778958684565,1.928173494990915,2.69140625,0.2371826171875,,,5.118430533097968,0.15675262834830045,10.086951803081298,3.3815909533008757,0.3352440875416782,2.5634801773639495,0.24891802045288358,0.09710159752779844,0.0214385986328125,2.9309686518053804,0.5588984081718138,0.19068726914822196,0.046661376953125,2.320875273285566,0.7292525907206695,0.31421446861653063,0.06414794921875,2.320484517015999,0.40410004703085,0.17414468576178993,0.035552978515625,1.271115473011929,0.08650937274032344,0.06805783941512258,0.00838470458984375,300,10,3.74609375,9.8359375,14.40625,9.762826853706772,1.013539819046855,1.8059820448979735,0.317138671875,,,4.244331879133249,0.4207744779584172,2.5634801773639495,0.3552945777099623,0.1385985274422192,0.028656005859375,2.9309686518053804,0.7025293751132597,0.23969187615859514,0.055023193359375,2.320875273285566,0.8487173567726387,0.3656884825056303,0.06982421875,2.320484517015999,0.5013268300237534,0.21604403147168122,0.041229248046875,1.271115473011929,0.13937056578297202,0.10964429962663516,0.01255035400390625,0.16898819517382707
18,train,sent,0.34943968057632446,85.25,85.625,3.029296875,3.041015625,4.328125,408,10,9.0859375,11.953125,1.0384663150180131,9.03054032693607,1.938702624058351,2.6796875,0.239990234375,,,5.125807310116578,0.13908433287983366,10.086951803081298,3.3992900751556245,0.33699874268430935,2.5634801773639495,0.2504754090751167,0.09770912655649355,0.0214996337890625,2.9309686518053804,0.565757215312324,0.19302738531981098,0.047088623046875,2.320875273285566,0.7270151213351159,0.31325040587205316,0.063720703125,2.320484517015999,0.3986009232632579,0.17177486871398492,0.034942626953125,1.271115473011929,0.08683927863125085,0.06831737987225012,0.00838470458984375,382,10,3.73046875,9.8359375,14.4765625,9.766350394756474,1.0133272549137473,1.7968690812122077,0.3203125,,,4.266597729375299,0.4229818693167509,2.5634801773639495,0.3557054529524635,0.13875880769175236,0.0286865234375,2.9309686518053804,0.7091169184491566,0.24193944142403703,0.0555419921875,2.320875273285566,0.8456176181261323,0.36435289214358635,0.06951904296875,2.320484517015999,0.49705260743511914,0.214202078828907,0.040863037109375,1.271115473011929,0.13811961752074708,0.10866016538487286,0.01242828369140625,0.17349774919651478
19,train,sent,0.3553825914859772,85.125,85.4375,3.04296875,2.99609375,4.2890625,380,10,9.09375,11.875,1.106052293209359,9.0403293991468,1.9443476158194244,2.654296875,0.2340087890625,,,5.104828493679264,0.10253012505917518,10.086951803081298,3.390495322754184,0.33612684871939974,2.5634801773639495,0.25042243645363804,0.09768846221824495,0.021484375,2.9309686518053804,0.5705753495450221,0.1946712562734393,0.047454833984375,2.320875273285566,0.7376314321462907,0.317824676162824,0.06463623046875,2.320484517015999,0.3919243716935199,0.16889764565096546,0.034332275390625,1.271115473011929,0.08526188266653101,0.06707642576681218,0.0082244873046875,374,10,3.705078125,9.8984375,14.4375,9.824777048055392,1.1023474661633372,1.8023632680997252,0.314697265625,,,4.259240813521201,0.4222525195589925,2.5634801773639495,0.3557064352172805,0.1387591908680397,0.0285491943359375,2.9309686518053804,0.711342165511093,0.2426986604148528,0.055450439453125,2.320875273285566,0.8563953192658413,0.36899670099611953,0.070068359375,2.320484517015999,0.48713517011945306,0.20992821393433778,0.03985595703125,1.271115473011929,0.1356461630330621,0.10671427255278884,0.01214599609375,0.15337432661832576
20,train,sent,0.3519915044307709,85.1875,86.0,3.02734375,2.982421875,4.26953125,351,10,9.03125,11.8359375,1.1431952640414238,8.976619251253437,1.9169693049043417,2.65625,0.23681640625,,,5.031607952336069,0.14021571535960278,10.086951803081298,3.376039263873821,0.3346937042806658,2.5634801773639495,0.24646739362680492,0.09614562102065857,0.0212554931640625,2.9309686518053804,0.560806616005685,0.19133831938470122,0.046875,2.320875273285566,0.7309337098076334,0.3149388156360859,0.06439208984375,2.320484517015999,0.39039758537558455,0.168239685510857,0.034393310546875,1.271115473011929,0.08406024899542608,0.06613108783598073,0.00815582275390625,335,10,3.708984375,9.8203125,14.4140625,9.751131918132186,1.127016447018832,1.7899211519397795,0.318359375,,,4.230634906908591,0.41941658783540964,2.5634801773639495,0.34649445053787886,0.13516564457860655,0.0279693603515625,2.9309686518053804,0.6972629809791151,0.23789506603887559,0.054656982421875,2.320875273285566,0.8477443280295311,0.3652692317366176,0.06982421875,2.320484517015999,0.48356023664562464,0.20838761607746192,0.039825439453125,1.271115473011929,0.13284190583894784,0.10450813372932734,0.0119781494140625,0.1738005617936787
21,train,sent,0.3303150236606598,86.4375,87.375,3.068359375,3.0234375,4.30859375,373,10,9.0859375,11.90625,1.0682647011708468,9.034532063073135,1.937299249926582,2.703125,0.2366943359375,,,5.107626716722475,0.11530753284934585,10.086951803081298,3.4052520056436304,0.3375897964143554,2.5634801773639495,0.24918534633058798,0.09720587993265764,0.0213775634765625,2.9309686518053804,0.5716424584951412,0.19503533691601518,0.04754638671875,2.320875273285566,0.7307673275534636,0.3148671261937083,0.06402587890625,2.320484517015999,0.3959132445782849,0.1706166284131924,0.034698486328125,1.271115473011929,0.08522870530486948,0.0670503247851422,0.0082244873046875,350,10,3.767578125,9.8359375,14.40625,9.77106430038674,1.0580660621635616,1.7980338369961828,0.317138671875,,,4.251689244342877,0.4215038722643741,2.5634801773639495,0.3474040492150312,0.13552047419078153,0.02801513671875,2.9309686518053804,0.706316962020427,0.2409841407158548,0.055328369140625,2.320875273285566,0.8447841708061574,0.36399378309125235,0.0694580078125,2.320484517015999,0.48666740712386414,0.20972663405213693,0.0400390625,1.271115473011929,0.13320227063220713,0.10479163652738974,0.011993408203125,0.13893229649254818
