epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.1403632164001465,42.03125,43.5,0.82421875,1.1650390625,1.4521484375,311,10,3.703125,5.4140625,0.012263721087947488,3.7033385418285456,1.653983379015699,0.9638671875,0.31591796875,,,1.4994483654827313,0.11645314511197147,10.086951803081298,1.3265173736172953,0.13150824942100736,2.5634801773639495,0.022726883897326466,0.008865636683290733,0.003627777099609375,2.9309686518053804,0.1477592690634184,0.05041311819299178,0.02227783203125,2.320875273285566,0.4604216296345647,0.1983827545298309,0.076416015625,2.320484517015999,0.07800311507882185,0.03361501208339415,0.01294708251953125,1.271115473011929,0.007436898346383725,0.0058506866640226415,0.001495361328125,426,10,1.166015625,3.74609375,6.05859375,3.74563019620013,0.008863680064678192,1.6002041469328105,0.3818359375,,,1.5378387389623924,0.15245822216505717,2.5634801773639495,0.025423553460686144,0.009917593155266533,0.0040283203125,2.9309686518053804,0.15916161629616665,0.05430341815431166,0.023834228515625,2.320875273285566,0.5095216878780855,0.21953859121295086,0.083984375,2.320484517015999,0.08904404954585798,0.038373041876772866,0.014678955078125,1.271115473011929,0.008154543753172483,0.006415265903301577,0.0016260147094726562,0.1543539703308892
2,train,sent,0.8165100812911987,58.59375,60.0,1.0888671875,1.40625,1.7509765625,324,10,4.55859375,6.28125,0.011464639101177454,4.557108218914611,1.6526241230312735,1.1796875,0.274169921875,,,1.9381842817738795,0.12393406934770074,10.086951803081298,1.8505981516335401,0.18346455775353573,2.5634801773639495,0.051946976742572204,0.020264239685281966,0.007293701171875,2.9309686518053804,0.28858134151076165,0.09845937496909256,0.038543701171875,2.320875273285566,0.7237878244512164,0.3118598542465318,0.105224609375,2.320484517015999,0.13314306305300505,0.05737726844401396,0.0193634033203125,1.271115473011929,0.012391137091137594,0.00974823873536571,0.0021266937255859375,338,10,1.443359375,4.5078125,6.84375,4.504566673437539,0.00999623816460371,1.625709424028173,0.341552734375,,,2.058636623198133,0.2040890710481311,2.5634801773639495,0.05633288820278359,0.021975160447977884,0.007965087890625,2.9309686518053804,0.3060881770480117,0.10443242948349907,0.041168212890625,2.320875273285566,0.7901046303325483,0.34043390415118263,0.11572265625,2.320484517015999,0.14652988155406899,0.06314624401911435,0.0214691162109375,1.271115473011929,0.014289312552234534,0.011241553466716736,0.0024738311767578125,0.1657131300182786
3,train,sent,0.7035022974014282,65.5,68.375,1.5283203125,1.5703125,1.966796875,287,10,5.35546875,6.90625,0.011793449986726046,5.356539423567703,1.692721911938861,1.310546875,0.2244873046875,,,2.0427273487652524,0.10902562811965168,10.086951803081298,2.0187056826935654,0.20013039837038815,2.5634801773639495,0.0681718316255564,0.026593469388812723,0.00860595703125,2.9309686518053804,0.3594343915131022,0.12263331144524607,0.043365478515625,2.320875273285566,0.8143555903157322,0.35088296199686897,0.1060791015625,2.320484517015999,0.11079225306052631,0.047745310191941455,0.014434814453125,1.271115473011929,0.01420867704058093,0.011178116656005483,0.00214385986328125,305,10,1.609375,5.453125,7.640625,5.45168730008391,0.01266430295072496,1.6469131889753044,0.286376953125,,,2.3081391508422318,0.2288242469977061,2.5634801773639495,0.07683582066385686,0.0299732454896015,0.00958251953125,2.9309686518053804,0.38480627359532527,0.13128979505062166,0.0458984375,2.320875273285566,0.9390439231662624,0.4046076641752907,0.12078857421875,2.320484517015999,0.13322768578821265,0.05741373614486999,0.0171356201171875,1.271115473011929,0.01542415915171258,0.012134349301220275,0.0022945404052734375,0.16941037811604073
4,train,sent,0.6173877120018005,71.0625,73.3125,1.8828125,1.7216796875,2.134765625,282,10,5.80859375,7.3515625,0.011523860041052103,5.803124007427018,1.7348672808147967,1.447265625,0.2103271484375,,,2.053666185004869,0.1235224529778351,10.086951803081298,2.0698176793011225,0.2051975383355007,2.5634801773639495,0.07094968298598747,0.027677094448588905,0.00847625732421875,2.9309686518053804,0.3718599393252182,0.1268727112097104,0.04254150390625,2.320875273285566,0.8409734602470751,0.3623518548916005,0.10345458984375,2.320484517015999,0.09402825015580696,0.04052095563073247,0.011566162109375,1.271115473011929,0.013728104815657005,0.010800045398808682,0.0019397735595703125,287,10,1.751953125,5.94140625,8.15625,5.941362965659986,0.012036773841828108,1.6673221259843558,0.271484375,,,2.389111339325029,0.23685166599043514,2.5634801773639495,0.08083769125766782,0.03153435395033714,0.0095062255859375,2.9309686518053804,0.39872902371636876,0.13604001648764302,0.044952392578125,2.320875273285566,0.9918703936498687,0.4273691072789617,0.12005615234375,2.320484517015999,0.11670612351167975,0.050293860034781306,0.01412200927734375,1.271115473011929,0.015109251447453786,0.011886608076331701,0.002094268798828125,0.1784482676136265
5,train,sent,0.5706291794776917,73.5625,75.5625,2.28515625,1.8662109375,2.328125,268,10,6.32421875,7.796875,0.012882270850241184,6.32186775872063,1.7641732129268348,1.5556640625,0.1888427734375,,,2.016042375521752,0.1266854043835583,10.086951803081298,2.0977718729805694,0.2079688605570372,2.5634801773639495,0.07023890172544522,0.02739982245451671,0.007904052734375,2.9309686518053804,0.3703754486120481,0.12636622653193816,0.040008544921875,2.320875273285566,0.8239794439256727,0.3550296103414465,0.09527587890625,2.320484517015999,0.07825926994204746,0.03372540060844021,0.00905609130859375,1.271115473011929,0.013197378084038647,0.010382517060206374,0.0017375946044921875,264,10,1.8876953125,6.46484375,8.5859375,6.464715298359547,0.011267045047134161,1.6682290660683066,0.2467041015625,,,2.3922946699759393,0.2371672549525969,2.5634801773639495,0.0808345561153283,0.03153313094796435,0.00894927978515625,2.9309686518053804,0.4009353288256463,0.1367927727847527,0.04266357421875,2.320875273285566,0.951140757943036,0.4098198506792421,0.10821533203125,2.320484517015999,0.0937490303024795,0.040400627375456494,0.0106658935546875,1.271115473011929,0.014242693708477638,0.01120487792877648,0.0018405914306640625,0.15870783380499426
6,train,sent,0.5472549200057983,75.9375,77.8125,2.4921875,1.9150390625,2.40625,252,10,6.484375,7.94921875,0.011469871038571,6.481427806593857,1.7726363900583237,1.5888671875,0.1842041015625,,,1.9951641914205531,0.10668113327980722,10.086951803081298,2.0787813812397378,0.20608618161581033,2.5634801773639495,0.0736435184476667,0.028727945352553894,0.00814056396484375,2.9309686518053804,0.37789094654504396,0.1289303951825877,0.040130615234375,2.320875273285566,0.7782377092458459,0.3353207810017844,0.08837890625,2.320484517015999,0.07561505109919331,0.03258588908683159,0.0085906982421875,1.271115473011929,0.012931380011345972,0.010173253560280291,0.0016679763793945312,253,10,1.94140625,6.5703125,8.640625,6.569733555026398,0.012459530960768461,1.6843965570442379,0.239501953125,,,2.3357626124919655,0.2315627811147518,2.5634801773639495,0.08534933084832819,0.03329432058885421,0.00934600830078125,2.9309686518053804,0.4081238254698665,0.13924537378401355,0.042938232421875,2.320875273285566,0.8759304177135503,0.37741382649724736,0.0985107421875,2.320484517015999,0.08609033856892978,0.03710015642751915,0.00968170166015625,1.271115473011929,0.01422136023252385,0.011188094657384748,0.0018129348754882812,0.16595196560184283
7,train,sent,0.5072765946388245,76.6875,77.9375,2.6484375,2.001953125,2.501953125,239,10,6.6328125,8.1484375,0.011521225096657872,6.632093346499327,1.749875180888921,1.66796875,0.185791015625,,,1.9815804250675164,0.14451730374930996,10.086951803081298,2.1154064805295008,0.2097171198818755,2.5634801773639495,0.07226109685018667,0.028188670030791275,0.0078582763671875,2.9309686518053804,0.37246710917348125,0.12707986792832252,0.0389404296875,2.320875273285566,0.7844866614068033,0.3380132790575335,0.08758544921875,2.320484517015999,0.07909229587363775,0.0340843885376773,0.0088348388671875,1.271115473011929,0.013036906291841177,0.010256272202359407,0.0016489028930664062,229,10,2.037109375,6.6640625,8.78125,6.666115719953638,0.012131538009271026,1.6817950669210404,0.2410888671875,,,2.3552994586649554,0.23349962452933237,2.5634801773639495,0.08413981359033684,0.03282249433145943,0.00911712646484375,2.9309686518053804,0.4043515628461227,0.13795833762911638,0.042144775390625,2.320875273285566,0.8764637376693036,0.3776436190939854,0.0975341796875,2.320484517015999,0.09065685261834044,0.03906807046268062,0.0100860595703125,1.271115473011929,0.014502113609523803,0.011408966311424726,0.001827239990234375,0.19266301062159694
8,train,sent,0.4773496389389038,78.4375,79.5,2.7578125,2.0078125,2.5,217,10,6.71484375,8.1484375,0.011745087103918195,6.7127117758427275,1.7717609480023384,1.6650390625,0.1761474609375,,,1.9851317232449013,0.11723568843968406,10.086951803081298,2.135116532393809,0.21167113455836947,2.5634801773639495,0.07891502827334307,0.03078433333332506,0.00850677490234375,2.9309686518053804,0.38983877745633055,0.13300680552014865,0.0404052734375,2.320875273285566,0.7895700466673485,0.34020356705752103,0.08740234375,2.320484517015999,0.08331344672156415,0.03590347020660157,0.00922393798828125,1.271115473011929,0.013616051909472127,0.010711892191201692,0.001705169677734375,214,10,2.01171875,6.77734375,8.8203125,6.773752517490891,0.012287413002923131,1.698565861210227,0.2315673828125,,,2.391430004193592,0.23708153373579846,2.5634801773639495,0.09095255002038538,0.035480106623610695,0.009735107421875,2.9309686518053804,0.4213906436109598,0.14377180163677186,0.04339599609375,2.320875273285566,0.8842515747142992,0.3809991794442711,0.09716796875,2.320484517015999,0.09409992472508133,0.04055184339091737,0.010345458984375,1.271115473011929,0.015132839526319053,0.01190516506770352,0.001880645751953125,0.18193603638267966
9,train,sent,0.4603014588356018,79.8125,80.9375,2.861328125,2.041015625,2.5390625,224,10,6.796875,8.234375,0.0118752580601722,6.801253463158788,1.74937694799155,1.7080078125,0.1748046875,,,1.9856710610983077,0.10707430025016444,10.086951803081298,2.131455117664113,0.21130814930760447,2.5634801773639495,0.07619175730405559,0.029721999794203317,0.00814056396484375,2.9309686518053804,0.392516653119678,0.13392045420816787,0.04034423828125,2.320875273285566,0.7759856686156459,0.3343504399170557,0.0850830078125,2.320484517015999,0.08136354656763967,0.035063171493282884,0.0089263916015625,1.271115473011929,0.012851785326043697,0.010110635578678922,0.0015926361083984375,208,10,2.064453125,6.86328125,8.921875,6.858761543880489,0.013101932127028704,1.7119155239779502,0.23095703125,,,2.387638170507749,0.236705619013505,2.5634801773639495,0.0901380184514915,0.03516236218537147,0.00955963134765625,2.9309686518053804,0.42406281781882704,0.14468350507864294,0.043304443359375,2.320875273285566,0.8685741593729324,0.37424422129472223,0.09454345703125,2.320484517015999,0.09377581460386875,0.04041216992236548,0.0102081298828125,1.271115473011929,0.013990562340085333,0.01100652351193119,0.0017194747924804688,0.15556319565733728
10,train,sent,0.4403096139431,80.875,82.125,2.96484375,2.07421875,2.591796875,211,10,6.88671875,8.34375,0.01093731401488185,6.887434279638427,1.7653344320133328,1.7490234375,0.174072265625,,,1.953556677483439,0.13145006074960808,10.086951803081298,2.1209660901357337,0.21026828833343233,2.5634801773639495,0.07660307611760064,0.029882453078444438,0.0081024169921875,2.9309686518053804,0.38817373347723105,0.1324387189327763,0.039520263671875,2.320875273285566,0.7589663814604943,0.32701730687408176,0.0823974609375,2.320484517015999,0.0857439103014066,0.03695086507694868,0.009307861328125,1.271115473011929,0.013518290015478662,0.010634981874185555,0.0016565322875976562,202,10,2.126953125,6.921875,8.984375,6.91753452948037,0.012049855897203088,1.7017886789981276,0.2294921875,,,2.357444928770975,0.23371232209623896,2.5634801773639495,0.08894879480802587,0.03469845235920363,0.00937652587890625,2.9309686518053804,0.42053569017292247,0.14348010508876863,0.042694091796875,2.320875273285566,0.8474069302853264,0.3651238565205996,0.0916748046875,2.320484517015999,0.09812263867880944,0.042285409775105566,0.0106201171875,1.271115473011929,0.014691865722371134,0.01155824630751958,0.0017938613891601562,0.1878233706772442
