epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.2295416593551636,39.6875,41.21875,1.009765625,0.9208984375,1.0263671875,91,10,3.212890625,4.265625,0.0026227878406643867,3.2105011345328918,1.5873756611254066,0.708984375,0.2469482421875,,,1.0227431469113903,0.07583439315851205,10.086951803081298,0.9184090345068738,0.09104921411702632,2.5634801773639495,0.01580917902095491,0.006167076757820549,0.0027370452880859375,2.9309686518053804,0.2338912019907542,0.07979996710189476,0.0380859375,2.320875273285566,0.1927096953983103,0.08303319769765104,0.034820556640625,2.320484517015999,0.008472302669512821,0.003651092091925562,0.0015316009521484375,1.271115473011929,0.001358819006237244,0.0010689972981113196,0.00030303001403808594,91,10,0.7705078125,3.19921875,4.4375,3.198039085591992,0.0020708718802779913,1.5447302530519664,0.279052734375,,,0.9927550203654283,0.09841972478367228,2.5634801773639495,0.016490906687142814,0.006433015099067615,0.00286102294921875,2.9309686518053804,0.24946168995701434,0.08511237054799414,0.04071044921875,2.320875273285566,0.20661567054923413,0.08902489199979151,0.037445068359375,2.320484517015999,0.009251430318657938,0.003986852853711221,0.0016765594482421875,1.271115473011929,0.0014278184800686766,0.0011232799146763885,0.00031948089599609375,0.09427538887158743
2,train,sent,0.8531855940818787,58.9375,61.625,1.5107421875,1.1455078125,1.2626953125,90,10,4.06640625,5.07421875,0.002383850049227476,4.069178765714876,1.5737731179688126,0.9248046875,0.1986083984375,,,1.147450402487034,0.11535714083670319,10.086951803081298,1.3291554286900862,0.13176978086522276,2.5634801773639495,0.04125538098265569,0.016093504973024204,0.006221771240234375,2.9309686518053804,0.5010257600126264,0.17094203982837244,0.07159423828125,2.320875273285566,0.35731189677562725,0.1539556652994091,0.055938720703125,2.320484517015999,0.013917847648333037,0.00599781965631494,0.002178192138671875,1.271115473011929,0.0033630043553456446,0.002645711130694484,0.0006299018859863281,90,10,1.0029296875,4.08984375,5.3125,4.086051634282727,0.002126893028616905,1.5678136420901865,0.2301025390625,,,1.4706560354441027,0.14579786482124918,2.5634801773639495,0.04487719304993121,0.017506354621426738,0.006744384765625,2.9309686518053804,0.5319476459128021,0.1814920966777109,0.0758056640625,2.320875273285566,0.41659929110410054,0.17950093910662349,0.06500244140625,2.320484517015999,0.01665387701958121,0.0071768964185966976,0.002597808837890625,1.271115473011929,0.00364431241141272,0.00286701915662899,0.0006799697875976562,0.14486919576427343
3,train,sent,0.7031542062759399,66.1875,67.6875,1.8828125,1.287109375,1.4326171875,45,9,4.34375,5.5,0.002168921986594796,4.344972022891436,1.5762199577875435,1.1337890625,0.2100830078125,,,1.3195202590179642,0.1647792843835603,10.086951803081298,1.5153026968471588,0.15022404453090316,2.5634801773639495,0.057875659871221785,0.022576987480642765,0.0083770751953125,2.9309686518053804,0.5764605556554896,0.19667919522114602,0.0792236328125,2.320875273285566,0.5252817684259803,0.22632916747928503,0.07879638671875,2.320484517015999,0.016300833812687543,0.007024754396400549,0.002445220947265625,1.271115473011929,0.004274571487945522,0.003362850644730848,0.0007610321044921875,44,9,1.2412109375,4.28125,5.66796875,4.277589782732038,0.0020717789884656668,1.5682492919731885,0.2449951171875,,,1.6556536319912354,0.16413815236883325,2.5634801773639495,0.06209287831046062,0.024222101991953494,0.00907135009765625,2.9309686518053804,0.6105346859687213,0.2083047478493678,0.08465576171875,2.320875273285566,0.5900860468471238,0.254251511763389,0.08941650390625,2.320484517015999,0.01942856024767714,0.008372630847225424,0.0029430389404296875,1.271115473011929,0.004582051620440453,0.0036047485202766088,0.0008254051208496094,0.1754257103373374
4,train,sent,0.6559034585952759,69.1875,70.9375,2.154296875,1.3486328125,1.501953125,30,9,4.33203125,5.671875,0.0022626658901572227,4.334149537541647,1.5689611700363457,1.234375,0.2359619140625,,,1.377062325833979,0.16221500156852678,10.086951803081298,1.5682851002636138,0.15547661284398562,2.5634801773639495,0.05734403524430576,0.02236960353766931,0.0083160400390625,2.9309686518053804,0.5785646029492524,0.1973970627740681,0.07965087890625,2.320875273285566,0.5529755867090937,0.2382616563130811,0.08306884765625,2.320484517015999,0.023201152032521932,0.009998408462710707,0.00348663330078125,1.271115473011929,0.0030450849752874376,0.0023956005885697063,0.0005431175231933594,29,9,1.36328125,4.2265625,5.828125,4.228876956694037,0.002109610941261053,1.5810451610013843,0.274658203125,,,1.7193978558640595,0.17045762579522078,2.5634801773639495,0.0632527417134785,0.024674558544284075,0.00931549072265625,2.9309686518053804,0.6130579152407192,0.20916563364234403,0.08563232421875,2.320875273285566,0.6336024993474476,0.2730015294835224,0.09674072265625,2.320484517015999,0.027390255694551335,0.01180367957368383,0.004184722900390625,1.271115473011929,0.003477179776409045,0.00273553414322761,0.0006322860717773438,0.18575508573089441
5,train,sent,0.5930256843566895,72.9375,74.3125,2.33203125,1.376953125,1.5322265625,27,9,4.38671875,5.75390625,0.0022415558341890574,4.386328465471264,1.577436938881874,1.294921875,0.23779296875,,,1.391921104796161,0.14232944872037015,10.086951803081298,1.5873195182756437,0.1573636465468943,2.5634801773639495,0.05510575535803586,0.02149646244376331,0.00792694091796875,2.9309686518053804,0.5763539938097288,0.19664283801012805,0.0787353515625,2.320875273285566,0.5645761047241171,0.24325999385777863,0.08416748046875,2.320484517015999,0.02615519801365096,0.01127143828017648,0.0039005279541015625,1.271115473011929,0.003096136237848768,0.002435763157309715,0.0005474090576171875,26,9,1.4306640625,4.30078125,5.9375,4.296758082610895,0.002100222045555711,1.573956856969744,0.27587890625,,,1.7712925798584056,0.1756023637703238,2.5634801773639495,0.060175434800030736,0.02347411746398199,0.00876617431640625,2.9309686518053804,0.6108506034759262,0.20841253389034453,0.08447265625,2.320875273285566,0.671804087480349,0.2894615213549602,0.1014404296875,2.320484517015999,0.030555678350707716,0.013167801003042438,0.00461578369140625,1.271115473011929,0.0036018829180113343,0.0028336394249663358,0.0006465911865234375,0.13438058470041936
6,train,sent,0.5547254681587219,74.8125,76.5,2.525390625,1.431640625,1.5830078125,31,9,4.4765625,5.875,0.002243625931441784,4.47423457807804,1.572277762927115,1.3447265625,0.2381591796875,,,1.3806935782248706,0.1323143684251917,10.086951803081298,1.5874062406436051,0.1573722440270503,2.5634801773639495,0.05711448627562721,0.022280057704350407,0.00811004638671875,2.9309686518053804,0.5611814275384575,0.1914661991327639,0.07574462890625,2.320875273285566,0.5418995982697572,0.23348932383712828,0.0797119140625,2.320484517015999,0.037142031094439254,0.016006153379640575,0.005462646484375,1.271115473011929,0.0036239533207540475,0.002851002444464806,0.0006303787231445312,28,9,1.4755859375,4.3984375,6.08203125,4.3987728498963685,0.002146753016859293,1.5670446089934558,0.276611328125,,,1.7954761129588004,0.17799987032854958,2.5634801773639495,0.06488210110222337,0.025310162986687198,0.00931549072265625,2.9309686518053804,0.5931889936345565,0.20238667283908734,0.0809326171875,2.320875273285566,0.660515590639795,0.2845976249747927,0.0982666015625,2.320484517015999,0.04374433282638801,0.01885137888471695,0.006511688232421875,1.271115473011929,0.004677087127855195,0.003679513960106835,0.0008249282836914062,0.1637591954357391
7,train,sent,0.5308698415756226,75.1875,76.8125,2.537109375,1.439453125,1.5888671875,29,9,4.4765625,5.89453125,0.002158593852072954,4.478234941598554,1.5803714650683105,1.369140625,0.240478515625,,,1.4321555949943825,0.12578681685890591,10.086951803081298,1.641663768371017,0.16275122558526867,2.5634801773639495,0.06182177013650314,0.0241163441334175,0.00878143310546875,2.9309686518053804,0.5734120200698314,0.19563908324868245,0.077392578125,2.320875273285566,0.5466228636678139,0.23552444629822036,0.0804443359375,2.320484517015999,0.05461102018343311,0.0235343178474035,0.00803375244140625,1.271115473011929,0.003671872654292585,0.002888701091484649,0.0006389617919921875,28,9,1.5029296875,4.3984375,6.1015625,4.399827825385765,0.002150824060663581,1.5739668039605021,0.279052734375,,,1.8561217043038436,0.18401215159339288,2.5634801773639495,0.0686739617500054,0.02678934768304839,0.00986480712890625,2.9309686518053804,0.6070125259020944,0.20710304271872532,0.08282470703125,2.320875273285566,0.6664275986538621,0.2871449432568724,0.09918212890625,2.320484517015999,0.06416234488744976,0.027650408531903765,0.009552001953125,1.271115473011929,0.004326294739124492,0.003403541874030741,0.0007634162902832031,0.14490334508236113
8,train,sent,0.5228471755981445,76.0625,78.125,2.6328125,1.4697265625,1.630859375,35,10,4.578125,5.9765625,0.00216192496009171,4.577111389320855,1.586440492188558,1.3994140625,0.234375,,,1.4352769558668843,0.15980163712410908,10.086951803081298,1.6375587952655977,0.16234426685427072,2.5634801773639495,0.05979854721995714,0.023327095621019603,0.0083770751953125,2.9309686518053804,0.5770784287096582,0.19689000370379153,0.07684326171875,2.320875273285566,0.5439414072338975,0.2343690819989057,0.078857421875,2.320484517015999,0.04571168171275097,0.019699197033011623,0.006626129150390625,1.271115473011929,0.0034099775659983678,0.002682665452823393,0.0005831718444824219,33,10,1.5439453125,4.50390625,6.19140625,4.503471655967001,0.0022444669157266617,1.5838812768924981,0.2724609375,,,1.8694943154979162,0.18533788521987732,2.5634801773639495,0.06643141151948218,0.025914540750533212,0.0093994140625,2.9309686518053804,0.608268444671034,0.20753154227574583,0.081787109375,2.320875273285566,0.675408058633999,0.2910143713487248,0.09893798828125,2.320484517015999,0.055845632025298464,0.024066367009038497,0.0081787109375,1.271115473011929,0.003862134398630701,0.0030383820200688065,0.0006685256958007812,0.16341241311105015
9,train,sent,0.49089348316192627,77.875,79.6875,2.6875,1.4677734375,1.62890625,40,10,4.59765625,5.9765625,0.0021487141493707895,4.59736325263322,1.5850760121829808,1.400390625,0.2305908203125,,,1.4566714833052483,0.14223837304904535,10.086951803081298,1.659223374616233,0.16449204943255344,2.5634801773639495,0.0580105828323072,0.022629620211052314,0.0081024169921875,2.9309686518053804,0.5831390867910047,0.19895780408016653,0.07745361328125,2.320875273285566,0.5542318749503377,0.23880295564773488,0.080078125,2.320484517015999,0.04287030758347843,0.01847472252846876,0.006195068359375,1.271115473011929,0.003393436356851076,0.00266965230846437,0.0005779266357421875,37,10,1.548828125,4.52734375,6.1953125,4.532956485534921,0.0021129329688847065,1.576770155923441,0.26904296875,,,1.8927195612451655,0.1876403891081337,2.5634801773639495,0.06367510966050016,0.024839322036801496,0.00897979736328125,2.9309686518053804,0.6131668238984371,0.20920279154836627,0.08221435546875,2.320875273285566,0.6833122094314792,0.2944200480296137,0.0997314453125,2.320484517015999,0.05251421228165132,0.022630710050667083,0.00766754150390625,1.271115473011929,0.004025381189410204,0.003166809998679347,0.0006937980651855469,0.1626901322871052
10,train,sent,0.472503662109375,78.1875,80.1875,2.74609375,1.482421875,1.6455078125,38,10,4.65234375,6.00390625,0.002169183921068907,4.652775310560114,1.585652941139415,1.400390625,0.2252197265625,,,1.4532251773292089,0.15903117606409686,10.086951803081298,1.6623818132598167,0.16480517065145517,2.5634801773639495,0.057459825129916986,0.02241477255697115,0.007965087890625,2.9309686518053804,0.5711963414636037,0.19488312886313727,0.0753173828125,2.320875273285566,0.565815216649507,0.24379389240013144,0.08111572265625,2.320484517015999,0.04398840083509814,0.018956558646495317,0.00630950927734375,1.271115473011929,0.003960435884764024,0.003115716839934067,0.0006685256958007812,35,10,1.544921875,4.57421875,6.2109375,4.5755240407709055,0.0021001729182899,1.5836857929825783,0.263671875,,,1.8927844802718496,0.18764682504913466,2.5634801773639495,0.06423293978696254,0.025056928605944544,0.009002685546875,2.9309686518053804,0.6030023295123819,0.20573482733803797,0.080322265625,2.320875273285566,0.6905018921361439,0.2975178804669797,0.10015869140625,2.320484517015999,0.05455601366898133,0.023510613093483176,0.00791168212890625,1.271115473011929,0.004619828932650449,0.0036344683317430545,0.0007905960083007812,0.17363863684724204
11,train,sent,0.454147070646286,79.5625,81.25,2.70703125,1.49609375,1.6484375,40,10,4.66796875,6.01953125,0.002261627931147814,4.667873623736134,1.582520477939397,1.4140625,0.224365234375,,,1.4807428325022451,0.12853843218607075,10.086951803081298,1.684799279920596,0.16702759295488395,2.5634801773639495,0.058134561039715926,0.02267798345119104,0.0080413818359375,2.9309686518053804,0.5751418636546601,0.19622927843339152,0.07568359375,2.320875273285566,0.5944605601251984,0.25613636672669854,0.08502197265625,2.320484517015999,0.0433880857766864,0.018697856184139,0.006206512451171875,1.271115473011929,0.003966207432741342,0.0031202573778315737,0.000667572021484375,39,10,1.5478515625,4.60546875,6.24609375,4.606445148966819,0.0021396540105342865,1.5842183530330658,0.262939453125,,,1.926607170904699,0.19099993818907424,2.5634801773639495,0.06401265447116256,0.024970996474405104,0.0089263916015625,2.9309686518053804,0.6084996318607407,0.20761041967675942,0.08074951171875,2.320875273285566,0.7335198715796176,0.3160531201408356,0.10589599609375,2.320484517015999,0.055709336491431394,0.024007631200690015,0.0080413818359375,1.271115473011929,0.004868779038927684,0.003830320016002191,0.0008282661437988281,0.15153863582255606
12,train,sent,0.45081862807273865,80.0625,82.1875,2.794921875,1.4921875,1.66015625,45,10,4.73046875,6.03515625,0.002233146922662854,4.729502256329368,1.586305805016309,1.4052734375,0.216064453125,,,1.4604188291241096,0.11072771871080848,10.086951803081298,1.6743964233896742,0.16599627479911128,2.5634801773639495,0.05909473737183557,0.023052543137900616,0.0081024169921875,2.9309686518053804,0.5793672157109198,0.19767090151375336,0.07562255859375,2.320875273285566,0.5733270264948809,0.2470305203791696,0.081298828125,2.320484517015999,0.043176427494821645,0.018606643215333275,0.006122589111328125,1.271115473011929,0.00422254416923451,0.003321920202284315,0.0007033348083496094,43,10,1.5537109375,4.671875,6.2578125,4.670240879241441,0.0021139730233699083,1.583999986993149,0.253662109375,,,1.9150177476137333,0.18985098620464766,2.5634801773639495,0.06564224588684553,0.025606691429284255,0.00907135009765625,2.9309686518053804,0.6100822443060174,0.20815038193268523,0.08026123046875,2.320875273285566,0.7108881453900864,0.30630174467915794,0.1016845703125,2.320484517015999,0.05358497860274003,0.023092150889094075,0.007663726806640625,1.271115473011929,0.004841306014560232,0.0038087066968736346,0.0008149147033691406,0.13641807464604983
13,train,sent,0.4358077943325043,80.6875,83.375,2.724609375,1.4794921875,1.654296875,42,10,4.71484375,6.03125,0.0022271270863711834,4.7129146474409485,1.5851352401077747,1.392578125,0.2181396484375,,,1.4845034607569731,0.12278357347916309,10.086951803081298,1.6968430862115955,0.16822159155090388,2.5634801773639495,0.05698348310526047,0.02222895406347831,0.0078277587890625,2.9309686518053804,0.5726662736996087,0.19538464641949174,0.07489013671875,2.320875273285566,0.5941444440649235,0.25600016119083296,0.08447265625,2.320484517015999,0.03975371236058134,0.017131643012081883,0.005649566650390625,1.271115473011929,0.004039449717436305,0.0031778778586218945,0.0006747245788574219,40,10,1.548828125,4.66015625,6.265625,4.660007366528491,0.0022902891505509615,1.647835629992187,0.25634765625,,,1.9507558850740514,0.19339399286890088,2.5634801773639495,0.06333431742629791,0.024706380796525287,0.00876617431640625,2.9309686518053804,0.6068803623287806,0.20705795060447416,0.0799560546875,2.320875273285566,0.7358373884516842,0.3170516731000326,0.10540771484375,2.320484517015999,0.049866545365405024,0.02148971260085387,0.007144927978515625,1.271115473011929,0.0046089005754232915,0.0036258708774132265,0.0007772445678710938,0.1613202799234089
