epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.1099107265472412,45.59375,46.3125,0.93701171875,1.4384765625,1.5126953125,538,10,4.51171875,6.04296875,0.012233794899657369,4.5117599397940475,1.7038497170433402,1.0263671875,0.25341796875,,,1.7636328016432596,0.1397010182852887,10.086951803081298,1.5444995949770064,0.15311856595817205,2.5634801773639495,0.03199315263924429,0.012480358897154863,0.004520416259765625,2.9309686518053804,0.16665723220245887,0.056860803372906596,0.0223846435546875,2.320875273285566,0.33531186611170405,0.14447646970576625,0.049072265625,2.320484517015999,0.09946345446892568,0.04286322694228945,0.014556884765625,1.271115473011929,0.010755584310884636,0.00846153204743791,0.0018596649169921875,551,10,1.0693359375,4.453125,6.12890625,4.457187454345406,0.008755134185776114,1.618207338033244,0.27294921875,,,1.5856185085866752,0.1571950118867734,2.5634801773639495,0.032635152490539276,0.012730799628846089,0.004650115966796875,2.9309686518053804,0.16884952898189276,0.05760878025013574,0.022857666015625,2.320875273285566,0.34181995784153507,0.14728062372676962,0.050445556640625,2.320484517015999,0.10228513019349705,0.04407921252800664,0.01509857177734375,1.271115473011929,0.011079425273795351,0.008716301161484937,0.0019350051879882812,0.14795541765934683
2,train,sent,0.7197862267494202,64.0625,65.125,1.416015625,1.931640625,2.02734375,300,10,5.59765625,7.72265625,0.011348920874297619,5.594963629340597,1.6874015361536294,1.474609375,0.275146484375,,,2.1525715099723186,0.14920489309957283,10.086951803081298,2.125658345791548,0.2107334690686452,2.5634801773639495,0.05051824474749189,0.019706898923416007,0.006191253662109375,2.9309686518053804,0.27400650390784254,0.09348667162955275,0.032135009765625,2.320875273285566,0.5348115310483754,0.23043527465879934,0.0675048828125,2.320484517015999,0.1720835939909957,0.07415847540852576,0.021728515625,1.271115473011929,0.013589481728003783,0.010690989148140321,0.0019779205322265625,280,10,1.537109375,5.47265625,7.8359375,5.46947717254213,0.00943703600205481,1.6559888969641179,0.301513671875,,,2.169997325680944,0.21512914585534818,2.5634801773639495,0.05120817150973522,0.01997603568848075,0.00637054443359375,2.9309686518053804,0.27714006702103156,0.0945557936453269,0.032958984375,2.320875273285566,0.548812824731181,0.23646803904039598,0.0704345703125,2.320484517015999,0.17741481439171913,0.0764559354267374,0.02276611328125,1.271115473011929,0.013798963426521205,0.010855790618160232,0.0020465850830078125,0.161015410296316
3,train,sent,0.5947748422622681,70.8125,71.5625,1.7509765625,2.044921875,2.1484375,195,10,5.90234375,8.1171875,0.00988133205100894,5.903273728563634,1.6671943471301347,1.615234375,0.273193359375,,,2.2072861196692735,0.11439307022273452,10.086951803081298,2.244276092331898,0.22249299254570945,2.5634801773639495,0.058929107877225384,0.02298793195187596,0.006961822509765625,2.9309686518053804,0.3169898922279497,0.1081519217316413,0.035888671875,2.320875273285566,0.5489813007038471,0.2365406306072955,0.0667724609375,2.320484517015999,0.20958767526097954,0.09032065231380922,0.0254974365234375,1.271115473011929,0.014522450251986285,0.011424965363355306,0.002025604248046875,173,10,1.6845703125,5.7578125,8.25,5.759775439225814,0.009278043871745467,1.6536565490532666,0.3017578125,,,2.293000103469727,0.22732339246126623,2.5634801773639495,0.060402062636514486,0.023562523779148737,0.00725555419921875,2.9309686518053804,0.3190104377855061,0.10884129981704381,0.036712646484375,2.320875273285566,0.5604091330525263,0.24146456274626876,0.0693359375,2.320484517015999,0.21777806296937285,0.0938502547086253,0.026947021484375,1.271115473011929,0.014925484866457062,0.011742036961512931,0.0021228790283203125,0.13745389506349065
4,train,sent,0.5257771611213684,75.0625,75.875,2.1015625,2.228515625,2.349609375,156,10,6.3828125,8.5703125,0.010498228017240763,6.378583016886784,1.6743647558614612,1.7841796875,0.25537109375,,,2.176273725070356,0.13773579061525515,10.086951803081298,2.286523166327335,0.2266812820131511,2.5634801773639495,0.0690950352914177,0.026953606234813472,0.007724761962890625,2.9309686518053804,0.34957959508274516,0.11927101126360244,0.03753662109375,2.320875273285566,0.5139964359593785,0.22146663453901821,0.05908203125,2.320484517015999,0.2238632419526665,0.09647262901824526,0.025726318359375,1.271115473011929,0.01518990848707169,0.011950061823320389,0.0019855499267578125,132,10,1.869140625,6.19921875,8.6484375,6.2018946005188305,0.009519240818917751,1.6609009949024767,0.283203125,,,2.3238829816810522,0.23038505854376812,2.5634801773639495,0.07090675827491832,0.027660349746816613,0.008087158203125,2.9309686518053804,0.35338201496065036,0.12056833659513166,0.0386962890625,2.320875273285566,0.5227775415672982,0.22525016642847154,0.06134033203125,2.320484517015999,0.23092401166178345,0.09951542876861665,0.027099609375,1.271115473011929,0.015736772546159017,0.012380285568289462,0.002105712890625,0.14817706804203973
5,train,sent,0.4833119809627533,77.4375,78.3125,2.2578125,2.330078125,2.453125,137,10,6.49609375,8.828125,0.009957475122064352,6.49543255703424,1.6796349929645658,1.923828125,0.26416015625,,,2.16549367493646,0.1481193228362538,10.086951803081298,2.3178811302385984,0.22979004713104179,2.5634801773639495,0.06847734564019259,0.026712648783033883,0.007556915283203125,2.9309686518053804,0.3493160325612399,0.11918108791305997,0.03704833984375,2.320875273285566,0.5274795785183377,0.22727614214770228,0.059814453125,2.320484517015999,0.22985137568819702,0.09905318221376104,0.02606201171875,1.271115473011929,0.015058670066711244,0.011846815168593202,0.0019388198852539062,114,10,2.01171875,6.30078125,8.90625,6.299110246924216,0.009351771092042327,1.6679210811853409,0.29248046875,,,2.358662337742616,0.2338330135593695,2.5634801773639495,0.07130749410717296,0.027816674666273068,0.0080413818359375,2.9309686518053804,0.3531026604434686,0.12047302526622691,0.038238525390625,2.320875273285566,0.5383060387011511,0.2319409599030687,0.06243896484375,2.320484517015999,0.2384059690307163,0.10273973701720354,0.02764892578125,1.271115473011929,0.01505393454559023,0.011843089683992034,0.001987457275390625,0.16268848544865439
6,train,sent,0.44097185134887695,79.375,80.0625,2.486328125,2.37109375,2.48828125,136,10,6.68359375,8.8984375,0.01004019402898848,6.682718494278896,1.6977868829853833,1.9482421875,0.248779296875,,,2.154282777319999,0.11683762444398733,10.086951803081298,2.3462600802393396,0.23260347883516394,2.5634801773639495,0.07558291251155325,0.029484492674827646,0.00817108154296875,2.9309686518053804,0.3647934796841996,0.12446174729965086,0.037933349609375,2.320875273285566,0.5262083306761269,0.2267283971409613,0.058441162109375,2.320484517015999,0.2392876800711825,0.10311970552550458,0.0265655517578125,1.271115473011929,0.015038497836806997,0.011830945461762832,0.0018901824951171875,109,10,2.03515625,6.48046875,8.9375,6.477395234985852,0.009204300818964839,1.6760876330081373,0.275146484375,,,2.38710010055763,0.23665227584694454,2.5634801773639495,0.07853629664846373,0.030636592138279507,0.0086822509765625,2.9309686518053804,0.3697602876376491,0.12615634336787906,0.039276123046875,2.320875273285566,0.5357872247572351,0.2308556736867395,0.060882568359375,2.320484517015999,0.24838915760788005,0.10704193705515144,0.0282135009765625,1.271115473011929,0.015939181854624174,0.012539523114179408,0.002056121826171875,0.12833225433560813
7,train,sent,0.4188966453075409,81.0625,81.6875,2.525390625,2.40625,2.53125,119,10,6.6796875,8.984375,0.009485387010499835,6.678604523688399,1.6889830529689789,2.009765625,0.256591796875,,,2.185854353614401,0.1404004298507012,10.086951803081298,2.3741628865573396,0.23536970661762213,2.5634801773639495,0.07857676566810223,0.030652378887869324,0.0084991455078125,2.9309686518053804,0.36721987903113984,0.1252895962585422,0.0382080078125,2.320875273285566,0.531981313208493,0.2292158132459179,0.059112548828125,2.320484517015999,0.24241609379752127,0.10446787816074443,0.0269317626953125,1.271115473011929,0.01531371797523029,0.012047464058433797,0.0019254684448242188,97,10,2.109375,6.4609375,9.0078125,6.463406106676621,0.009514779085293412,1.6744197928346694,0.282958984375,,,2.409489703909964,0.23887193583833008,2.5634801773639495,0.08138367099663224,0.03174733774626642,0.0090179443359375,2.9309686518053804,0.37241770910316063,0.12706301340813167,0.039642333984375,2.320875273285566,0.542709968943174,0.23383848981030428,0.061798095703125,2.320484517015999,0.25415329396585307,0.10952595981665013,0.0289459228515625,1.271115473011929,0.015559169966833153,0.01224056373884384,0.0020122528076171875,0.13958206025248504
8,train,sent,0.4075877368450165,81.4375,82.0,2.662109375,2.44140625,2.57421875,129,10,6.8046875,9.0703125,0.012090834090486169,6.803014714288297,1.7520682620815933,2.041015625,0.249755859375,,,2.192126812029696,0.1503469692816164,10.086951803081298,2.3851533116977315,0.23645927513692788,2.5634801773639495,0.08156248860532944,0.03181709354554124,0.00870513916015625,2.9309686518053804,0.37690178479842107,0.12859290888910122,0.038726806640625,2.320875273285566,0.5425636074734754,0.23377542676190038,0.0594482421875,2.320484517015999,0.2421340825698639,0.10434634697810159,0.0265350341796875,1.271115473011929,0.01487768610669793,0.011704433171161868,0.001842498779296875,104,10,2.142578125,6.58203125,9.1015625,6.5826084203632025,0.009373677894473076,1.6808402000460774,0.276611328125,,,2.4187700949189512,0.23979197503254457,2.5634801773639495,0.08377353756449235,0.03267961199943331,0.00916290283203125,2.9309686518053804,0.38337726134545136,0.1308022387442812,0.040283203125,2.320875273285566,0.55336053269468,0.23842751873146142,0.062164306640625,2.320484517015999,0.2534283404643114,0.10921354510488385,0.028472900390625,1.271115473011929,0.01555542157936518,0.012237614842738366,0.001979827880859375,0.15957199345440382
9,train,sent,0.3891104459762573,81.75,82.375,2.748046875,2.42578125,2.55859375,126,10,6.765625,9.0390625,0.011688010999932885,6.765655545556035,1.7023578160442412,2.046875,0.25146484375,,,2.2075145020742566,0.1342022743141609,10.086951803081298,2.4035041272268014,0.23827853787232275,2.5634801773639495,0.08538108152437918,0.03330670635892232,0.0091552734375,2.9309686518053804,0.38874777330910426,0.13263457221545116,0.04010009765625,2.320875273285566,0.5442653752855451,0.23450867073742024,0.059906005859375,2.320484517015999,0.24388646261636815,0.1051015254908881,0.0268402099609375,1.271115473011929,0.014812009259873804,0.011652764500440314,0.0018434524536132812,97,10,2.14453125,6.5390625,9.0625,6.540226250241896,0.00936257909052074,1.6764188529923558,0.278564453125,,,2.442560411222379,0.24215049887283502,2.5634801773639495,0.0875885621239254,0.034167832814683025,0.00962066650390625,2.9309686518053804,0.39439092938324993,0.13455992753123378,0.0416259765625,2.320875273285566,0.5546771371509038,0.23899480662985848,0.0626220703125,2.320484517015999,0.2554333568605074,0.11007759585872137,0.0288238525390625,1.271115473011929,0.015166055169841819,0.011931296166119041,0.001941680908203125,0.14903266149459596
10,train,sent,0.3842233419418335,82.625,83.4375,2.76953125,2.41015625,2.537109375,129,10,6.78515625,9.0078125,0.011410176986828446,6.784327661567167,1.7923753859940916,2.017578125,0.246826171875,,,2.236528671047469,0.11549759572098413,10.086951803081298,2.4331613437447457,0.24121869433355267,2.5634801773639495,0.088691376070547,0.03459803467711975,0.00948333740234375,2.9309686518053804,0.39795836568792,0.13577708019592455,0.04095458984375,2.320875273285566,0.5335303176575836,0.22988323577694333,0.05859375,2.320484517015999,0.2504951790819643,0.10794951539003834,0.0275115966796875,1.271115473011929,0.014680294400926108,0.011549143026432453,0.0018224716186523438,104,10,2.119140625,6.56640625,9.046875,6.5662107947488115,0.0096396179869771,1.6796756200492382,0.274169921875,,,2.476678802049565,0.2455329271319612,2.5634801773639495,0.09153955123990354,0.035709092681198144,0.0100250244140625,2.9309686518053804,0.40548255999000826,0.13834421590972812,0.042694091796875,2.320875273285566,0.5441346141497787,0.23445232943495065,0.06121826171875,2.320484517015999,0.2591499502416186,0.1116792412710728,0.0291595458984375,1.271115473011929,0.014821120327181525,0.011659932273550756,0.0018911361694335938,0.13220330874209774
