epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,sent,0.38123810291290283,82.0,82.125,2.859375,1.80859375,1.80859375,28,8,5.71484375,6.390625,0.002203875919803977,5.716090446741289,1.6606814658734947,1.4990234375,0.1058349609375,,,1.3568725760708462,0.14547141991541676,10.086951803081298,1.5114879247977733,0.14984585574564294,2.5634801773639495,0.0615126322975863,0.02399575110459419,0.0074310302734375,2.9309686518053804,0.15501709221588023,0.05288937229690082,0.0179290771484375,2.320875273285566,0.5299586268781216,0.2283442944901909,0.06591796875,2.320484517015999,0.10898121784466053,0.046964854557531674,0.01355743408203125,1.271115473011929,0.005281289351152019,0.004154846245902362,0.0007557868957519531,28,8,1.4990234375,4.73046875,6.390625,4.729401518946818,0.0021104628685861826,1.6156831439584494,0.26025390625,,,1.9550947875612978,0.19382414288567015,2.5634801773639495,0.071511515850462,0.027896262464567976,0.00980377197265625,2.9309686518053804,0.22342164321100544,0.07622791976071974,0.0291748046875,2.320875273285566,0.6788859040608761,0.2925128773076227,0.0963134765625,2.320484517015999,0.149308175708728,0.0643435345566232,0.02117919921875,1.271115473011929,0.007480850361805125,0.0058852641798774795,0.0012464523315429688,0.14547141991541676
12,train,sent,0.3613176941871643,83.375,83.6875,2.919921875,1.8349609375,1.8349609375,27,9,5.703125,6.375,0.0021479937713593245,5.704070093455335,1.6131965790409595,1.5263671875,0.10540771484375,,,1.3069373765938401,0.1450746732471064,10.086951803081298,1.4798401836922128,0.14670836270280985,2.5634801773639495,0.05914964167714842,0.023073961015751855,0.007152557373046875,2.9309686518053804,0.15688653248530038,0.05352719565549206,0.0181732177734375,2.320875273285566,0.5192908621611236,0.2237478541558958,0.064697265625,2.320484517015999,0.1088924867562211,0.04692661638451705,0.01357269287109375,1.271115473011929,0.005340890168047174,0.004201734839551475,0.0007658004760742188,27,9,1.5263671875,4.6953125,6.375,4.693964876232838,0.0022300658747553825,1.6743124390486628,0.263427734375,,,1.9464171952117928,0.19296386393134282,2.5634801773639495,0.06932484699349306,0.02704325455903484,0.009552001953125,2.9309686518053804,0.2285761827577799,0.07798656686996105,0.02996826171875,2.320875273285566,0.6764905303811286,0.2914807780357146,0.09637451171875,2.320484517015999,0.15081367578889537,0.06499232151000625,0.021484375,1.271115473011929,0.007302072090205947,0.0057446174208733115,0.0012235641479492188,0.14456071652761196
13,train,sent,0.35814493894577026,83.625,83.8125,2.955078125,1.826171875,1.826171875,25,8,5.71875,6.4140625,0.0026296379510313272,5.718120805787724,1.6235745979938656,1.5205078125,0.1082763671875,,,1.36109711141805,0.15000318555284503,10.086951803081298,1.523232982960291,0.15101023705644984,2.5634801773639495,0.06399243950488298,0.02496311072344121,0.00772857666015625,2.9309686518053804,0.16438469188025806,0.05608544867206358,0.019012451171875,2.320875273285566,0.5280082946890472,0.22750395110270957,0.065673828125,2.320484517015999,0.1111719180493429,0.047908924724179236,0.01383209228515625,1.271115473011929,0.005581348745650416,0.004390906148302419,0.0007987022399902344,25,8,1.51953125,4.69140625,6.4140625,4.689064976434785,0.0021052230149507523,1.6009230809286237,0.2685546875,,,1.9874341777759055,0.19703020462225235,2.5634801773639495,0.07373138855623651,0.02876222301514154,0.010162353515625,2.9309686518053804,0.23906243909682878,0.0815643111534387,0.0313720703125,2.320875273285566,0.6817488095177424,0.2937464228970043,0.09722900390625,2.320484517015999,0.15000840397647064,0.06464529406529816,0.021392822265625,1.271115473011929,0.007594095050843741,0.005974354975672988,0.00127410888671875,0.15000318555284503
14,train,sent,0.3400970995426178,84.8125,84.875,2.92578125,1.8310546875,1.8310546875,25,8,5.71484375,6.40625,0.002236856846138835,5.713190049632287,1.6322812819853425,1.5224609375,0.1077880859375,,,1.3747871497093742,0.1591537550554981,10.086951803081298,1.5396138795123422,0.15263420600879948,2.5634801773639495,0.06173960326155559,0.024084291271970357,0.007457733154296875,2.9309686518053804,0.16791901084757388,0.05729130222670287,0.0194244384765625,2.320875273285566,0.5354191379177555,0.2306970754011201,0.066650390625,2.320484517015999,0.105201595275072,0.04533604706415142,0.013092041015625,1.271115473011929,0.004746998782003686,0.0037345141985846452,0.0006794929504394531,25,8,1.521484375,4.66796875,6.40625,4.666000822546755,0.002157564042136073,1.616071464959532,0.27099609375,,,2.011110939880739,0.1993774709289676,2.5634801773639495,0.07302633366480915,0.02848718484724263,0.01009368896484375,2.9309686518053804,0.24317448323128943,0.08296727536867443,0.031982421875,2.320875273285566,0.6935689353415535,0.29883938328133286,0.0992431640625,2.320484517015999,0.14444047560201057,0.06224582605177309,0.020660400390625,1.271115473011929,0.006743931150097637,0.005305522034215964,0.0011348724365234375,0.1591537550554981
15,train,sent,0.32696324586868286,85.5,85.6875,2.998046875,1.8369140625,1.8369140625,27,9,5.7109375,6.37109375,0.002410380868241191,5.707049869501455,1.6482580930460244,1.5,0.10400390625,,,1.3418388410470214,0.17337042555233376,10.086951803081298,1.5070671427890145,0.14940758835871956,2.5634801773639495,0.06070215189952499,0.023679587006576963,0.007335662841796875,2.9309686518053804,0.1663423725190114,0.05675337824461206,0.019256591796875,2.320875273285566,0.5286193773322054,0.22776724945837398,0.0657958984375,2.320484517015999,0.10565886592560236,0.045533105328137764,0.01316070556640625,1.271115473011929,0.0050312610904201804,0.003958146366119299,0.0007205009460449219,27,9,1.4990234375,4.68359375,6.37109375,4.6826797232009465,0.002122913021594286,1.6105313799344003,0.264892578125,,,1.9917839830830344,0.19746143552253287,2.5634801773639495,0.07204655985829689,0.028104980289874147,0.00994110107421875,2.9309686518053804,0.24020466122531925,0.08195401922069726,0.03155517578125,2.320875273285566,0.6947650423145815,0.2993547521970156,0.09918212890625,2.320484517015999,0.1446282715963898,0.06232675569944027,0.0206451416015625,1.271115473011929,0.00719595478302093,0.005661133811840082,0.0012083053588867188,0.17337042555233376
16,train,sent,0.31483787298202515,86.375,86.6875,3.0,1.830078125,1.830078125,22,8,5.69140625,6.37109375,0.002211655955761671,5.68920855789889,1.634749034885317,1.4755859375,0.10699462890625,,,1.3505997630715614,0.12795000675977025,10.086951803081298,1.525002357920318,0.15118564931126863,2.5634801773639495,0.06151498330073757,0.023996668218434988,0.00745391845703125,2.9309686518053804,0.1702965665953613,0.058102486524536597,0.0197601318359375,2.320875273285566,0.5307388581421888,0.228680474237999,0.06622314453125,2.320484517015999,0.10715280931926774,0.04617691199123349,0.01337432861328125,1.271115473011929,0.005698018872831945,0.004482691772550291,0.0008187294006347656,22,8,1.474609375,4.65625,6.37109375,4.6563663363368555,0.0022405157797038555,1.5944573068991303,0.26953125,,,2.0119596977581846,0.19946161506824925,2.5634801773639495,0.07401958444650436,0.028874646701040375,0.01025390625,2.9309686518053804,0.24657850859441677,0.08412867481285838,0.032501220703125,2.320875273285566,0.6921114163478652,0.2982113792647168,0.0992431640625,2.320484517015999,0.1476042480585722,0.06360923633672085,0.0211639404296875,1.271115473011929,0.008031662046727561,0.006318593563884803,0.0013551712036132812,0.12795000675977025
17,train,sent,0.3114272952079773,86.4375,86.5625,3.037109375,1.8203125,1.8203125,21,8,5.67578125,6.34375,0.002857435029000044,5.675349834041085,1.6360076600685716,1.470703125,0.1053466796875,,,1.3477199765238295,0.1553693218727251,10.086951803081298,1.5127991992052827,0.14997585283823428,2.5634801773639495,0.055296173957617434,0.02157074372795775,0.0067138671875,2.9309686518053804,0.1695949045593279,0.05786309057071048,0.01971435546875,2.320875273285566,0.5355494683849882,0.23075323114060894,0.06695556640625,2.320484517015999,0.1056575619372051,0.04553254338153235,0.013214111328125,1.271115473011929,0.005286982822243935,0.004159325359887519,0.0007610321044921875,21,8,1.4697265625,4.65625,6.34375,4.657624945225831,0.002372650895267725,1.6158154769800603,0.265869140625,,,1.9916547476789814,0.19744862338596517,2.5634801773639495,0.06841763074191842,0.026689354318422273,0.0094757080078125,2.9309686518053804,0.24716406406890723,0.08432845705008216,0.032562255859375,2.320875273285566,0.6977964094506017,0.3006608831946236,0.0999755859375,2.320484517015999,0.14577424014691154,0.06282060452373468,0.0208892822265625,1.271115473011929,0.007496542867938771,0.005897609640590394,0.0012645721435546875,0.1553693218727251
18,train,sent,0.30064281821250916,87.4375,87.4375,3.10546875,1.8388671875,1.8388671875,21,8,5.72265625,6.375,0.0026126080192625523,5.72355942097462,1.6318277618847787,1.47265625,0.1024169921875,,,1.343405955720593,0.13989215114343306,10.086951803081298,1.5114246933522155,0.1498395871080216,2.5634801773639495,0.05773362535598903,0.022521580570736867,0.006969451904296875,2.9309686518053804,0.16985568907012283,0.05795206610807567,0.019622802734375,2.320875273285566,0.5307141809297669,0.22866984151994388,0.06597900390625,2.320484517015999,0.10874234127585058,0.04686191201813601,0.013519287109375,1.271115473011929,0.006059429346900735,0.0047670172187762126,0.0008664131164550781,21,8,1.47265625,4.70703125,6.375,4.70704397513837,0.3073486150242388,1.9789400279987603,0.261474609375,,,2.0071505624276096,0.19898484711848013,2.5634801773639495,0.07173765783030905,0.027984479249641616,0.00986480712890625,2.9309686518053804,0.25009120830085774,0.08532715221870756,0.032745361328125,2.320875273285566,0.6970216019149618,0.3003270403791314,0.09918212890625,2.320484517015999,0.15115249578337409,0.06513833411728467,0.0214996337890625,1.271115473011929,0.00854236947202569,0.0067203725022593,0.0014286041259765625,0.13898286907161522
19,train,sent,0.280301570892334,88.3125,88.375,3.06640625,1.859375,1.859375,19,7,5.70703125,6.3828125,0.0022903881035745144,5.706662052988143,1.642822238150984,1.4814453125,0.10614013671875,,,1.3333371214245142,0.1577101972279192,10.086951803081298,1.5066806629961143,0.1493692735337412,2.5634801773639495,0.06025940350004877,0.023506873207817847,0.00728607177734375,2.9309686518053804,0.17355696450552482,0.05921488256062358,0.0200958251953125,2.320875273285566,0.523365432945325,0.22550347231905246,0.065185546875,2.320484517015999,0.10981888796981121,0.04732584387636061,0.01367950439453125,1.271115473011929,0.005595384454828434,0.004401948189309723,0.0008020401000976562,19,7,1.4814453125,4.65625,6.3828125,4.656861553811537,0.0021198641043156385,1.602422591065988,0.270263671875,,,2.0190114562538533,0.20016071214270087,2.5634801773639495,0.07523162280884943,0.029347456427851457,0.0104217529296875,2.9309686518053804,0.25616171726180514,0.08739831355890414,0.03375244140625,2.320875273285566,0.6958844403173252,0.2998370693708976,0.0997314453125,2.320484517015999,0.14978002864427342,0.0645468769758832,0.0214691162109375,1.271115473011929,0.0078703027385858,0.006191650487848274,0.0013275146484375,0.15842985410531532
20,train,sent,0.2829582989215851,88.25,88.3125,3.033203125,1.8447265625,1.8447265625,20,9,5.70703125,6.390625,0.002257087966427207,5.707081124996412,1.6370234149508178,1.4755859375,0.107177734375,,,1.3885195020598333,0.16779187424923395,10.086951803081298,1.5432090617790086,0.1529906251071408,2.5634801773639495,0.05826437439900012,0.022728622953080105,0.007045745849609375,2.9309686518053804,0.17612835114206415,0.06009219888229609,0.0203857421875,2.320875273285566,0.533158987426746,0.2297232400050413,0.06640625,2.320484517015999,0.11026397531173338,0.04751765181072016,0.01373291015625,1.271115473011929,0.006057059708867385,0.004765152999447865,0.0008678436279296875,20,9,1.4755859375,4.64453125,6.390625,4.643272059495042,0.002321759006008506,1.618363147834316,0.273681640625,,,2.0486636340504356,0.20310036907528622,2.5634801773639495,0.07206767897615318,0.028113218745565275,0.01000213623046875,2.9309686518053804,0.2599283670724635,0.08868343471103185,0.0343017578125,2.320875273285566,0.6981039003406897,0.3007933723867949,0.1002197265625,2.320484517015999,0.14903446911387608,0.06422558220966942,0.0214080810546875,1.271115473011929,0.00827775181652779,0.006512194991154911,0.001399993896484375,0.16816574237180745
21,train,sent,0.266245573759079,89.1875,89.1875,3.076171875,1.84765625,1.84765625,20,8,5.71875,6.40234375,0.0022014258429408073,5.724741458975135,1.6277755899354815,1.4697265625,0.1064453125,,,1.392618545694134,0.14926344262499375,10.086951803081298,1.5480993301850123,0.15347543642590902,2.5634801773639495,0.059886055014459316,0.023361231946814078,0.007228851318359375,2.9309686518053804,0.17252421021947306,0.05886252318434174,0.0199432373046875,2.320875273285566,0.5338847423060811,0.23003594740801506,0.06640625,2.320484517015999,0.11073977959066017,0.04772269703960996,0.01377105712890625,1.271115473011929,0.0058422404157898455,0.004596152387278051,0.0008358955383300781,20,8,1.4697265625,4.66015625,6.40234375,4.657719594238456,0.002400142140686512,1.7205701109487563,0.272216796875,,,2.0590824555015086,0.20413326996095224,2.5634801773639495,0.07361261515146911,0.028715890140865317,0.01019287109375,2.9309686518053804,0.25504523113585265,0.08701738620737318,0.033599853515625,2.320875273285566,0.700875101607588,0.3019874052151835,0.10040283203125,2.320484517015999,0.15115497067463401,0.06513940065801864,0.0216522216796875,1.271115473011929,0.007989314362425226,0.00628527819230649,0.0013475418090820312,0.14926344262499375
