epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.102034091949463,46.59375,46.90625,0.92822265625,1.52734375,1.52734375,679,11,4.9921875,6.375,0.0116577900480479,4.984774802843376,1.6480719789396971,0.9208984375,0.216796875,,,1.8549306306530768,0.11830306857514221,10.086951803081298,1.6833967874448517,0.1668885526875045,2.5634801773639495,0.03774237079142928,0.014723098358513586,0.00499725341796875,2.9309686518053804,0.18417443105726505,0.06283739368683444,0.02325439453125,2.320875273285566,0.5310253277826869,0.22880390596386357,0.0726318359375,2.320484517015999,0.05692349234250926,0.02453086496595521,0.007785797119140625,1.271115473011929,0.00710249494433679,0.005587607967281928,0.0011339187622070312,562,10,1.0322265625,4.5078125,6.171875,4.504934848324957,0.011696461122483015,1.6185937700793147,0.269775390625,,,1.6356873604268856,0.16215873658950428,2.5634801773639495,0.03658792042050951,0.014272753401250487,0.005176544189453125,2.9309686518053804,0.18926709089132743,0.06457492841990825,0.02545166015625,2.320875273285566,0.5365051925837241,0.23116502586725227,0.07855224609375,2.320484517015999,0.05676789501156421,0.024463811154648102,0.0083160400390625,1.271115473011929,0.006115613970288258,0.004811218256825409,0.0010585784912109375,0.12800093383337682
2,train,sent,0.7607948184013367,63.75,64.5625,1.2919921875,1.8369140625,1.8369140625,428,11,5.89453125,7.79296875,0.011160735040903091,5.888476857936062,1.6432208181358874,1.2236328125,0.24365234375,,,2.267957511358502,0.1519464864859385,10.086951803081298,2.2129072976957014,0.21938315369165504,2.5634801773639495,0.0795066748411477,0.03101513151660301,0.0093994140625,2.9309686518053804,0.3020074221307212,0.10304014065271375,0.034210205078125,2.320875273285566,0.7008382046074653,0.3019715073336612,0.0853271484375,2.320484517015999,0.1856138935936098,0.07998928337272335,0.0225982666015625,1.271115473011929,0.012536800483212929,0.009862833668059106,0.0017499923706054688,329,10,1.3818359375,5.2578125,7.546875,5.2592696122127265,0.011482447851449251,1.6376668747980148,0.30322265625,,,2.1674284726162476,0.21487447495824807,2.5634801773639495,0.07980764778930549,0.03113253946491306,0.01020050048828125,2.9309686518053804,0.31035623032889514,0.10588862154418674,0.03790283203125,2.320875273285566,0.70497729730657,0.3037549261785891,0.093017578125,2.320484517015999,0.18858586114916243,0.08127003639380982,0.0248870849609375,1.271115473011929,0.011693208974445923,0.009199171296954377,0.0017910003662109375,0.16710673878418678
3,train,sent,0.6436129212379456,69.25,69.8125,1.427734375,1.8955078125,1.8955078125,477,11,6.1328125,8.015625,0.011123392963781953,6.132144600555128,1.6471350251231343,1.283203125,0.2352294921875,,,2.5054260216564446,0.14612160015064213,10.086951803081298,2.41678710055021,0.23959538498161012,2.5634801773639495,0.09409605762172735,0.03670637224060269,0.0108184814453125,2.9309686518053804,0.3636784468975325,0.12408131580442476,0.040130615234375,2.320875273285566,0.746793054018255,0.3217721618280035,0.08831787109375,2.320484517015999,0.18999726094241964,0.0818782713477203,0.0224761962890625,1.271115473011929,0.014190663877686305,0.011163945510049763,0.0019168853759765625,375,10,1.4443359375,5.4765625,7.765625,5.4757498159611,0.011459131957963109,1.6385325111914426,0.294677734375,,,2.374256244942969,0.23537896197914776,2.5634801773639495,0.0935429675947761,0.03649061475909956,0.01163482666015625,2.9309686518053804,0.3738131837083749,0.1275391272022368,0.044464111328125,2.320875273285566,0.7524303114706212,0.32420109780627593,0.09649658203125,2.320484517015999,0.19274351077365903,0.08306175256084682,0.02471923828125,1.271115473011929,0.013714856806209319,0.010789623049518656,0.002033233642578125,0.15268641347565032
4,train,sent,0.5703544020652771,72.4375,73.4375,1.4677734375,1.9140625,1.9140625,446,11,6.21875,8.125,0.011401933850720525,6.220273189012856,1.6502169098239392,1.3095703125,0.2344970703125,,,2.5968580019131204,0.1651262353273138,10.086951803081298,2.5088696115242115,0.2487242588745014,2.5634801773639495,0.11332334651691145,0.0442068355033831,0.01290130615234375,2.9309686518053804,0.4172830184619798,0.14237034510926863,0.04559326171875,2.320875273285566,0.7858362678902351,0.3385947866029696,0.092041015625,2.320484517015999,0.1895619293013917,0.08169066757883683,0.0222015380859375,1.271115473011929,0.01529294431082473,0.012031121196713818,0.002040863037109375,339,10,1.4697265625,5.55078125,7.8671875,5.548720599133054,0.011240290012210608,1.6596428789198399,0.29443359375,,,2.4731898311632374,0.2451870376150447,2.5634801773639495,0.11454801157703809,0.04468457083792584,0.0141143798828125,2.9309686518053804,0.4269981145796393,0.1456849817607645,0.05035400390625,2.320875273285566,0.7932384029685666,0.34178415880385166,0.10076904296875,2.320484517015999,0.19360958458706978,0.08343498229242222,0.02459716796875,1.271115473011929,0.01469611133552462,0.01156158637633601,0.0021533966064453125,0.17452025382062553
5,train,sent,0.5192357301712036,75.0,75.4375,1.517578125,1.9345703125,1.9345703125,414,11,6.328125,8.21875,0.011329059954732656,6.3295223903795605,1.6598285718355328,1.32421875,0.229736328125,,,2.626228780357251,0.11590321581631696,10.086951803081298,2.567035936016282,0.2544907506380788,2.5634801773639495,0.13288827839327855,0.05183901149956572,0.0149383544921875,2.9309686518053804,0.47509125785997774,0.16209359918173713,0.051300048828125,2.320875273285566,0.7993318744054108,0.3444096645804796,0.0924072265625,2.320484517015999,0.1926047544492615,0.08300195628839593,0.0222625732421875,1.271115473011929,0.015151656667800495,0.011919968712125261,0.0019931793212890625,306,10,1.486328125,5.66015625,7.95703125,5.658827416025536,0.011632552137598395,1.6494121321011335,0.2890625,,,2.542599385402818,0.2520681604353578,2.5634801773639495,0.1335590233468933,0.05210066554297809,0.0162506103515625,2.9309686518053804,0.484064983752468,0.16515529207530072,0.056365966796875,2.320875273285566,0.8076531980486958,0.3479950893290939,0.1011962890625,2.320484517015999,0.19740058860364762,0.08506869455758864,0.0247344970703125,1.271115473011929,0.01422694081773379,0.011192484962851424,0.00205230712890625,0.12849809105953536
6,train,sent,0.4815325438976288,76.5625,77.375,1.5498046875,1.9755859375,1.9755859375,394,11,6.5,8.3359375,0.011274502146989107,6.4997815675656145,1.6557605089619756,1.3427734375,0.2203369140625,,,2.610796982796402,0.15871608811053853,10.086951803081298,2.5805314673486848,0.25582867031846035,2.5634801773639495,0.13476481083062097,0.05257103683524515,0.01486968994140625,2.9309686518053804,0.4766420254865569,0.16262269649078678,0.050537109375,2.320875273285566,0.7915248910542934,0.3410458546243912,0.0897216796875,2.320484517015999,0.19907431015393673,0.08578997562540694,0.0225677490234375,1.271115473011929,0.01610392098075586,0.01266912512881096,0.002071380615234375,286,10,1.513671875,5.828125,8.0703125,5.825258047837574,0.011614741990342736,1.648792722960934,0.27783203125,,,2.55743393564562,0.25353882774223147,2.5634801773639495,0.1361037539191754,0.05309335142163344,0.0162200927734375,2.9309686518053804,0.48530298359782,0.16557767797990242,0.055389404296875,2.320875273285566,0.8019458156181596,0.3455359384663866,0.098388671875,2.320484517015999,0.2061021880459979,0.0888186008286893,0.0252838134765625,1.271115473011929,0.01546263591981134,0.012164619382039596,0.002178192138671875,0.16776476319157882
7,train,sent,0.45083877444267273,79.0625,79.9375,1.6162109375,2.025390625,2.025390625,357,11,6.5,8.4609375,0.011381992837414145,6.498400873332518,1.6903211220633239,1.400390625,0.2320556640625,,,2.660916108488781,0.1441360933905335,10.086951803081298,2.628625765903938,0.2605966418022303,2.5634801773639495,0.1384409729049203,0.0540050881326808,0.0152740478515625,2.9309686518053804,0.4817195976234938,0.1643550835409892,0.05108642578125,2.320875273285566,0.8215702855085887,0.35399157161320693,0.0931396484375,2.320484517015999,0.21006976058364746,0.0905284043238454,0.0238189697265625,1.271115473011929,0.01753055615115251,0.01379147412124059,0.0022563934326171875,253,10,1.580078125,5.7890625,8.1875,5.788662735008711,0.011551087023690343,1.6493493649177253,0.293212890625,,,2.6118456784128776,0.25893309786758645,2.5634801773639495,0.14083131390471237,0.05493754745922417,0.0168609619140625,2.9309686518053804,0.4904210782025835,0.16732389065318057,0.056243896484375,2.320875273285566,0.834733766479288,0.35966334601755234,0.1029052734375,2.320484517015999,0.21745510243850674,0.09371107664969068,0.0268096923828125,1.271115473011929,0.01661727364447163,0.013072985104253925,0.002353668212890625,0.15778919038762046
8,train,sent,0.43501904606819153,80.25,80.875,1.7109375,2.05859375,2.05859375,378,11,6.73828125,8.5625,0.011563236825168133,6.739722669042627,1.6777164388913661,1.3935546875,0.213134765625,,,2.638659281623105,0.13447488131726618,10.086951803081298,2.66015484004685,0.26372237044240093,2.5634801773639495,0.14299021549684543,0.05577972350224436,0.01537322998046875,2.9309686518053804,0.473440730367801,0.16153046538937804,0.048980712890625,2.320875273285566,0.8359500506179609,0.36018740870746635,0.09228515625,2.320484517015999,0.22131267760974804,0.09537347738667208,0.0244293212890625,1.271115473011929,0.017797987707740326,0.014001865358123367,0.0022220611572265625,267,10,1.5625,6.046875,8.2890625,6.044800942417585,0.01149331615306437,1.6635853969492018,0.270263671875,,,2.643283833230319,0.26204981294972235,2.5634801773639495,0.14576395059951786,0.056861742831734424,0.0169219970703125,2.9309686518053804,0.48279588044583477,0.16472229416321063,0.05377197265625,2.320875273285566,0.8480325742140931,0.36539342892544535,0.101318359375,2.320484517015999,0.22785717305515707,0.09819379159149377,0.0272369384765625,1.271115473011929,0.01703598869641887,0.013402392668584086,0.00232696533203125,0.14919461797624092
9,train,sent,0.4010052978992462,81.25,82.25,1.791015625,2.083984375,2.083984375,359,11,6.76171875,8.65625,0.011247674934566021,6.760257530591772,1.6722764167934656,1.4228515625,0.21875,,,2.6103102610973696,0.1679705732029765,10.086951803081298,2.65279700561186,0.26299292961839077,2.5634801773639495,0.1460725704213015,0.056982133784825785,0.0156707763671875,2.9309686518053804,0.48352959284578123,0.1649726251926792,0.049896240234375,2.320875273285566,0.8141794398219009,0.3508070636942506,0.08966064453125,2.320484517015999,0.2099313051989693,0.09046873773970623,0.0231170654296875,1.271115473011929,0.017303386170489432,0.013612757092389707,0.002155303955078125,245,10,1.5927734375,6.05078125,8.375,6.04797734653615,0.011563173960894346,1.6572240029927343,0.27734375,,,2.6419668413651944,0.2619192490399471,2.5634801773639495,0.1480906012751948,0.05776935690116307,0.0171966552734375,2.9309686518053804,0.4928943207614074,0.16816772177273226,0.05487060546875,2.320875273285566,0.8262862216466313,0.35602353610191745,0.09869384765625,2.320484517015999,0.21628321809736573,0.09320605955841184,0.0258331298828125,1.271115473011929,0.016526398937171116,0.013001493009924222,0.0022563934326171875,0.1831919510751325
10,train,sent,0.38765856623649597,82.3125,83.3125,1.8076171875,2.103515625,2.103515625,360,11,6.83984375,8.703125,0.011983735952526331,6.842146665197762,1.6850939448922873,1.408203125,0.2142333984375,,,2.6099346933203904,0.1370797754499135,10.086951803081298,2.659864096996828,0.26369354676447543,2.5634801773639495,0.1475691768004479,0.05756595198336765,0.01568603515625,2.9309686518053804,0.4827099494030156,0.16469297585481923,0.049407958984375,2.320875273285566,0.805135092146843,0.3469101081882125,0.087890625,2.320484517015999,0.21112188455067038,0.09098181134264158,0.023040771484375,1.271115473011929,0.017490988611502445,0.01376034591889379,0.002155303955078125,247,10,1.5869140625,6.1328125,8.421875,6.135695751133002,0.011666245991364121,1.6624045299831778,0.271728515625,,,2.6477104662356936,0.2624886603926161,2.5634801773639495,0.15086032990176612,0.05884981332560847,0.0173492431640625,2.9309686518053804,0.4925148618191404,0.16803825640228784,0.0543212890625,2.320875273285566,0.8177432921987462,0.3523426276333675,0.09674072265625,2.320484517015999,0.22067227538516487,0.09509749958122363,0.026092529296875,1.271115473011929,0.016704383675062218,0.013141515487559055,0.0022563934326171875,0.13927611463270334
