epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.1602855920791626,42.84375,43.34375,0.96728515625,2.267578125,2.51171875,1218,10,6.1484375,9.21875,1.0101115198340267,6.049145325245719,1.79036851413548,1.49609375,0.33349609375,,,3.917535954481372,0.15798866597528927,10.086951803081298,2.5018138135966543,0.24802476133894247,2.5634801773639495,0.22989577195200006,0.08968111943366147,0.026397705078125,2.9309686518053804,0.6790693737821334,0.23168769593078006,0.0748291015625,2.320875273285566,0.4148267537650412,0.17873720252867717,0.048980712890625,2.320484517015999,0.19812887462458662,0.08538254540020299,0.0233917236328125,1.271115473011929,0.11066757147695938,0.0870633501256426,0.01491546630859375,1272,10,1.6337890625,6.12109375,9.65625,6.020120596846626,0.7134870800655335,1.7536850979086012,0.365966796875,,,2.7067931899606243,0.26834600212264026,2.5634801773639495,0.28731787308587453,0.11208117606016606,0.0330810546875,2.9309686518053804,0.7485569488032109,0.2553957540085338,0.08270263671875,2.320875273285566,0.46776057842317975,0.20154490153233898,0.055419921875,2.320484517015999,0.2484820226847182,0.1070819567476584,0.0294342041015625,1.271115473011929,0.13700972342127216,0.1077869999462955,0.0185394287109375,0.17961571707047727
2,train,sent,0.7292099595069885,63.65625,64.75,0.93408203125,2.685546875,2.982421875,1178,10,6.7890625,10.859375,1.0112923060078174,6.709556718743232,1.8871220191940665,1.9638671875,0.375,,,4.659549774880961,0.14737798611522776,10.086951803081298,3.1787349210631692,0.31513335080000576,2.5634801773639495,0.228194369851348,0.08901741151203377,0.0243988037109375,2.9309686518053804,0.9889343888141706,0.3374087226095098,0.10174560546875,2.320875273285566,0.8353092402108242,0.35991130149286815,0.09173583984375,2.320484517015999,0.21132039427442528,0.09106735801287327,0.0232086181640625,1.271115473011929,0.10989913662617923,0.08645881429306451,0.013641357421875,1232,10,2.14453125,6.7109375,11.4453125,6.630679003293443,0.8224212119821459,1.7550907479599118,0.41357421875,,,3.39801381552829,0.33687221688620406,2.5634801773639495,0.25206943383160496,0.0983309471465507,0.0271759033203125,2.9309686518053804,1.0155734754724746,0.3464975563102371,0.1053466796875,2.320875273285566,0.8930852168473509,0.3848053478475159,0.098876953125,2.320484517015999,0.23575510629768903,0.10159736234778058,0.0261077880859375,1.271115473011929,0.12303688972893934,0.09679442374924555,0.01541900634765625,0.17282985068513745
3,train,sent,0.6381850242614746,68.0,69.375,1.0517578125,2.951171875,3.287109375,600,10,6.484375,11.7421875,1.0576094430871308,6.429662550622609,1.908075864193961,2.427734375,0.447998046875,,,4.131781650864342,0.16685636903341386,10.086951803081298,3.0312542514814,0.30051241551044505,2.5634801773639495,0.16254134194488667,0.0634065140741714,0.0179595947265625,2.9309686518053804,0.9201398571262933,0.31393711992092355,0.09771728515625,2.320875273285566,0.8167192044645066,0.3519013769784842,0.0927734375,2.320484517015999,0.1641878107847763,0.07075583119852563,0.018646240234375,1.271115473011929,0.07546450223568257,0.05936872285636505,0.00972747802734375,561,10,2.68359375,6.21875,12.3046875,6.160829985951069,1.0501659279689193,1.7350384609308094,0.49462890625,,,3.1656956226658677,0.3138406611300384,2.5634801773639495,0.16579572181996927,0.06467603037619685,0.0188751220703125,2.9309686518053804,0.9270462325296878,0.31629346562907035,0.101318359375,2.320875273285566,0.8469747679156416,0.3649376498878438,0.09918212890625,2.320484517015999,0.16823228466924522,0.07249877490481241,0.0196990966796875,1.271115473011929,0.07634434992530093,0.060060908348792054,0.01019287109375,0.19565156325329097
4,train,sent,0.5732101798057556,71.4375,72.875,1.2060546875,3.15234375,3.51171875,378,10,6.66015625,12.2734375,1.0937980690505356,6.608676382562681,1.91391102806665,2.72265625,0.45751953125,,,3.992370517153926,0.17654268769228776,10.086951803081298,3.069239972084076,0.30427824302149475,2.5634801773639495,0.1489183524052704,0.058092258219997056,0.016143798828125,2.9309686518053804,0.9083415401605892,0.3099117213693434,0.0947265625,2.320875273285566,0.8391748379623554,0.36157687904286673,0.09344482421875,2.320484517015999,0.1574512130337533,0.067852731564969,0.0175323486328125,1.271115473011929,0.06625603434379723,0.052124323675175215,0.00835418701171875,319,10,3.013671875,6.29296875,12.7421875,6.2415479586201075,1.303582024993375,1.737319576088339,0.50634765625,,,3.167393631854609,0.3140089983266356,2.5634801773639495,0.14831936356384112,0.05785859585478024,0.0167388916015625,2.9309686518053804,0.9135768335370669,0.31169792040400485,0.09906005859375,2.320875273285566,0.8689695528795225,0.37441458525660387,0.10089111328125,2.320484517015999,0.15944522045500165,0.0687120380617917,0.0185089111328125,1.271115473011929,0.06516515407924217,0.05126611662183001,0.00861358642578125,0.19171080328578488
5,train,sent,0.5541123151779175,72.8125,74.0625,1.3056640625,3.259765625,3.6171875,346,10,6.89453125,12.578125,1.1377307870425284,6.845182194457955,1.844293752219528,2.865234375,0.451904296875,,,4.21282559624144,0.16545871513402927,10.086951803081298,3.180334501820287,0.315291930000972,2.5634801773639495,0.15884247245023708,0.06196360473267879,0.0167999267578125,2.9309686518053804,0.9233373179602209,0.31502804282518526,0.093994140625,2.320875273285566,0.8435170131897198,0.3634478004479698,0.091552734375,2.320484517015999,0.17437632886185828,0.07514651685161665,0.0189208984375,1.271115473011929,0.07285676492829474,0.05731718830835993,0.0089263916015625,292,10,3.162109375,6.53515625,13.078125,6.481840341527469,1.389588809106499,1.7371116010472178,0.5,,,3.292395554679966,0.32640143612803085,2.5634801773639495,0.16183305385802882,0.06313021465390976,0.017791748046875,2.9309686518053804,0.9284272300161929,0.31676464005997207,0.09808349609375,2.320875273285566,0.8707428252030516,0.37517863851872457,0.09832763671875,2.320484517015999,0.17817773706726925,0.07678471274455859,0.020111083984375,1.271115473011929,0.07209047689754389,0.05671434140182742,0.0092315673828125,0.19002633752982284
6,train,sent,0.5194080471992493,75.1875,75.875,1.365234375,3.27734375,3.646484375,319,10,6.9765625,12.6640625,1.4197125399950892,6.924273104542148,1.8457525218836963,2.88671875,0.448974609375,,,4.190745491877695,0.17014043865228284,10.086951803081298,3.2057227731244327,0.3178088718680274,2.5634801773639495,0.1567263783739321,0.0611381276741899,0.01641845703125,2.9309686518053804,0.9126483162649928,0.31138112504302334,0.09210205078125,2.320875273285566,0.8351038520653207,0.35982280550694956,0.08978271484375,2.320484517015999,0.19697652340938276,0.08488594600177833,0.02117919921875,1.271115473011929,0.07201684736232394,0.05665641626694925,0.00872802734375,267,10,3.19140625,6.62109375,13.171875,6.568660027592192,1.7382223759777844,1.723147900076583,0.49755859375,,,3.3213291795624365,0.32926985717804835,2.5634801773639495,0.15859716312106187,0.06186791086644906,0.01727294921875,2.9309686518053804,0.9205270296947248,0.3140692170582276,0.09637451171875,2.320875273285566,0.8647030783685441,0.3725762811650021,0.09674072265625,2.320484517015999,0.20676135671173856,0.08910266592841612,0.02313232421875,1.271115473011929,0.07265427963119553,0.05715789098140708,0.00920867919921875,0.17409300363816396
7,train,sent,0.505766749382019,75.75,76.625,1.46875,3.357421875,3.73046875,366,10,7.24609375,12.90625,1.3137376578524709,7.186978627034059,1.8447057360317558,2.943359375,0.438720703125,,,4.454458535383503,0.151261965302785,10.086951803081298,3.320108800057687,0.32914887122227365,2.5634801773639495,0.17786851919566704,0.06938556450183707,0.01812744140625,2.9309686518053804,0.9265610556997306,0.316127930992711,0.091064453125,2.320875273285566,0.8234516460911836,0.35480219707173555,0.0860595703125,2.320484517015999,0.21464720158382633,0.09250102726815411,0.0224456787109375,1.271115473011929,0.08047532988547879,0.06331079401841531,0.00945281982421875,304,10,3.248046875,6.88671875,13.40625,6.828525005276457,1.6568173100240529,1.7230207498650998,0.486328125,,,3.4413247912179505,0.3411659794157752,2.5634801773639495,0.18082254959264255,0.07053791606790737,0.019134521484375,2.9309686518053804,0.9370590475597709,0.3197096792497502,0.095458984375,2.320875273285566,0.8520995857844245,0.3671457900355596,0.092529296875,2.320484517015999,0.22467091270707584,0.09682069027376614,0.0243988037109375,1.271115473011929,0.0814482351721777,0.06407618890767239,0.00998687744140625,0.20099984943416224
8,train,sent,0.47956976294517517,77.0625,77.875,1.5693359375,3.37890625,3.75390625,442,10,7.44921875,12.953125,1.0015443831216544,7.391443721071933,1.8402812229469419,2.923828125,0.4248046875,,,4.643113929278165,0.1442140814019312,10.086951803081298,3.4185485518933554,0.3389079891161053,2.5634801773639495,0.18910558193078852,0.07376908298360534,0.018890380859375,2.9309686518053804,0.9419767385245175,0.321387517380744,0.09075927734375,2.320875273285566,0.8363400888550983,0.36035546523408235,0.0855712890625,2.320484517015999,0.22749598514005598,0.09803813965223172,0.023284912109375,1.271115473011929,0.08702611278344374,0.0684643642778055,0.009979248046875,378,10,3.232421875,7.1015625,13.4453125,7.042142507986832,1.3307520989328623,1.7638456511776894,0.471923828125,,,3.538653904364958,0.35081499083637857,2.5634801773639495,0.19322913597829317,0.07537765951324518,0.019989013671875,2.9309686518053804,0.9529591618726654,0.3251345459753293,0.094970703125,2.320875273285566,0.8673570660073233,0.37371980993163934,0.092041015625,2.320484517015999,0.2377576507397583,0.10246034782662548,0.025238037109375,1.271115473011929,0.08902699633299971,0.07003848054972439,0.0106353759765625,0.16346288805492867
9,train,sent,0.4771297574043274,77.875,78.75,1.67578125,3.41015625,3.796875,494,10,7.68359375,13.046875,1.1131214259658009,7.617893067145035,1.8528663241304457,2.91796875,0.4111328125,,,4.811902130015097,0.17547473222037574,10.086951803081298,3.4945341645287273,0.3464410490651139,2.5634801773639495,0.19927705824562736,0.07773692186320934,0.0194549560546875,2.9309686518053804,0.944469353399624,0.3222379580272419,0.0889892578125,2.320875273285566,0.8420889655419277,0.3628324948069344,0.08416748046875,2.320484517015999,0.23657677914974684,0.10195145773003049,0.023651123046875,1.271115473011929,0.09118818222339886,0.07173870837031585,0.01018524169921875,428,10,3.23046875,7.34375,13.5703125,7.286924982060882,1.4302272300701588,1.7460599339101464,0.45849609375,,,3.6118956140155944,0.3580760257932684,2.5634801773639495,0.20270659506908117,0.07907476596036184,0.0204620361328125,2.9309686518053804,0.9550177826160722,0.32583691471002685,0.09295654296875,2.320875273285566,0.8720196608711888,0.375728791162787,0.0902099609375,2.320484517015999,0.24665074078412896,0.10629277591617234,0.0255126953125,1.271115473011929,0.09430824508070934,0.07419329485246876,0.01094818115234375,0.21075702098400118
10,train,sent,0.4450000822544098,79.6875,80.5625,1.740234375,3.419921875,3.796875,477,10,7.79296875,13.0859375,1.204240090912208,7.726444200682611,1.8835631450638175,2.93359375,0.404296875,,,4.902971892855983,0.16527966303676547,10.086951803081298,3.546912122743608,0.3516336939034565,2.5634801773639495,0.20136049314028082,0.07854965874842133,0.019439697265625,2.9309686518053804,0.9520834019639093,0.32483575058964115,0.08880615234375,2.320875273285566,0.8845941004225564,0.38114676415603904,0.08746337890625,2.320484517015999,0.24483548771243502,0.10551050262006423,0.0242156982421875,1.271115473011929,0.0927991732836233,0.0730060920930607,0.0102386474609375,420,10,3.240234375,7.4765625,13.6171875,7.40765668853978,1.3917723530903459,1.7668744449038059,0.450927734375,,,3.6807574043089994,0.36490284440385895,2.5634801773639495,0.20865827652103786,0.0813964852794778,0.020782470703125,2.9309686518053804,0.9656308609203075,0.32945792863581486,0.0927734375,2.320875273285566,0.9253745451955888,0.3987179129559921,0.09442138671875,2.320484517015999,0.2621840822091084,0.11298678370250928,0.026763916015625,1.271115473011929,0.09614970979407644,0.07564199463818037,0.01099395751953125,0.17646619920548373
11,train,sent,0.43620383739471436,80.3125,80.9375,1.841796875,3.482421875,3.861328125,423,10,8.0,13.1875,0.9678851428907365,7.934540937978996,1.8527481828350574,2.96875,0.3935546875,,,4.9999321811750015,0.18023882601805105,10.086951803081298,3.6100031363491567,0.35788840938512223,2.5634801773639495,0.20075505684514994,0.07831348126576435,0.019012451171875,2.9309686518053804,0.9487517666789982,0.3236990494915728,0.0867919921875,2.320875273285566,0.8822072104262793,0.38011832026517106,0.08551025390625,2.320484517015999,0.2564497133886974,0.1105155890970891,0.0248565673828125,1.271115473011929,0.09393611604125418,0.07390053699737524,0.0101318359375,353,10,3.265625,7.68359375,13.6875,7.615697294863246,1.2521201169583946,1.7679890650324523,0.438720703125,,,3.735716195420423,0.37035134779560064,2.5634801773639495,0.20925086314594488,0.08162765017403781,0.020416259765625,2.9309686518053804,0.9656924298712966,0.3294789349850131,0.09100341796875,2.320875273285566,0.9226224684798794,0.39753212035981633,0.09222412109375,2.320484517015999,0.2758902173176816,0.11889336700787796,0.027587890625,1.271115473011929,0.09851577311555548,0.07750340170285296,0.0110015869140625,0.21561227262051583
12,train,sent,0.4168229401111603,81.125,81.875,1.876953125,3.52734375,3.91015625,358,10,8.0546875,13.3203125,1.2619743579998612,7.994929202250673,1.8547845010180026,3.0390625,0.395263671875,,,4.934261378057508,0.15327755362584095,10.086951803081298,3.5972084286590382,0.3566199679431586,2.5634801773639495,0.199774570037917,0.07793099857060219,0.0188140869140625,2.9309686518053804,0.9501797887905319,0.32418626797842154,0.08648681640625,2.320875273285566,0.9176113756832045,0.39537298115300284,0.08843994140625,2.320484517015999,0.24891306745583552,0.10726771311360547,0.02398681640625,1.271115473011929,0.08921505255331574,0.07018642636921035,0.0095672607421875,304,10,3.345703125,7.71875,13.8046875,7.651611714128715,1.4426249279640615,1.787526689004153,0.44091796875,,,3.712841932669118,0.36808363965166785,2.5634801773639495,0.2063079444937861,0.08047963324059501,0.0200653076171875,2.9309686518053804,0.9658797706605426,0.3295428526898752,0.0906982421875,2.320875273285566,0.9555920548078722,0.4117377895344977,0.09521484375,2.320484517015999,0.269847739872902,0.11628939469068714,0.026885986328125,1.271115473011929,0.09240764709320004,0.07269807429394169,0.01027679443359375,0.1730851412089718
13,train,sent,0.41555356979370117,81.5,82.0,1.9189453125,3.51953125,3.8984375,400,10,8.078125,13.28125,1.221942192176357,8.013524729072516,1.8490295831579715,3.03125,0.3916015625,,,4.938222126659092,0.19319969196854464,10.086951803081298,3.610759839656529,0.3579634274205154,2.5634801773639495,0.19577716421715063,0.07637163179411441,0.0183868408203125,2.9309686518053804,0.9450296020863131,0.3224291059899962,0.0858154296875,2.320875273285566,0.9281427721941808,0.39991066425566585,0.0892333984375,2.320484517015999,0.262703110429781,0.11321045605061875,0.0252532958984375,1.271115473011929,0.0890560352038623,0.0700613257368684,0.009521484375,333,10,3.337890625,7.75,13.7734375,7.685460932807003,1.4270132139790803,1.7914187859278172,0.4375,,,3.725421644607664,0.36933076684966865,2.5634801773639495,0.2048852304979505,0.07992464006826683,0.019866943359375,2.9309686518053804,0.9582674195752032,0.3269456392803594,0.0897216796875,2.320875273285566,0.9645479832807231,0.4155966476885476,0.09576416015625,2.320484517015999,0.285195626346753,0.1229034816890298,0.0283203125,1.271115473011929,0.09232425249114495,0.07263246687760092,0.0102386474609375,0.20852026559898343
14,train,sent,0.393441379070282,82.4375,82.9375,1.96484375,3.484375,3.890625,444,10,8.1640625,13.28125,1.0236217540223151,8.10202437363844,1.9146389469970018,3.01953125,0.385498046875,,,5.018266484896179,0.16047675767340847,10.086951803081298,3.6728173696846653,0.36411568543062894,2.5634801773639495,0.20388083674656432,0.07953283140118403,0.019012451171875,2.9309686518053804,0.9550398878633501,0.3258444566696669,0.08612060546875,2.320875273285566,0.9569102365699811,0.41230575704971995,0.09130859375,2.320484517015999,0.2828131866136765,0.12187678243048868,0.0269775390625,1.271115473011929,0.09194057929512489,0.07233062711231905,0.0097503662109375,371,10,3.349609375,7.84765625,13.78125,7.787296510001512,1.172235736856237,1.770158884814009,0.4306640625,,,3.805030615909332,0.3772230392482886,2.5634801773639495,0.21453174842450462,0.08368769546917644,0.0206146240234375,2.9309686518053804,0.9687233761903649,0.33051304577879503,0.08990478515625,2.320875273285566,1.0004876948404746,0.4310820604435696,0.098388671875,2.320484517015999,0.3066007399745265,0.13212789731034116,0.0301513671875,1.271115473011929,0.0959102110604011,0.07545357844880944,0.01052093505859375,0.16015453246801106
15,train,sent,0.38605138659477234,83.0625,83.5,2.041015625,3.54296875,3.943359375,411,10,8.3203125,13.390625,1.2243316820822656,8.253508901082931,1.8608485809527338,3.05859375,0.378662109375,,,5.14379129445784,0.14759408438327395,10.086951803081298,3.7188256452486286,0.3686768528142095,2.5634801773639495,0.20860428489694272,0.08137542343372144,0.0191650390625,2.9309686518053804,0.9477958568551887,0.32337290822656106,0.084228515625,2.320875273285566,0.9374421011137235,0.4039174840217182,0.088134765625,2.320484517015999,0.2862831523873428,0.12337214503610885,0.02691650390625,1.271115473011929,0.0933031515874152,0.0734025771603046,0.00972747802734375,341,10,3.376953125,7.99609375,13.84375,7.934644439436705,1.3582385869231075,1.7866259310394526,0.422119140625,,,3.8471214277492196,0.3813958372016832,2.5634801773639495,0.22042726069644392,0.08598750348953793,0.0208740234375,2.9309686518053804,0.9632998501820227,0.3286626247567205,0.088134765625,2.320875273285566,0.9806573656653654,0.4225377283101861,0.09503173828125,2.320484517015999,0.312909601545444,0.13484666639699308,0.0303192138671875,1.271115473011929,0.09783917187226265,0.07697111234153348,0.01055908203125,0.18115230836394766
16,train,sent,0.37751418352127075,83.625,84.375,2.0859375,3.541015625,3.927734375,371,10,8.375,13.359375,1.2844638810493052,8.312520855227419,1.9039462539367378,3.1015625,0.373291015625,,,5.13980525880896,0.14854726263395018,10.086951803081298,3.732812201767686,0.37006345173845384,2.5634801773639495,0.20878586186141668,0.0814462556430271,0.0190887451171875,2.9309686518053804,0.9555834563096237,0.3260299135990471,0.08453369140625,2.320875273285566,0.9412409907124628,0.40555431890141486,0.0880126953125,2.320484517015999,0.2947950066243834,0.12704028165784606,0.027557373046875,1.271115473011929,0.09331558697461162,0.07341236021106627,0.009674072265625,322,10,3.41796875,8.0546875,13.796875,7.9879936443595465,1.4855854790657759,1.7887477751355618,0.416259765625,,,3.8605476947679076,0.3827268901580963,2.5634801773639495,0.2223757613363766,0.0867476032387532,0.0209503173828125,2.9309686518053804,0.9701057268585904,0.3309846818938296,0.08831787109375,2.320875273285566,0.9886829678230997,0.42599573497263493,0.09527587890625,2.320484517015999,0.3238868958831205,0.1395772708277404,0.031219482421875,1.271115473011929,0.09847687387501036,0.07747279925848735,0.01055908203125,0.18999526175117967
17,train,sent,0.37068238854408264,83.25,84.25,2.017578125,3.486328125,3.875,353,10,8.1640625,13.25,1.466068790992722,8.10562593902915,1.9011927740648389,3.06640625,0.383544921875,,,4.968878288318548,0.15960551604061676,10.086951803081298,3.6725215206808706,0.36408635555877367,2.5634801773639495,0.20199909709956732,0.07879877476067901,0.018829345703125,2.9309686518053804,0.9424885480420429,0.321562138667536,0.0849609375,2.320875273285566,0.9554623750634841,0.4116819141732144,0.09112548828125,2.320484517015999,0.29330209435741494,0.12639691935311143,0.0279693603515625,1.271115473011929,0.09054338628447312,0.07123144057866676,0.0095977783203125,289,10,3.388671875,7.8203125,13.6796875,7.764414774487442,1.5502669559791684,1.7835027079563588,0.427978515625,,,3.790351988225151,0.37576782978850937,2.5634801773639495,0.21207429784414522,0.0827290570517394,0.020416259765625,2.9309686518053804,0.9570697088752596,0.3265369993929263,0.0889892578125,2.320875273285566,0.9955925708305395,0.42897288893130425,0.09814453125,2.320484517015999,0.31948583037738487,0.1376806559296608,0.031494140625,1.271115473011929,0.09337988092161442,0.07346294093985754,0.0102691650390625,0.18172655343910116
18,train,sent,0.3570694327354431,84.875,85.3125,2.060546875,3.544921875,3.94921875,324,10,8.2109375,13.4375,1.3637329179327935,8.150652671459468,1.9193120039999485,3.1484375,0.38916015625,,,4.924603665271415,0.16295207672921327,10.086951803081298,3.6652142982800164,0.3633619323094604,2.5634801773639495,0.19799924632730193,0.07723845422159901,0.0183868408203125,2.9309686518053804,0.9382419712419328,0.3201132740413332,0.084228515625,2.320875273285566,0.9602101238274434,0.41372758582933844,0.0911865234375,2.320484517015999,0.2780944177808031,0.11984325503641607,0.0264129638671875,1.271115473011929,0.08594725652682023,0.06761561663879899,0.009063720703125,267,10,3.490234375,7.84765625,13.875,7.788778027892523,1.4821289961691946,1.7657312620431185,0.434326171875,,,3.77955386459094,0.3746973256515795,2.5634801773639495,0.2067942907688387,0.08066935433902485,0.019866943359375,2.9309686518053804,0.9510526045803873,0.3244840588774534,0.08819580078125,2.320875273285566,0.9962849002975345,0.4292711942624713,0.09796142578125,2.320484517015999,0.3016397656970664,0.129989992816223,0.0296630859375,1.271115473011929,0.08793132353899225,0.06917650316272017,0.0096435546875,0.19124342786025164
19,train,sent,0.34831616282463074,84.9375,85.625,2.072265625,3.517578125,3.90234375,338,10,8.2265625,13.3359375,1.314366658916697,8.167601204785223,1.9084825720638037,3.1171875,0.383056640625,,,4.970265528100613,0.16266024488242353,10.086951803081298,3.6906446236492627,0.36588304333147187,2.5634801773639495,0.2022526438479888,0.07889768200039958,0.01873779296875,2.9309686518053804,0.9398262438132488,0.3206538027059234,0.084228515625,2.320875273285566,0.9724037119224063,0.4189814606218864,0.0921630859375,2.320484517015999,0.2992727295163089,0.12896993163356907,0.0283660888671875,1.271115473011929,0.09048399131571294,0.07118471392792478,0.00952911376953125,269,10,3.4375,7.87890625,13.7734375,7.826852231487417,1.4422081981319934,1.7744661329779774,0.427734375,,,3.8206410053255393,0.3787706216816099,2.5634801773639495,0.2144208302816324,0.08364442689083842,0.0205230712890625,2.9309686518053804,0.9547127850727186,0.3257328543874555,0.08831787109375,2.320875273285566,1.0111465968784836,0.43567468209829546,0.09912109375,2.320484517015999,0.3262947743589901,0.14061493277213727,0.031982421875,1.271115473011929,0.0928908808932487,0.07307823944046739,0.0101470947265625,0.20060534320307777
20,train,sent,0.34379926323890686,85.1875,86.0,2.150390625,3.537109375,3.939453125,320,10,8.390625,13.453125,1.13583198399283,8.334340391143439,1.991559481015429,3.142578125,0.376220703125,,,4.989679882107171,0.17486874564603705,10.086951803081298,3.7249714842453,0.36928613886183326,2.5634801773639495,0.20143168876850304,0.07857743178480012,0.0183868408203125,2.9309686518053804,0.9500037572140645,0.32412620879752274,0.08392333984375,2.320875273285566,0.9756601303059744,0.4203845598840704,0.091064453125,2.320484517015999,0.3124833446706088,0.13466297334853294,0.0291748046875,1.271115473011929,0.08971757254650825,0.07058176416806648,0.00928497314453125,264,10,3.484375,8.046875,13.875,7.994072118925516,1.189248075010255,1.7837359129916877,0.419921875,,,3.861410863765383,0.38281246298666993,2.5634801773639495,0.21140459676322543,0.08246781021752028,0.0199127197265625,2.9309686518053804,0.9623593154623435,0.3283417292332901,0.087646484375,2.320875273285566,1.0166187446803363,0.43803247696337927,0.0980224609375,2.320484517015999,0.347831019682018,0.14989585887403697,0.033538818359375,1.271115473011929,0.09296491089389747,0.07313647962573816,0.00997161865234375,0.19233591294854402
