epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.1128332614898682,38.375,38.4375,0.7470703125,0.931640625,0.9794921875,88,10,2.033203125,4.2109375,0.002658151905052364,2.032744928387487,1.5669368469389156,0.85009765625,0.51708984375,,,1.134754359740966,0.14751854752571847,10.086951803081298,1.0637617134698885,0.10545918472069404,2.5634801773639495,0.019407019575982343,0.0075705752466316166,0.004222869873046875,2.9309686518053804,0.8423092742774227,0.2873825599460397,0.169677734375,2.320875273285566,0.009379962504239892,0.004041562514025611,0.002155303955078125,2.320484517015999,0.00934096788168226,0.004025438572498719,0.0021457672119140625,1.271115473011929,0.0012723820979680944,0.0010009964672628555,0.00038504600524902344,89,10,0.8896484375,1.8857421875,4.2265625,1.8852296850320787,0.0021055639954283834,1.5121540749678388,0.5537109375,,,1.094644827889311,0.10852087422038895,2.5634801773639495,0.02038528289470154,0.007952190570735724,0.004581451416015625,2.9309686518053804,0.8603655754092934,0.29354308340327573,0.1785888671875,2.320875273285566,0.011948053649788903,0.005148080893151377,0.0028400421142578125,2.320484517015999,0.011514480400941496,0.004962101800941302,0.0027370452880859375,1.271115473011929,0.001305828926317476,0.0010273094412290434,0.00041365623474121094,0.15890886755193784
2,train,sent,0.8734516501426697,52.15625,52.75,1.0068359375,1.2216796875,1.2822265625,31,10,2.505859375,5.28125,0.0026502199470996857,2.5074430880594303,1.7091721208998933,1.18359375,0.525390625,,,1.4117475415530478,0.16416925064362745,10.086951803081298,1.423294120583758,0.14110250037568128,2.5634801773639495,0.03645503399882832,0.014220915114044445,0.007190704345703125,2.9309686518053804,0.9666812895624024,0.3298163182219498,0.1778564453125,2.320875273285566,0.1004899797268548,0.04329831115163519,0.02081298828125,2.320484517015999,0.1478896724823855,0.06373223841741575,0.0306396484375,1.271115473011929,0.002528183445233978,0.001988948682406804,0.0006694793701171875,31,10,1.2421875,2.333984375,5.3828125,2.331201888355738,0.0020787069806829095,1.5374825589824468,0.56640625,,,1.474448828952204,0.14617387469838,2.5634801773639495,0.03750822573172874,0.014631759614501406,0.007659912109375,2.9309686518053804,0.9840883684843398,0.3357553373619925,0.1868896484375,2.320875273285566,0.10641749715813198,0.045852312006186,0.0228729248046875,2.320484517015999,0.15637001904197279,0.06738679697938905,0.033599853515625,1.271115473011929,0.0026535859708176623,0.0020876041769281174,0.000736236572265625,0.16647136688858383
3,train,sent,0.8041129112243652,56.4375,57.34375,1.107421875,1.3583984375,1.427734375,25,10,2.625,5.68359375,0.002866217982955277,2.623083724123323,1.7031401169952005,1.333984375,0.5380859375,,,1.5132219573250492,0.1486459761392314,10.086951803081298,1.5775967767185626,0.15639975361403513,2.5634801773639495,0.04819049027674538,0.01879885426939408,0.00928497314453125,2.9309686518053804,0.9765869247206385,0.3331959637709168,0.17578125,2.320875273285566,0.12769117129738428,0.055018540964770254,0.02581787109375,2.320484517015999,0.1901303479891414,0.08193562447623542,0.0384521484375,1.271115473011929,0.0032573590330020608,0.002562598837132944,0.0008358955383300781,24,10,1.40234375,2.43359375,5.79296875,2.4346095398159653,0.002219537040218711,1.5378950510639697,0.580078125,,,1.6650663600610272,0.1650713111915924,2.5634801773639495,0.04983511913710936,0.019440415251564487,0.00997161865234375,2.9309686518053804,0.9898203774187366,0.3377110078639155,0.1845703125,2.320875273285566,0.1364499627498561,0.05879245831107916,0.0287017822265625,2.320484517015999,0.20745626470149903,0.08940213269264778,0.04364013671875,1.271115473011929,0.003446799359302144,0.002711633547450175,0.0009307861328125,0.15191521237485564
4,train,sent,0.7789658308029175,58.5625,59.65625,1.1650390625,1.419921875,1.4951171875,26,10,2.79296875,5.84375,0.0026029859436675906,2.792639134291911,1.7153808440780267,1.3759765625,0.52197265625,,,1.5556225549116367,0.15272366882767152,10.086951803081298,1.6334203514381653,0.16193398990358995,2.5634801773639495,0.04836582021392122,0.018867249546534914,0.009033203125,2.9309686518053804,0.978631584409325,0.33389356921525587,0.1710205078125,2.320875273285566,0.1480931644910668,0.06380918707510615,0.028961181640625,2.320484517015999,0.18180368324642338,0.07834729424534656,0.035552978515625,1.271115473011929,0.0037744373549482013,0.002969389827349525,0.0009288787841796875,25,10,1.447265625,2.603515625,5.953125,2.6025438020547993,0.0020319418981671333,1.5440122109139338,0.56298828125,,,1.7214878083576353,0.17066481945831902,2.5634801773639495,0.05025754478094502,0.01960520125130256,0.00972747802734375,2.9309686518053804,0.9936483194250649,0.3390170409407178,0.1795654296875,2.320875273285566,0.15847415310983637,0.06828206363950404,0.032196044921875,2.320484517015999,0.19795405761226093,0.08530720897324397,0.040191650390625,1.271115473011929,0.004065926652814245,0.0031987075439967425,0.0010499954223632812,0.15604366347887574
5,train,sent,0.7336385846138,61.3125,62.15625,1.2060546875,1.5068359375,1.587890625,24,10,2.95703125,6.0,0.007662429008632898,2.9564295557511215,1.7104678041068837,1.466796875,0.50732421875,,,1.6203547888509777,0.12941692842767835,10.086951803081298,1.7153178784867054,0.17005314509014716,2.5634801773639495,0.05004066952465003,0.01952059936586181,0.009063720703125,2.9309686518053804,0.9752205944495982,0.33272979356121546,0.1656494140625,2.320875273285566,0.16712699576090584,0.07201033062164997,0.03167724609375,2.320484517015999,0.19213998183446312,0.08280166509429823,0.036407470703125,1.271115473011929,0.0035519166504487387,0.002794330433278744,0.0008401870727539062,22,10,1.5439453125,2.73046875,6.05859375,2.730526144848879,0.0020078900270164013,1.5481841010041535,0.54931640625,,,1.7821055682396487,0.1766743415682092,2.5634801773639495,0.051339836966300734,0.020027397683680927,0.00969696044921875,2.9309686518053804,0.9918790789651539,0.3384134041673182,0.1751708984375,2.320875273285566,0.17650550471203585,0.07605126684044695,0.034942626953125,2.320484517015999,0.20368656388746986,0.08777760092508538,0.04034423828125,1.271115473011929,0.0035976724002289018,0.0028303269660498727,0.0008993148803710938,0.13852524142083752
6,train,sent,0.6864665150642395,63.96875,64.75,1.2685546875,1.5966796875,1.6748046875,25,8,3.0859375,6.1484375,0.0023738309973850846,3.087454632495699,1.701766824000515,1.5390625,0.498046875,,,1.6453857092486466,0.11020469394385672,10.086951803081298,1.7235944719768779,0.17087366982861613,2.5634801773639495,0.05204877770856431,0.020303951701349434,0.00920867919921875,2.9309686518053804,0.9749551068941744,0.3326392134196434,0.1619873046875,2.320875273285566,0.1578641962118228,0.06801925033581879,0.0291900634765625,2.320484517015999,0.20338186863513652,0.08764629418716104,0.037628173828125,1.271115473011929,0.003328796034692161,0.002618799082670691,0.0007638931274414062,21,8,1.609375,2.83203125,6.171875,2.8309372384512104,0.0019987700507044792,1.5443709190003574,0.541015625,,,1.7871541198128882,0.1771748447600354,2.5634801773639495,0.05391938462601553,0.021033665523195633,0.0099945068359375,2.9309686518053804,0.9964688023546162,0.33997934496529814,0.1728515625,2.320875273285566,0.16655286666570435,0.07176295451238204,0.032318115234375,2.320484517015999,0.21150366269292453,0.09114633652669456,0.041046142578125,1.271115473011929,0.0035984123306667115,0.0028309090771589888,0.0008769035339355469,0.11278224562859075
7,train,sent,0.6607564687728882,65.9375,66.625,1.3779296875,1.6328125,1.71484375,26,8,3.2578125,6.22265625,0.002259138971567154,3.257475900768142,1.723624148988165,1.537109375,0.476318359375,,,1.637084183280599,0.12077993444666771,10.086951803081298,1.7478503971375807,0.17327835318928148,2.5634801773639495,0.05308228872313947,0.02070711885813156,0.00911712646484375,2.9309686518053804,0.9705092995878819,0.33112237450580717,0.1568603515625,2.320875273285566,0.15240090954237573,0.06566527348392494,0.0273284912109375,2.320484517015999,0.21667102973164099,0.09337318484256325,0.038848876953125,1.271115473011929,0.003830069508367284,0.0030131562314255145,0.0008459091186523438,21,8,1.609375,3.0,6.234375,2.9993291953272956,0.002066342975012958,1.5501515250653028,0.51904296875,,,1.8204494390190082,0.18047567536338469,2.5634801773639495,0.055319496149659475,0.02157984159118602,0.00994110107421875,2.9309686518053804,0.9961848766118893,0.33988247400676636,0.16796875,2.320875273285566,0.16356160576585577,0.0704741041660151,0.0307464599609375,2.320484517015999,0.22719690267440473,0.09790925171376108,0.042694091796875,1.271115473011929,0.004171554406045441,0.0032818060157515623,0.0009765625,0.11809617943077176
8,train,sent,0.6446350812911987,66.875,67.5,1.408203125,1.6044921875,1.6904296875,27,8,3.3125,6.19140625,0.0029121499974280596,3.311607488332628,1.6987515650689602,1.5146484375,0.46484375,,,1.6699505090414344,0.1256329649459474,10.086951803081298,1.7746782200389508,0.17593800929006456,2.5634801773639495,0.05218684928002171,0.020357812687939694,0.008880615234375,2.9309686518053804,0.96986874813176,0.3309038285122404,0.1552734375,2.320875273285566,0.16465629042036145,0.0709457730519333,0.0292205810546875,2.320484517015999,0.2145882193434212,0.09247560919706913,0.0380859375,1.271115473011929,0.0037510171803818437,0.0029509649280672723,0.0008182525634765625,24,8,1.58984375,3.068359375,6.2265625,3.068254082192514,0.0020200820872560143,1.556790063972585,0.50732421875,,,1.852564910452307,0.18365953824488357,2.5634801773639495,0.05433462310575088,0.021195647848396344,0.00965118408203125,2.9309686518053804,0.9947830104476414,0.33940417951413016,0.165771484375,2.320875273285566,0.17781366661793596,0.07661491708092205,0.032989501953125,2.320484517015999,0.2261928367271211,0.09747655503342519,0.0419921875,1.271115473011929,0.0039566560931150185,0.0031127432378268965,0.000911712646484375,0.12630879497794223
9,train,sent,0.6284632682800293,68.5625,69.125,1.5439453125,1.6552734375,1.7412109375,29,7,3.5078125,6.265625,0.0029494790360331535,3.5102982509441203,1.6826044840272516,1.5595703125,0.440185546875,,,1.6382691827755371,0.1361006825259802,10.086951803081298,1.7746744417137124,0.1759376347145424,2.5634801773639495,0.053818946372302445,0.020994485093949494,0.0088653564453125,2.9309686518053804,0.9596096649825259,0.327403592116701,0.1490478515625,2.320875273285566,0.16919998615348897,0.07290352398556929,0.029022216796875,2.320484517015999,0.200193494086069,0.08627228176618286,0.034332275390625,1.271115473011929,0.004345353954723574,0.0034185359607236837,0.0009093284606933594,24,7,1.6357421875,3.2578125,6.28125,3.2575867711650397,0.002409963053651154,1.6265024279709905,0.481201171875,,,1.8491651483009246,0.18332249270151696,2.5634801773639495,0.05605117569895679,0.02186526589669,0.0096282958984375,2.9309686518053804,0.9837436401161237,0.33563772151236415,0.158935546875,2.320875273285566,0.18079356402900837,0.07789887121898906,0.03240966796875,2.320484517015999,0.20914874336137812,0.0901314970333569,0.0374755859375,1.271115473011929,0.004540457406254195,0.003572025911615651,0.0010023117065429688,0.1441917864550996
10,train,sent,0.6039316654205322,69.9375,70.375,1.642578125,1.677734375,1.7646484375,32,8,3.591796875,6.3046875,0.0025712689384818077,3.588441913090422,1.579500015010126,1.5810546875,0.430419921875,,,1.6305142496898344,0.11033113173493882,10.086951803081298,1.7783756173464709,0.17630456178081708,2.5634801773639495,0.05466982753240446,0.02132640931463022,0.008880615234375,2.9309686518053804,0.9632000790333262,0.3286285844237967,0.147705078125,2.320875273285566,0.16636830330097396,0.07168343133987261,0.02813720703125,2.320484517015999,0.1980278327078775,0.08533900194366699,0.03350830078125,1.271115473011929,0.004772540837964634,0.0037546084044245173,0.0009813308715820312,27,8,1.658203125,3.33984375,6.31640625,3.338944737371766,0.0024835449876263738,1.6328390670241788,0.47119140625,,,1.8498918588773812,0.18339453731823005,2.5634801773639495,0.05694993875299437,0.02221586858984668,0.00965118408203125,2.9309686518053804,0.9851772207531462,0.33612683647991576,0.1571044921875,2.320875273285566,0.18082560745420473,0.07791267783133278,0.031951904296875,2.320484517015999,0.20790197385384568,0.0895942085927791,0.0367431640625,1.271115473011929,0.005022042845556296,0.003950894275290728,0.0010890960693359375,0.11489443026466918
