epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.099747657775879,47.125,47.40625,0.79296875,1.197265625,1.197265625,574,11,5.0234375,5.4375,0.01770991599187255,5.020900081639161,1.6716447949875146,0.64794921875,0.07659912109375,,,1.7282441205166412,0.11139162622698744,10.086951803081298,1.5011887770393155,0.14882481906781211,2.5634801773639495,0.03340381736874676,0.0130306517146921,0.00440216064453125,2.9309686518053804,0.1315275570680372,0.04487511559941815,0.01654052734375,2.320875273285566,0.3058879829539478,0.13179854448658715,0.041656494140625,2.320484517015999,0.17888484637526325,0.07708943759956573,0.0243682861328125,1.271115473011929,0.007536457094243332,0.005929010584998681,0.00119781494140625,509,10,0.6689453125,4.8515625,5.41796875,4.850990311690147,0.012164161074906588,1.6336579259950668,0.104248046875,,,1.4809841867161424,0.14682177684875433,2.5634801773639495,0.031884577580382434,0.012438004343442843,0.004299163818359375,2.9309686518053804,0.1307081200224225,0.04459553668099131,0.0167999267578125,2.320875273285566,0.3069711218262867,0.13226523861910103,0.04278564453125,2.320484517015999,0.17901976440021627,0.0771475797780477,0.02496337890625,1.271115473011929,0.00643897357878398,0.005065608684258029,0.0010519027709960938,0.11939616164106455
2,train,sent,0.7397039532661438,63.28125,63.375,1.15234375,1.48828125,1.48828125,233,11,5.11328125,6.6953125,0.014196234988048673,5.112510718831235,1.7045412161387503,0.9814453125,0.236328125,,,1.8493269806754107,0.12040190226948778,10.086951803081298,1.9281847946295443,0.19115634061427106,2.5634801773639495,0.06555531497795908,0.025572780143504063,0.00853729248046875,2.9309686518053804,0.27771225620635054,0.09475101551676061,0.034515380859375,2.320875273285566,0.5231317032703462,0.22540276476373092,0.07037353515625,2.320484517015999,0.251745739567804,0.10848843753180203,0.03387451171875,1.271115473011929,0.010926649324733972,0.008596110704909522,0.0017108917236328125,171,10,1.123046875,4.53125,6.66796875,4.5289810921247176,0.012652923818677664,1.6282400800846517,0.32080078125,,,1.9368726334983402,0.1920176353877964,2.5634801773639495,0.06545133925803448,0.02553221976747981,0.00922393798828125,2.9309686518053804,0.28058672513909144,0.0957317387090644,0.03759765625,2.320875273285566,0.5246197685526877,0.22604393031858422,0.07659912109375,2.320484517015999,0.2583098918411153,0.11131722273815729,0.0377197265625,1.271115473011929,0.010562372725726021,0.008309530447850112,0.0018205642700195312,0.1332089458506487
3,train,sent,0.6320406794548035,68.5,68.75,1.451171875,1.5849609375,1.5849609375,166,11,5.203125,7.00390625,0.0642127979081124,5.198555289224628,1.6534928688779473,1.1201171875,0.25732421875,,,1.8390322795046758,0.14709602060527158,10.086951803081298,1.9967654226598084,0.19795528536676948,2.5634801773639495,0.06867814423567786,0.026790979248491883,0.00884246826171875,2.9309686518053804,0.27516854758502163,0.09388314249472673,0.033843994140625,2.320875273285566,0.5248426984737922,0.22613998456314902,0.06976318359375,2.320484517015999,0.25350131012546484,0.10924499097776874,0.03369140625,1.271115473011929,0.011282653018237276,0.00887618257962264,0.001743316650390625,107,10,1.3115234375,4.515625,6.97265625,4.512127516342943,0.011938894866034389,1.6403822819702327,0.3525390625,,,2.010048177739903,0.19927211083985613,2.5634801773639495,0.07002840515237896,0.027317708859519958,0.00989532470703125,2.9309686518053804,0.28226524003783204,0.09630442136048296,0.03790283203125,2.320875273285566,0.5285052136886108,0.2277180595493303,0.07733154296875,2.320484517015999,0.2596172888208246,0.111880638253375,0.0379638671875,1.271115473011929,0.010893403598567275,0.008569955940159532,0.0018825531005859375,0.1569573173787585
4,train,sent,0.5759100317955017,72.4375,72.8125,1.611328125,1.62109375,1.62109375,157,11,5.359375,7.12109375,0.01418290100991726,5.354622795909122,1.6642547368537635,1.1494140625,0.2474365234375,,,1.8359875801133718,0.10747216188782376,10.086951803081298,2.043223650419465,0.20256106010096273,2.5634801773639495,0.07339490559818529,0.028630962800600998,0.0092620849609375,2.9309686518053804,0.2771130715600991,0.09454658322237823,0.033416748046875,2.320875273285566,0.5349339875487384,0.2304880377270144,0.06964111328125,2.320484517015999,0.251124251856246,0.10822061083138637,0.03271484375,1.271115473011929,0.011735972838687658,0.00923281408169714,0.00177001953125,106,10,1.34375,4.67578125,7.08984375,4.676589553643159,0.012616638094186783,1.6365000819787383,0.340576171875,,,2.06050358408575,0.20427415777443494,2.5634801773639495,0.07533469602922516,0.029387664743595766,0.010406494140625,2.9309686518053804,0.2872953203859909,0.09802060496587926,0.03778076171875,2.320875273285566,0.5416448990545542,0.23337958109561402,0.077392578125,2.320484517015999,0.25794815136666394,0.11116133267649184,0.036865234375,1.271115473011929,0.011482365096723512,0.00903329818613242,0.0019311904907226562,0.11498838351114347
5,train,sent,0.5295618176460266,75.125,75.625,1.6728515625,1.6533203125,1.6533203125,161,11,5.50390625,7.21875,0.012423992156982422,5.50275413988402,1.6671933562029153,1.181640625,0.2373046875,,,1.86008192629345,0.10797069824961819,10.086951803081298,2.0716091547001163,0.20537514158313855,2.5634801773639495,0.07651977210851957,0.02984995662701225,0.00948333740234375,2.9309686518053804,0.2805690972570343,0.09572572435539797,0.03326416015625,2.320875273285566,0.530466200776524,0.22856299383360015,0.06781005859375,2.320484517015999,0.24816742106542478,0.10694638091554814,0.031707763671875,1.271115473011929,0.012099176195216721,0.00951855000753592,0.0017862319946289062,107,10,1.3798828125,4.8359375,7.1875,4.8338088973227835,0.012756203068420291,1.651253943098709,0.32666015625,,,2.0929748640387142,0.20749329479291906,2.5634801773639495,0.07844028416876636,0.030599138179967216,0.01059722900390625,2.9309686518053804,0.29287935704726387,0.09992578967600346,0.037689208984375,2.320875273285566,0.53816602468049,0.2318806317922595,0.0751953125,2.320484517015999,0.25526959531424165,0.11000702372386553,0.035675048828125,1.271115473011929,0.011656895285055313,0.009170602933055412,0.0019083023071289062,0.10780953255962564
6,train,sent,0.4917912483215332,76.9375,77.375,1.724609375,1.6708984375,1.6708984375,192,11,5.6328125,7.26953125,0.01258475100621581,5.634699261053501,1.662051425082609,1.193359375,0.2252197265625,,,1.8817022451809136,0.11681951942139703,10.086951803081298,2.082014177108605,0.20640667445963254,2.5634801773639495,0.07886755902054787,0.03076581582996601,0.00962066650390625,2.9309686518053804,0.27920945120704665,0.09526183469586508,0.0325927734375,2.320875273285566,0.5166737129138648,0.2226201980179794,0.06494140625,2.320484517015999,0.2495650166094565,0.1075486670044159,0.0313720703125,1.271115473011929,0.012446752311094933,0.009791991817708071,0.0018024444580078125,132,10,1.384765625,4.98828125,7.23828125,4.985539098470306,0.012830646941438317,1.6472869389690459,0.310791015625,,,2.108995363795376,0.20908153473590838,2.5634801773639495,0.08094303569142092,0.03157544825435529,0.01071929931640625,2.9309686518053804,0.29346525037192617,0.10012568718234541,0.03704833984375,2.320875273285566,0.5258175757802581,0.22656003182621706,0.07196044921875,2.320484517015999,0.2568660034594137,0.11069498700630317,0.035125732421875,1.271115473011929,0.012603218050456277,0.009915085071376518,0.0020122528076171875,0.11753735232880791
7,train,sent,0.46665239334106445,78.625,79.0625,1.7900390625,1.6865234375,1.6865234375,171,11,5.734375,7.31640625,0.012347591109573841,5.735653391006276,1.658482121070847,1.181640625,0.2159423828125,,,1.8899318089118884,0.10815801230170363,10.086951803081298,2.1118933527963204,0.2093688355040214,2.5634801773639495,0.0830605370599864,0.03240147429007948,0.010009765625,2.9309686518053804,0.29030394523466896,0.09904710002812595,0.03350830078125,2.320875273285566,0.5136831242188826,0.2213316373058182,0.06378173828125,2.320484517015999,0.24521072785421616,0.1056722102888849,0.0304412841796875,1.271115473011929,0.012533695454355787,0.009860390908984051,0.001789093017578125,120,10,1.3759765625,5.109375,7.28125,5.102780680195191,0.013001298997551203,1.6452618360053748,0.298583984375,,,2.1424963519354314,0.2124027549413843,2.5634801773639495,0.08693826980902308,0.03391415723698808,0.01132965087890625,2.9309686518053804,0.30902318534502005,0.10543380774634759,0.0384521484375,2.320875273285566,0.524542690054254,0.22601071935747793,0.07061767578125,2.320484517015999,0.25388413523493014,0.10940996734656502,0.0341796875,1.271115473011929,0.01229936967130918,0.009676044334639103,0.0019283294677734375,0.11405739184356654
8,train,sent,0.43978238105773926,79.75,80.0625,1.9384765625,1.6787109375,1.6787109375,170,11,5.68359375,7.2890625,0.012954377802088857,5.681810914996492,1.6576922540552914,1.203125,0.220458984375,,,1.8622390991691464,0.11148019456048107,10.086951803081298,2.1036327069664464,0.20854989178433886,2.5634801773639495,0.08354741884445005,0.03259140428788595,0.0101318359375,2.9309686518053804,0.29286392211641576,0.09992052352249527,0.03399658203125,2.320875273285566,0.5229476206277361,0.22532344872088755,0.06536865234375,2.320484517015999,0.2493736726869642,0.10746620839670307,0.031158447265625,1.271115473011929,0.012365847680028352,0.009728343287905443,0.0017786026000976562,111,10,1.3974609375,5.0390625,7.2578125,5.03875997835024,0.012037970824167132,1.653566313907504,0.3056640625,,,2.1348183441176545,0.21164157277578383,2.5634801773639495,0.08550601385622159,0.03335544179793433,0.0112457275390625,2.9309686518053804,0.31126827597541773,0.10619979704787587,0.0390625,2.320875273285566,0.5342221197010311,0.23018131385611046,0.07257080078125,2.320484517015999,0.25643801747756,0.11051054880871328,0.03485107421875,1.271115473011929,0.012481329772137784,0.009819194272384292,0.0019779205322265625,0.10866736022950643
9,train,sent,0.4154112935066223,81.125,81.75,2.04296875,1.6884765625,1.6884765625,144,11,5.78515625,7.31640625,0.012022958137094975,5.777995491370783,1.6683529540896416,1.2041015625,0.2095947265625,,,1.8259909529349283,0.11026718215141404,10.086951803081298,2.0983315456951512,0.20802434537797299,2.5634801773639495,0.08532201610366652,0.033283665252057434,0.010223388671875,2.9309686518053804,0.3053782572850219,0.10419021612425602,0.0350341796875,2.320875273285566,0.5321390742220915,0.22928378803776234,0.065673828125,2.320484517015999,0.24010508655804141,0.10347196234121048,0.029632568359375,1.271115473011929,0.012531925838851876,0.009858998733732091,0.0017766952514648438,88,10,1.38671875,5.16796875,7.28515625,5.165227539201841,0.012028067139908671,1.6504906679037958,0.291015625,,,2.139830610828967,0.21213847875978795,2.5634801773639495,0.08900138936440438,0.03471896921626495,0.01151275634765625,2.9309686518053804,0.3283098512780116,0.11201411215223456,0.040557861328125,2.320875273285566,0.5466973072519892,0.2355565219487442,0.072998046875,2.320484517015999,0.24775741592120593,0.10676969146073287,0.0330810546875,1.271115473011929,0.012252830181955332,0.009639431225647855,0.001903533935546875,0.11798222291628291
10,train,sent,0.4045305848121643,81.5,81.875,2.0859375,1.708984375,1.708984375,116,11,5.80859375,7.38671875,0.012179190991446376,5.805337473032128,1.6737726680003107,1.2236328125,0.2137451171875,,,1.8367454422787484,0.08522473530026257,10.086951803081298,2.114896938877952,0.20966660495313427,2.5634801773639495,0.08814084279697809,0.03438327457152961,0.010528564453125,2.9309686518053804,0.317757593574572,0.10841384925043254,0.036346435546875,2.320875273285566,0.5352534365876762,0.23062567934981715,0.06585693359375,2.320484517015999,0.23720771252350037,0.10222335498645557,0.0291748046875,1.271115473011929,0.012871511972751826,0.01012615474049149,0.0018177032470703125,65,10,1.4228515625,5.16796875,7.35546875,5.169025916663851,0.012272784020751715,1.664902623044327,0.297119140625,,,2.1638151400713745,0.2145162564780359,2.5634801773639495,0.09191658852858975,0.03585617292469506,0.0118865966796875,2.9309686518053804,0.342934554897778,0.11700382898552723,0.042327880859375,2.320875273285566,0.550786605046266,0.2373184855671026,0.07354736328125,2.320484517015999,0.2445820928628626,0.10540130350767442,0.03265380859375,1.271115473011929,0.012671504876705875,0.009968807040544111,0.0019664764404296875,0.09317362305389977
