epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.2620874643325806,38.9375,40.875,1.0185546875,0.86376953125,1.01171875,91,10,2.96484375,4.10546875,0.0027201708871871233,2.962738776220268,1.6935786809772253,0.69482421875,0.27783203125,,,0.9320622738248314,0.11219345644645934,10.086951803081298,0.8638827537013127,0.08564358892221724,2.5634801773639495,0.025698885005858152,0.010024998528478794,0.004650115966796875,2.9309686518053804,0.0825320419390354,0.02815862322109736,0.01399993896484375,2.320875273285566,0.03250526091729977,0.014005604390486454,0.0061492919921875,2.320484517015999,0.26940019826210193,0.11609652910269537,0.05096435546875,1.271115473011929,0.005931736453280934,0.004666559867472612,0.0014009475708007812,91,10,0.79443359375,2.974609375,4.3984375,2.9761289759024114,0.0020980529952794313,1.547830315073952,0.32373046875,,,0.9709644761243963,0.09625945430093086,2.5634801773639495,0.027759560826499996,0.010828857219814905,0.00501251220703125,2.9309686518053804,0.09176355043147044,0.03130826744767369,0.01554107666015625,2.320875273285566,0.03710613983261224,0.01598799395198977,0.007007598876953125,2.320484517015999,0.2926259302671639,0.12610553016895926,0.055267333984375,1.271115473011929,0.006607569178634254,0.0051982446275927316,0.001556396484375,0.11369438399709561
2,train,sent,0.8867597579956055,57.875,59.6875,1.640625,1.1240234375,1.3271484375,88,10,4.06640625,5.07421875,0.0029524769634008408,4.066698598962704,1.7282124490011483,0.966796875,0.1988525390625,,,1.128681792391296,0.08482641237805251,10.086951803081298,1.3183279696933905,0.1306963684797895,2.5634801773639495,0.04696595183060559,0.018321168326295042,0.007083892822265625,2.9309686518053804,0.21863608337496032,0.07459516267439015,0.03125,2.320875273285566,0.15547126079765672,0.06698820164409892,0.0243377685546875,2.320484517015999,0.2916921253439613,0.12570311208930604,0.045684814453125,1.271115473011929,0.010404804500210751,0.00818556985665228,0.001949310302734375,90,10,1.107421875,4.09375,5.37890625,4.091912179640449,0.002068500965833664,1.5754906579386443,0.2393798828125,,,1.4918481793187608,0.14789881110198627,2.5634801773639495,0.050974919359903836,0.0198850452638654,0.007659912109375,2.9309686518053804,0.24190507017460927,0.08253417177478295,0.034454345703125,2.320875273285566,0.1806762105568973,0.07784830690238755,0.028167724609375,2.320484517015999,0.3274575944771261,0.14111604368652134,0.051055908203125,1.271115473011929,0.011372319083220006,0.008946723822244968,0.0021209716796875,0.132946129503932
3,train,sent,0.7358221411705017,66.3125,68.1875,2.17578125,1.328125,1.55078125,75,10,4.6875,5.61328125,0.013206745032221079,4.690897508834863,1.777235470013693,1.1494140625,0.1649169921875,,,1.1927485425356892,0.09888567668382803,10.086951803081298,1.4366524128860076,0.14242681445619162,2.5634801773639495,0.05552693049568713,0.02166076062768154,0.007656097412109375,2.9309686518053804,0.25501784974420083,0.08700804411098638,0.033477783203125,2.320875273285566,0.14013167601741472,0.060378805199228204,0.019989013671875,2.320484517015999,0.34911587898526353,0.1504495619019278,0.0498046875,1.271115473011929,0.01058218614519646,0.008325117874713456,0.0017757415771484375,70,10,1.3037109375,4.640625,5.81640625,4.642132239740682,0.002073128940537572,1.5826267509255558,0.2020263671875,,,1.617582090987078,0.16036381679676007,2.5634801773639495,0.061756235113022306,0.024090779268879238,0.00856781005859375,2.9309686518053804,0.2837827317871664,0.09682216546818594,0.0374755859375,2.320875273285566,0.16821255441796001,0.07247806737146564,0.0241546630859375,2.320484517015999,0.3985828042801334,0.1717670604381737,0.0572509765625,1.271115473011929,0.011985697945793738,0.009429275467313312,0.0020275115966796875,0.14154482247609235
4,train,sent,0.6386922001838684,69.9375,72.0625,2.48046875,1.4072265625,1.6513671875,62,10,4.91015625,5.83203125,0.002202414907515049,4.909236365484424,1.7957121029030532,1.2265625,0.1578369140625,,,1.2040730965649935,0.09102194311332681,10.086951803081298,1.4844540955845913,0.14716577659577293,2.5634801773639495,0.06010798175700938,0.023447804390209475,0.0080413818359375,2.9309686518053804,0.2803330546163014,0.09564519035153292,0.0357666015625,2.320875273285566,0.1161390936862059,0.05004107503019438,0.0160675048828125,2.320484517015999,0.3810303597636242,0.16420293131436445,0.052703857421875,1.271115473011929,0.01066805562386186,0.008392672302685238,0.0017261505126953125,61,10,1.39453125,4.8046875,5.96875,4.805567229921173,0.0020652501843869686,1.5869024619460106,0.194580078125,,,1.6655960167310182,0.16512382028257758,2.5634801773639495,0.0669898063795662,0.0261323676192622,0.00908660888671875,2.9309686518053804,0.31092243280406784,0.10608180084510622,0.040191650390625,2.320875273285566,0.14511959858478374,0.06252796100470491,0.020355224609375,2.320484517015999,0.43958486169665356,0.1894366708647265,0.061676025390625,1.271115473011929,0.01189164883723226,0.009355286037904018,0.001956939697265625,0.11892815097965746
5,train,sent,0.595260739326477,73.5625,75.5625,2.6484375,1.42578125,1.671875,60,10,4.984375,5.875,0.0026104969438165426,4.984099864004022,1.7666738361585885,1.2470703125,0.151611328125,,,1.2217139863552582,0.07376832974096248,10.086951803081298,1.5111054721572845,0.14980794016440938,2.5634801773639495,0.0669603180477889,0.026120864377677702,0.00887298583984375,2.9309686518053804,0.2884488597167154,0.09841417428297651,0.03643798828125,2.320875273285566,0.11150338500694978,0.048043678301203624,0.01526641845703125,2.320484517015999,0.40275455400386573,0.1735648529651831,0.055145263671875,1.271115473011929,0.010991201902454506,0.00864689490122457,0.0017566680908203125,55,10,1.423828125,4.85546875,5.9765625,4.8575506211487225,0.0020822009537369013,1.5935369899962097,0.187744140625,,,1.684753091839787,0.16702301396197208,2.5634801773639495,0.07528524162950134,0.02936837284496495,0.0101470947265625,2.9309686518053804,0.319361877768106,0.10896120556301056,0.041015625,2.320875273285566,0.13850848021577988,0.05967941569720772,0.0193023681640625,2.320484517015999,0.46611009867969955,0.2008675753971798,0.06494140625,1.271115473011929,0.011927698037885293,0.009383646325712971,0.0019464492797851562,0.12474779264820099
6,train,sent,0.5651599168777466,75.0625,76.75,2.8203125,1.4443359375,1.7001953125,60,10,5.09765625,5.92578125,0.002580886008217931,5.0982508785865885,1.7829651900101453,1.2626953125,0.1397705078125,,,1.2219499795569497,0.09838513344881782,10.086951803081298,1.5238090481339777,0.15106734699262606,2.5634801773639495,0.07853896253177961,0.030637632085199876,0.01025390625,2.9309686518053804,0.3219965339636204,0.10986010845434362,0.04010009765625,2.320875273285566,0.10133274275926762,0.043661434082933326,0.0136566162109375,2.320484517015999,0.4173621843359907,0.17985993066339995,0.0562744140625,1.271115473011929,0.010961822081595685,0.008623781485108877,0.0017213821411132812,54,10,1.451171875,4.98828125,6.04296875,4.986627520825497,0.0020975719671696424,1.58711943984963,0.174560546875,,,1.7071349741978636,0.16924190850960336,2.5634801773639495,0.08920385578289647,0.03479795029061845,0.011810302734375,2.9309686518053804,0.3550998759994437,0.12115444352525362,0.044830322265625,2.320875273285566,0.13098905821794204,0.05643950785537316,0.0179290771484375,2.320484517015999,0.48607151018195527,0.20946983555271184,0.0665283203125,1.271115473011929,0.012192282257394105,0.009591797532370754,0.0019483566284179688,0.14026444572558155
7,train,sent,0.5474671721458435,76.5,78.75,2.955078125,1.46484375,1.728515625,56,10,5.1640625,5.98046875,0.0025435860734432936,5.165917796154002,1.812375538982451,1.2939453125,0.13671875,,,1.201147918936143,0.06640502104327024,10.086951803081298,1.5224667949783557,0.15093427872960413,2.5634801773639495,0.08480515095941943,0.03308203890487086,0.0109710693359375,2.9309686518053804,0.3367016179149358,0.11487724978141226,0.041595458984375,2.320875273285566,0.09517909921755319,0.041010001835562714,0.01271820068359375,2.320484517015999,0.4186922242205853,0.18043310401355225,0.055938720703125,1.271115473011929,0.011435350491269425,0.00899631129827503,0.0017766952514648438,49,10,1.4912109375,5.03125,6.07421875,5.0361131057545325,0.0020856421906501055,1.5924825659021735,0.171142578125,,,1.6966580542037697,0.16820324785189172,2.5634801773639495,0.09652757222719277,0.03765489317200532,0.0127105712890625,2.9309686518053804,0.37192423951861286,0.1268946494154824,0.04669189453125,2.320875273285566,0.12273732849770003,0.0528840691744481,0.016693115234375,2.320484517015999,0.4859217361182253,0.20940529124628288,0.06610107421875,1.271115473011929,0.012535360170372378,0.00986170055869876,0.0019893646240234375,0.11260119199066182
8,train,sent,0.515981912612915,77.5,79.875,3.00390625,1.478515625,1.7333984375,54,9,5.1796875,5.9921875,0.002813393948599696,5.180214361375659,1.7730035840068012,1.3134765625,0.1353759765625,,,1.2296205746082842,0.07751164624326248,10.086951803081298,1.5415636744600887,0.1528275047362853,2.5634801773639495,0.09087722891545802,0.03545072426068374,0.0117340087890625,2.9309686518053804,0.3529049428286175,0.12040556715311154,0.043487548828125,2.320875273285566,0.09369451100745874,0.04037033445352681,0.01248931884765625,2.320484517015999,0.4166379509780427,0.17954782629354218,0.0555419921875,1.271115473011929,0.011464272732877312,0.009019064731949591,0.0017766952514648438,47,9,1.49609375,5.046875,6.0859375,5.051128647589714,0.002091711852699518,1.5979836559854448,0.1702880859375,,,1.7212234395077601,0.17063861046525192,2.5634801773639495,0.1039801428156526,0.04056210137055803,0.01366424560546875,2.9309686518053804,0.38720006173901567,0.13210651758438738,0.04852294921875,2.320875273285566,0.120980535281622,0.052127116297100665,0.01641845703125,2.320484517015999,0.4863128432802162,0.20957383671992122,0.06597900390625,1.271115473011929,0.012716824149502592,0.010004460192251353,0.0020122528076171875,0.10127103752045881
9,train,sent,0.4840996563434601,78.875,80.9375,3.072265625,1.5048828125,1.7626953125,53,10,5.2578125,6.04296875,0.0026991399936378,5.258342260731058,1.7889248789288104,1.333984375,0.13037109375,,,1.2370773894406035,0.11143706231900793,10.086951803081298,1.560520514300669,0.15470684749618524,2.5634801773639495,0.0926926953577194,0.03615892807606422,0.0118560791015625,2.9309686518053804,0.3503056848847823,0.1195187415836077,0.04278564453125,2.320875273285566,0.09000812443522843,0.038781973969591085,0.01187896728515625,2.320484517015999,0.4323416503884445,0.18631524891379556,0.05706787109375,1.271115473011929,0.011414484533162295,0.008979895828122905,0.0017490386962890625,46,10,1.521484375,5.12109375,6.1328125,5.12231664024301,0.0020986718591302633,1.601078568957746,0.165283203125,,,1.739926200693792,0.1724927643812366,2.5634801773639495,0.10746302816998377,0.041920756446218746,0.01398468017578125,2.9309686518053804,0.3853020283831867,0.13145893871838354,0.0478515625,2.320875273285566,0.1180872593796014,0.050880484935508924,0.015869140625,2.320484517015999,0.5022535531490719,0.21644339768960807,0.0675048828125,1.271115473011929,0.012447758274265475,0.009792783219584534,0.0019474029541015625,0.15004221815076815
10,train,sent,0.46466535329818726,79.8125,82.0625,3.125,1.51953125,1.78125,54,10,5.27734375,6.078125,0.0027131109964102507,5.279557249849146,1.7892584318760782,1.3427734375,0.1319580078125,,,1.2367029376629999,0.09411288673385516,10.086951803081298,1.5662930458376563,0.1552791245973035,2.5634801773639495,0.09301467423825471,0.03628453032701137,0.01186370849609375,2.9309686518053804,0.3480366180285319,0.11874457197423548,0.04241943359375,2.320875273285566,0.08736973978194928,0.03764516809137425,0.01149749755859375,2.320484517015999,0.436792016132725,0.18823310947767616,0.0574951171875,1.271115473011929,0.010944968650366427,0.008610522712332456,0.0016717910766601562,49,10,1.5361328125,5.1328125,6.171875,5.136146084582471,0.0021234131418168545,1.5939001759979874,0.16796875,,,1.7500836303695522,0.17349975141498622,2.5634801773639495,0.10650061033716263,0.041545322361992355,0.01383209228515625,2.9309686518053804,0.38130551522114686,0.13009539183787422,0.047271728515625,2.320875273285566,0.11555531648414075,0.049789541822535734,0.0155029296875,2.320484517015999,0.5099371534465282,0.2197546028457351,0.06842041015625,1.271115473011929,0.012219005172564579,0.009612820732652594,0.0019073486328125,0.1089239231457527
