epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.3232418298721313,34.28125,37.0,0.787109375,0.446044921875,0.587890625,83,10,2.0859375,2.521484375,0.0030692608561366796,2.0809576172476394,1.5345675679855049,0.361328125,0.1727294921875,,,0.7534065855096941,0.08801428555771476,10.086951803081298,0.707693493030928,0.0701593015260315,2.5634801773639495,0.016104469501382557,0.006282268005654302,0.0034637451171875,2.9309686518053804,0.3362733331239598,0.11473112580608001,0.0670166015625,2.320875273285566,0.05550364050973711,0.02391496051020567,0.01259613037109375,2.320484517015999,0.008625990170483266,0.0037173228725420507,0.001956939697265625,1.271115473011929,0.0012055158722072967,0.0009483920995397901,0.0003590583801269531,89,10,0.445068359375,2.388671875,3.080078125,2.3891232144041497,0.0021371238399297,1.5212833110708743,0.22412109375,,,1.0257162074982067,0.10168743020908233,2.5634801773639495,0.02122226833797569,0.008278694146095854,0.004283905029296875,2.9309686518053804,0.48417459502421245,0.16519268970208084,0.09100341796875,2.320875273285566,0.08368699197022744,0.03605837544718862,0.01776123046875,2.320484517015999,0.013296123830005335,0.0057298912069895375,0.0028228759765625,1.271115473011929,0.0019285379612132836,0.0015172012316423,0.0005269050598144531,0.11491046677213766
2,train,sent,0.9652571678161621,53.78125,56.46875,1.421875,0.8349609375,1.115234375,70,10,3.291015625,4.15625,0.002470433944836259,3.2915063186793962,1.5820901549886912,0.73681640625,0.2076416015625,,,1.0505788305947656,0.09441649431715826,10.086951803081298,1.1948142107968907,0.11845146424035717,2.5634801773639495,0.02184402378551109,0.008521237643418606,0.00373077392578125,2.9309686518053804,0.6132366853217839,0.2092266271575611,0.09857177734375,2.320875273285566,0.3209428712793616,0.1382852732215188,0.05718994140625,2.320484517015999,0.020552114682993672,0.008856820432235606,0.003662109375,1.271115473011929,0.0017192627031614727,0.0013525621705222828,0.00037670135498046875,78,10,0.943359375,3.451171875,4.7265625,3.450787163497903,0.0020049000158905983,1.5530513590201735,0.27001953125,,,1.4508650828244951,0.14383582980750378,2.5634801773639495,0.02598121703045342,0.010135134751527568,0.004322052001953125,2.9309686518053804,0.7366880260636774,0.2513462658871844,0.11541748046875,2.320875273285566,0.4018997056328728,0.17316730039694042,0.06964111328125,2.320484517015999,0.02827687134955248,0.012185761698558888,0.004901885986328125,1.271115473011929,0.0020416238579148427,0.0016061671038251006,0.0004324913024902344,0.13870406202274724
3,train,sent,0.787880003452301,63.59375,66.75,1.7705078125,1.09765625,1.4404296875,58,10,3.927734375,4.99609375,0.0032296739518642426,3.9254848779203018,1.616586116841063,1.01953125,0.2138671875,,,1.1761581120157474,0.12445346044003233,10.086951803081298,1.3832304534013318,0.137130669443547,2.5634801773639495,0.021042144341827385,0.008208428732015872,0.00324249267578125,2.9309686518053804,0.5959316626941189,0.20332242800585554,0.0869140625,2.320875273285566,0.42491818541734405,0.18308531712512285,0.0679931640625,2.320484517015999,0.027341426437292426,0.011782636874669532,0.004375457763671875,1.271115473011929,0.001643199494795855,0.0012927224392149572,0.0003161430358886719,59,10,1.2978515625,3.98046875,5.546875,3.9800547660938275,0.00201043882407248,1.5612703179940581,0.2822265625,,,1.6957253885079497,0.16811078526120748,2.5634801773639495,0.02545203027694143,0.00992870181001906,0.0038890838623046875,2.9309686518053804,0.7193541911764951,0.24543223644967904,0.10406494140625,2.320875273285566,0.5623475611711926,0.242299777004001,0.0892333984375,2.320484517015999,0.03877989992595987,0.01671198391611268,0.006153106689453125,1.271115473011929,0.0021527556303753137,0.0016935956457789975,0.00040984153747558594,0.17922431884152681
4,train,sent,0.7115245461463928,67.0625,70.5,2.173828125,1.201171875,1.6044921875,42,10,4.20703125,5.359375,0.003212223993614316,4.207391538816008,1.6171256839297712,1.130859375,0.21533203125,,,1.1721559823225771,0.08549148419719785,10.086951803081298,1.3803988304611776,0.13684994807246945,2.5634801773639495,0.02043626780553609,0.007972079513620774,0.0030193328857421875,2.9309686518053804,0.5929900139435169,0.20231878412560111,0.08306884765625,2.320875273285566,0.39492144326380885,0.17016056304686078,0.06048583984375,2.320484517015999,0.033629086096365945,0.014492269114387755,0.005153656005859375,1.271115473011929,0.0016070282111106948,0.001264266107392128,0.0002932548522949219,42,10,1.48046875,4.2265625,5.921875,4.226204940142025,0.0020429668948054314,1.5695408629253507,0.2861328125,,,1.713062717514478,0.16982957299262422,2.5634801773639495,0.02609772715461922,0.010180584732063642,0.0038433074951171875,2.9309686518053804,0.7149502738063918,0.24392968971742698,0.099853515625,2.320875273285566,0.5440859192369425,0.23443134816404967,0.08306884765625,2.320484517015999,0.048658764300008706,0.02096922601430709,0.0074310302734375,1.271115473011929,0.002499590348040037,0.0019664541901273664,0.0004546642303466797,0.14313507120355967
5,train,sent,0.6744646430015564,69.5,72.875,2.396484375,1.265625,1.7021484375,37,9,4.328125,5.55078125,0.0022111160214990377,4.328028640411802,1.627488194964826,1.1943359375,0.2205810546875,,,1.1594675876127196,0.0895543136532645,10.086951803081298,1.3848576667675205,0.13729198808548712,2.5634801773639495,0.02256710889562008,0.00880330930384882,0.0032749176025390625,2.9309686518053804,0.5924832337201336,0.20214587875417342,0.08160400390625,2.320875273285566,0.3796393967628191,0.16357595823121485,0.057098388671875,2.320484517015999,0.03817242337604654,0.01645019524850523,0.005741119384765625,1.271115473011929,0.0021454983577697817,0.0016878862725870122,0.00038313865661621094,36,9,1.5712890625,4.31640625,6.125,4.315300907922178,0.002173482906073332,1.5738225339446217,0.29541015625,,,1.731215215326471,0.17162917491066335,2.5634801773639495,0.0291862641829983,0.01138540662054614,0.004241943359375,2.9309686518053804,0.7076152924030739,0.2414271104425515,0.09765625,2.320875273285566,0.5311583820889059,0.2288612353291037,0.08001708984375,2.320484517015999,0.058297075720420644,0.025122803144313637,0.00878143310546875,1.271115473011929,0.00283724289644649,0.002232089024708036,0.0005078315734863281,0.13864871928444025
6,train,sent,0.6284179091453552,71.4375,75.1875,2.572265625,1.306640625,1.740234375,38,8,4.390625,5.6171875,0.0025968761183321476,4.387698126258133,1.6550958140287548,1.2353515625,0.2188720703125,,,1.1647528755170962,0.12002458822255894,10.086951803081298,1.3977658275029494,0.138571677032894,2.5634801773639495,0.021450574766716635,0.008367755271185464,0.003086090087890625,2.9309686518053804,0.5924732403642299,0.20214246917969791,0.0809326171875,2.320875273285566,0.3661718993773153,0.1577731916885568,0.0545654296875,2.320484517015999,0.04386574692209422,0.018903701619394076,0.00653839111328125,1.271115473011929,0.0022016531632260694,0.0017320638525540218,0.00038909912109375,33,8,1.6103515625,4.34765625,6.1640625,4.3512164434292515,0.002018208848312497,1.564916661940515,0.294189453125,,,1.7353393048826362,0.1720380288079235,2.5634801773639495,0.028486457186130743,0.011112415628438224,0.004119873046875,2.9309686518053804,0.7084998456774674,0.24172890598507588,0.0972900390625,2.320875273285566,0.5080538834273103,0.21890615548162554,0.076171875,2.320484517015999,0.06720974207563657,0.028963667537012565,0.01007843017578125,1.271115473011929,0.0033795897048705115,0.0026587590007558625,0.0006012916564941406,0.1169585553030677
7,train,sent,0.6092837452888489,71.9375,75.625,2.67578125,1.3310546875,1.767578125,41,8,4.4375,5.66796875,0.002259806962683797,4.441681981620678,1.6797158741392195,1.251953125,0.217041015625,,,1.155315260019309,0.08208831991559003,10.086951803081298,1.3925754929451255,0.13805711776274476,2.5634801773639495,0.020077698086059748,0.007832203370773021,0.0028667449951171875,2.9309686518053804,0.5840608525078794,0.19927229591763704,0.0792236328125,2.320875273285566,0.37161808726226564,0.160119801154235,0.054962158203125,2.320484517015999,0.04467272731943517,0.019251465369345175,0.0066070556640625,1.271115473011929,0.0023698214712881693,0.0018643636409152022,0.0004150867462158203,37,8,1.626953125,4.37109375,6.1875,4.374437364880229,0.0020448409486562014,1.5706231000367552,0.293212890625,,,1.7268361509205237,0.1711950433225051,2.5634801773639495,0.027128051469992975,0.010582508774415023,0.003910064697265625,2.9309686518053804,0.6942090523499829,0.236853114045547,0.09503173828125,2.320875273285566,0.5122504721609022,0.22071434775369494,0.0765380859375,2.320484517015999,0.06748091870958284,0.029080529611272377,0.0100860595703125,1.271115473011929,0.0031441193557535385,0.0024735119841657626,0.00055694580078125,0.1302054983440727
8,train,sent,0.582684338092804,73.3125,77.5,2.763671875,1.3232421875,1.765625,42,9,4.4921875,5.6640625,0.0021541330497711897,4.493432308798332,1.6697540869936347,1.23828125,0.20703125,,,1.1820661065009181,0.12071919479109025,10.086951803081298,1.4071867898443227,0.1395056521846832,2.5634801773639495,0.022132969521911683,0.008633953840310644,0.0031375885009765625,2.9309686518053804,0.5865384914530276,0.20011762701444766,0.07904052734375,2.320875273285566,0.3723717174368817,0.16044451923938619,0.054656982421875,2.320484517015999,0.047546889280541293,0.020490069609119255,0.00698089599609375,1.271115473011929,0.0021975831058771433,0.001728861895347662,0.00038123130798339844,38,9,1.611328125,4.4375,6.1796875,4.436990647010698,0.002079922007396817,1.5762481749989092,0.281494140625,,,1.7430982899099128,0.17280723889029015,2.5634801773639495,0.030484018865718276,0.011891653828610946,0.004352569580078125,2.9309686518053804,0.6971271122854938,0.23784870979636252,0.0946044921875,2.320875273285566,0.513447931495393,0.22123029936396635,0.07598876953125,2.320484517015999,0.07186777021211732,0.03097101906309415,0.0106353759765625,1.271115473011929,0.002990799979907699,0.002352894007985718,0.0005240440368652344,0.1353465890870517
9,train,sent,0.5642502903938293,74.5625,78.375,2.875,1.3486328125,1.794921875,42,8,4.55078125,5.71484375,0.0022320160642266273,4.5489311106306,1.6095892831217498,1.251953125,0.203857421875,,,1.1758242071050509,0.09788015202642356,10.086951803081298,1.4099708396523587,0.13978165725166344,2.5634801773639495,0.02063584108462191,0.008049931989660218,0.0029010772705078125,2.9309686518053804,0.5816171291969185,0.19843853629709124,0.0777587890625,2.320875273285566,0.38435287468847523,0.16560686354521884,0.055938720703125,2.320484517015999,0.043245203406667265,0.01863628181509177,0.00629425048828125,1.271115473011929,0.00228740746129219,0.0017995276667289249,0.000392913818359375,37,8,1.6162109375,4.47265625,6.19921875,4.472008260656893,0.0021301028318703175,1.5720538918394595,0.278564453125,,,1.7355296565811127,0.1720568998903072,2.5634801773639495,0.027837834883223778,0.010859391513551583,0.003955841064453125,2.9309686518053804,0.6894275572106245,0.23522174376923474,0.0931396484375,2.320875273285566,0.5269230895307757,0.2270363666655954,0.07757568359375,2.320484517015999,0.06389326579681764,0.02753445038236259,0.00940704345703125,1.271115473011929,0.0031346141428194585,0.0024660341325182197,0.0005459785461425781,0.12513952535848463
10,train,sent,0.5505629777908325,75.0,79.625,2.845703125,1.3291015625,1.783203125,41,9,4.5546875,5.6953125,0.0024484118912369013,4.555120609688258,1.6683280959259719,1.2255859375,0.2001953125,,,1.2138094470480336,0.12020025472075414,10.086951803081298,1.441165584085109,0.14287424112058023,2.5634801773639495,0.02016826941202865,0.007867534763919208,0.0028324127197265625,2.9309686518053804,0.5867419332164845,0.20018703811624555,0.078369140625,2.320875273285566,0.3945064752327969,0.16998176497193257,0.057373046875,2.320484517015999,0.047493822269537134,0.02046720067350903,0.006908416748046875,1.271115473011929,0.0018578865614635731,0.0014616190274682759,0.0003190040588378906,35,9,1.595703125,4.4921875,6.1953125,4.492021316497828,0.002229226054623723,1.5713470061309636,0.275146484375,,,1.7751994498675066,0.17598968296103387,2.5634801773639495,0.027822704989967306,0.010853489422562125,0.00394439697265625,2.9309686518053804,0.6938203664187546,0.23672050057286828,0.09344482421875,2.320875273285566,0.5382356321060602,0.23191062367780862,0.0789794921875,2.320484517015999,0.07178630573509803,0.03093591239617958,0.01053619384765625,1.271115473011929,0.0025294256702039775,0.0019899259539422186,0.00043892860412597656,0.11788795575829127
