epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.19683039188385,39.4375,39.34375,0.70263671875,0.9912109375,0.9912109375,91,10,2.98046875,4.38671875,0.002523267990909517,2.975396933805414,1.5817760390928015,0.91455078125,0.321044921875,,,1.191166063868088,0.14641142476616184,10.086951803081298,1.0516441472653857,0.10425787371603541,2.5634801773639495,0.015273793136325153,0.005958225568192744,0.0027561187744140625,2.9309686518053804,0.1456365820988852,0.049688891080147804,0.0246429443359375,2.320875273285566,0.4533572905489085,0.19533892913905257,0.08551025390625,2.320484517015999,0.006140184832722273,0.0026460787769522266,0.0011587142944335938,1.271115473011929,0.0015166904251988633,0.0011931964148033227,0.0003566741943359375,91,10,0.91455078125,2.017578125,4.38671875,2.0194283523565995,0.002092523965984583,1.5431162860477343,0.5400390625,,,1.0919864064483296,0.10825732369562394,2.5634801773639495,0.016356649096768372,0.006380641926237973,0.003570556640625,2.9309686518053804,0.1494165569933501,0.05097855853944887,0.030181884765625,2.320875273285566,0.4599927636450687,0.19819796821475724,0.10601806640625,2.320484517015999,0.006792886671428633,0.0029273570332474658,0.0015659332275390625,1.271115473011929,0.0019375093399429666,0.001524259110269507,0.0005888938903808594,0.14641142476616184
2,train,sent,0.854309618473053,57.5625,57.59375,1.203125,1.0810546875,1.0810546875,23,10,3.533203125,4.9453125,0.0023043600376695395,3.5308788039538737,1.6360167430248111,0.9716796875,0.28564453125,,,1.3409039802859772,0.1589787116777361,10.086951803081298,1.3390614954369182,0.13275184828660233,2.5634801773639495,0.02721084301626675,0.010614805316828279,0.00446319580078125,2.9309686518053804,0.2945642692032182,0.10050065497008175,0.045562744140625,2.320875273285566,0.5289975327673342,0.22793018601919718,0.09033203125,2.320484517015999,0.018296207851578927,0.007884649829556601,0.0031261444091796875,1.271115473011929,0.002459427183146623,0.0019348574030957,0.0005116462707519531,23,10,0.97265625,2.56640625,4.9453125,2.56555654442429,0.002094583003781736,1.5598884120117873,0.4814453125,,,1.4287822672266444,0.14164658413359216,2.5634801773639495,0.03236892751519793,0.012626946680150733,0.00630950927734375,2.9309686518053804,0.380168282017868,0.12970738591274145,0.06915283203125,2.320875273285566,0.5578670226662394,0.24036923874693636,0.11419677734375,2.320484517015999,0.019588185091814037,0.008441420293121905,0.004009246826171875,1.271115473011929,0.003465235476609596,0.002726137436120311,0.0009031295776367188,0.15640029616769474
3,train,sent,0.6981975436210632,65.625,65.75,1.669921875,1.1259765625,1.1259765625,18,10,3.828125,5.10546875,0.00229748897254467,3.8245444166422855,1.6611128720687702,0.978515625,0.250732421875,,,1.351992000100061,0.10483580352137863,10.086951803081298,1.412428508290478,0.1400253055495931,2.5634801773639495,0.029569166412196868,0.011534774746182402,0.004627227783203125,2.9309686518053804,0.3768065652286432,0.1285604214826872,0.055755615234375,2.320875273285566,0.5512224403912551,0.23750627478180356,0.08966064453125,2.320484517015999,0.014003750590223962,0.00603483905517798,0.002277374267578125,1.271115473011929,0.0024425381241153232,0.0019215706015502188,0.00047898292541503906,18,10,0.9775390625,2.947265625,5.10546875,2.9443399765071745,0.0020902230171486735,1.5660499820951372,0.423095703125,,,1.5525179690813666,0.1539134913490033,2.5634801773639495,0.03620933106398638,0.014125067704334962,0.006572723388671875,2.9309686518053804,0.5023699799347385,0.17140066633783174,0.08544921875,2.320875273285566,0.5981646966976952,0.2577323751874432,0.11358642578125,2.320484517015999,0.015182935268089892,0.006543002186290912,0.0028820037841796875,1.271115473011929,0.0032015014119695095,0.002518655055298398,0.000759124755859375,0.10596079940176703
4,train,sent,0.6215679049491882,69.8125,70.125,2.056640625,1.240234375,1.240234375,20,10,4.203125,5.42578125,0.0023753209970891476,4.2013102022732145,1.6590270020533353,1.05078125,0.2255859375,,,1.2280629905559737,0.15559469487308145,10.086951803081298,1.4036864650031369,0.13915863705964646,2.5634801773639495,0.024185664989873956,0.009434699438458033,0.003574371337890625,2.9309686518053804,0.3909214788470443,0.13337620605605915,0.0548095703125,2.320875273285566,0.5481415575607151,0.2361788088615094,0.08404541015625,2.320484517015999,0.008601852029729073,0.0037069206739593027,0.0013189315795898438,1.271115473011929,0.0016944023543876696,0.0013330042709438156,0.0003097057342529297,20,10,1.0517578125,3.375,5.42578125,3.375816391009577,0.0020908029982820153,1.5809870570665225,0.3779296875,,,1.5441717200191603,0.15308606109800746,2.5634801773639495,0.031086839736097716,0.012126811047965504,0.0052337646484375,2.9309686518053804,0.5182513017795287,0.17681912137146297,0.08221435546875,2.320875273285566,0.590408143344229,0.2543902941015925,0.1036376953125,2.320484517015999,0.009714263936857037,0.004186308447922327,0.0017061233520507812,1.271115473011929,0.002302265999204245,0.0018112170358126377,0.0004954338073730469,0.158381509300726
5,train,sent,0.5465864539146423,74.3125,74.375,2.12109375,1.2626953125,1.2626953125,19,10,4.33203125,5.47265625,0.0023993130307644606,4.329842157376307,1.6417137669632211,1.0712890625,0.2086181640625,,,1.2244657006553172,0.14541799035041048,10.086951803081298,1.4450862601850778,0.1432629290192149,2.5634801773639495,0.02704884601097035,0.01055161114558917,0.0039215087890625,2.9309686518053804,0.45101140606679113,0.15387793581107834,0.062103271484375,2.320875273285566,0.554325809410777,0.23884342936966238,0.08331298828125,2.320484517015999,0.006541145216257149,0.00281887044205262,0.0009832382202148438,1.271115473011929,0.0020311984595533517,0.0015979653325597506,0.00036263465881347656,18,10,1.0703125,3.556640625,5.47265625,3.5559917978431597,0.002103384002111852,1.5834208889864385,0.350341796875,,,1.5976832006839672,0.15839108105938576,2.5634801773639495,0.03373973468659308,0.01316169127599339,0.005512237548828125,2.9309686518053804,0.5858881343024822,0.1998957354735249,0.09033203125,2.320875273285566,0.5946106125751114,0.2562010201148578,0.1011962890625,2.320484517015999,0.007606472370154549,0.0032779673013875596,0.0012941360473632812,1.271115473011929,0.0030584034605500854,0.002406078381929494,0.0006337165832519531,0.1495539203541784
6,train,sent,0.5128764510154724,76.0625,76.1875,2.173828125,1.3369140625,1.3369140625,22,10,4.5078125,5.65625,0.0027429829351603985,4.510191062952076,1.6695179140660912,1.078125,0.203125,,,1.1995342699028462,0.15775694929098,10.086951803081298,1.435950332352081,0.14235721161207848,2.5634801773639495,0.02364991359947144,0.00922570566696984,0.0033435821533203125,2.9309686518053804,0.4847819465921921,0.16539990842057706,0.065185546875,2.320875273285566,0.5271409299309271,0.2271302279784625,0.07720947265625,2.320484517015999,0.00638531663894959,0.0027517169764014267,0.0009350776672363281,1.271115473011929,0.00219144810900751,0.0017240354283587138,0.0003790855407714844,22,10,1.076171875,3.73046875,5.65625,3.728163779139101,0.0020907240686938167,1.5874695349484682,0.3408203125,,,1.6158395397834084,0.16019106379489312,2.5634801773639495,0.02875660491349441,0.011217798821859857,0.00457000732421875,2.9309686518053804,0.638674002710049,0.21790543625113384,0.09588623046875,2.320875273285566,0.5890193371786205,0.25379189651358147,0.09735107421875,2.320484517015999,0.007450978791996743,0.0032109582017716912,0.0012311935424804688,1.271115473011929,0.0029557651440250687,0.002325331731680785,0.0005908012390136719,0.15875438193554628
7,train,sent,0.4761418104171753,78.125,78.5625,2.173828125,1.421875,1.421875,21,10,4.6328125,5.87890625,0.002255399012938142,4.632070419446158,1.6436762439552695,1.09765625,0.2119140625,,,1.1930769962515533,0.15885435594624034,10.086951803081298,1.4565036025157472,0.14439482124528677,2.5634801773639495,0.025672540897308416,0.010014721831673271,0.0035686492919921875,2.9309686518053804,0.5122077312006512,0.1747571509798128,0.0677490234375,2.320875273285566,0.5217169335890288,0.22479318022568956,0.07501220703125,2.320484517015999,0.011620467241471033,0.0050077762451155,0.0016717910766601562,1.271115473011929,0.0016266319734121737,0.0012796885947409975,0.00027561187744140625,22,10,1.0947265625,3.7890625,5.87890625,3.788175606838183,0.002177966060116887,1.5875126059399918,0.35546875,,,1.6882988801799441,0.16737453624634285,2.5634801773639495,0.03166225005722545,0.01235127555766163,0.004985809326171875,2.9309686518053804,0.6907202440267697,0.2356627880005843,0.102783203125,2.320875273285566,0.6136419236686863,0.2644010777881997,0.1004638671875,2.320484517015999,0.014551619760567736,0.006270940251426555,0.0023822784423828125,1.271115473011929,0.0022959821195005503,0.0018062734411219013,0.00045371055603027344,0.16156861481825957
8,train,sent,0.4457566440105438,79.3125,79.5,2.189453125,1.55859375,1.55859375,23,10,4.76171875,6.1640625,0.002125494065694511,4.762633631488817,1.60939524800051,1.146484375,0.2275390625,,,1.2377863008662096,0.15505512582688644,10.086951803081298,1.467815656716133,0.14551627541907694,2.5634801773639495,0.024021920058986623,0.009370823410730872,0.0032806396484375,2.9309686518053804,0.5288938454896597,0.18045018842623187,0.06878662109375,2.320875273285566,0.49049016458958317,0.21133844211077174,0.06927490234375,2.320484517015999,0.026994581714978594,0.0116331660552047,0.0038127899169921875,1.271115473011929,0.002099882092966965,0.001651999474124298,0.00034809112548828125,23,10,1.1435546875,3.8046875,6.1640625,3.805835439209018,0.0022054369328543544,1.5841653509996831,0.382568359375,,,1.753759934151374,0.17386421273626454,2.5634801773639495,0.0315603647526399,0.01231153064155687,0.004955291748046875,2.9309686518053804,0.7229907899125854,0.2466729862386098,0.10736083984375,2.320875273285566,0.6272579102432059,0.27026782415378275,0.1024169921875,2.320484517015999,0.03074564952345682,0.013249668031827182,0.0050201416015625,1.271115473011929,0.00307202897239911,0.0024167977163552946,0.0006051063537597656,0.15985562346917942
9,train,sent,0.4184461832046509,81.125,81.0625,2.216796875,1.5927734375,1.5927734375,22,10,4.80859375,6.21875,0.0020195910474285483,4.802410444100717,1.6048022171016783,1.1533203125,0.226806640625,,,1.2925657064298433,0.14554125160207146,10.086951803081298,1.528759342621477,0.1515581091757057,2.5634801773639495,0.02646653589751935,0.01032445506355939,0.0035915374755859375,2.9309686518053804,0.5547392650946366,0.1892682355210232,0.07171630859375,2.320875273285566,0.5025714993224568,0.21654395008094826,0.07049560546875,2.320484517015999,0.03643938626197496,0.015703352465731502,0.0051116943359375,1.271115473011929,0.001409459591589446,0.001108836782743041,0.00023186206817626953,22,10,1.1474609375,3.83203125,6.21875,3.831730350475151,0.002164576086215675,1.590106269926764,0.3837890625,,,1.8160589904371447,0.18004041517105163,2.5634801773639495,0.03598780787317413,0.01403865268432882,0.005626678466796875,2.9309686518053804,0.7450909681737681,0.25421321641049166,0.11016845703125,2.320875273285566,0.6449810604872601,0.27790423204181386,0.1048583984375,2.320484517015999,0.0414971268973674,0.01788295788791996,0.006744384765625,1.271115473011929,0.0025059005336376394,0.0019714184799433424,0.0004911422729492188,0.15231875858783792
10,train,sent,0.4019938111305237,81.8125,82.125,2.24609375,1.625,1.625,20,9,4.8125,6.26953125,0.0020618829876184464,4.812294846005752,1.6059174099937081,1.171875,0.232177734375,,,1.3164528828811708,0.14727617401559592,10.086951803081298,1.5331629490569831,0.15199467381103599,2.5634801773639495,0.029117990030227858,0.011358773236222235,0.003948211669921875,2.9309686518053804,0.5621969629064205,0.19181268368739654,0.07257080078125,2.320875273285566,0.512471936247807,0.22080977041145422,0.07183837890625,2.320484517015999,0.03449683527547798,0.01486622083556877,0.0048370361328125,1.271115473011929,0.0015335716537867583,0.0012064770560560759,0.00025200843811035156,20,9,1.1669921875,3.802734375,6.26953125,3.80320761513703,0.0022680589463561773,1.597351774922572,0.3935546875,,,1.8377741331728599,0.18219321050106219,2.5634801773639495,0.03948300854969311,0.015402111901756095,0.00620269775390625,2.9309686518053804,0.7663428262707259,0.2614640132021487,0.11383056640625,2.320875273285566,0.6660178191435402,0.2869683807698492,0.1087646484375,2.320484517015999,0.03838584280914592,0.016542167175718873,0.0062713623046875,1.271115473011929,0.0025559961444199253,0.0020108292273112297,0.0005040168762207031,0.1470926207393812
