epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.117781639099121,45.125,45.21875,0.91162109375,2.455078125,2.455078125,1587,10,7.87890625,9.6328125,0.6345204659737647,7.798299829275826,1.7607434049714357,1.15625,0.181884765625,,,4.208739096667059,0.12311477186241063,10.086951803081298,2.9109827771350414,0.2885889448035047,2.5634801773639495,0.23739253657445314,0.09260556749011654,0.022735595703125,2.9309686518053804,0.3841454780216269,0.13106434208533957,0.0355224609375,2.320875273285566,0.5310579426143134,0.2288179587791966,0.05206298828125,2.320484517015999,0.24778585982221468,0.10678194920294153,0.0242919921875,1.271115473011929,0.10994410098402341,0.08649418822942109,0.01201629638671875,1583,10,1.154296875,7.60546875,9.6328125,7.518291089673134,0.6374172868672758,1.739475365029648,0.21044921875,,,2.7801298363013816,0.2756164489109708,2.5634801773639495,0.22343042345365927,0.08715902132834702,0.02197265625,2.9309686518053804,0.3683883089516877,0.12568824600862674,0.03497314453125,2.320875273285566,0.5224146421330396,0.22509380325013287,0.052642822265625,2.320484517015999,0.23691966631425831,0.10209922306179509,0.02386474609375,1.271115473011929,0.10357773630047973,0.08148570173176366,0.0116729736328125,0.12220199849554661
2,train,sent,0.706632673740387,65.5,65.5,1.0078125,2.912109375,2.912109375,1405,10,8.28125,11.515625,0.6373112739529461,8.221049486965224,1.7859247531741858,1.82421875,0.28076171875,,,4.841295428028277,0.14650687766701906,10.086951803081298,3.506386529167983,0.3476160685229877,2.5634801773639495,0.24297667461255568,0.09478391007587617,0.02239990234375,2.9309686518053804,0.4932226926288248,0.1682797570438073,0.043975830078125,2.320875273285566,0.7754609952373004,0.3341243728877824,0.0731201171875,2.320484517015999,0.28723153958586245,0.12378084726685643,0.0270843505859375,1.271115473011929,0.10134766158131825,0.07973127834025441,0.0106048583984375,1408,10,1.822265625,7.7890625,11.515625,7.727252928204006,0.7276199818588793,1.7589341148268431,0.32373046875,,,3.407658659380054,0.33782838719811314,2.5634801773639495,0.2256171945403107,0.08801206911313625,0.02178955078125,2.9309686518053804,0.47793975738519556,0.1630654620242357,0.044586181640625,2.320875273285566,0.7680579182751881,0.33093459485562127,0.07598876953125,2.320484517015999,0.2731497618522347,0.11771238284472098,0.0270233154296875,1.271115473011929,0.09237142395161069,0.0726695771649566,0.01019287109375,0.14647561971036613
3,train,sent,0.588551938533783,72.0625,72.125,1.0908203125,3.0234375,3.0234375,1072,10,8.1484375,11.9140625,0.6757188509218395,8.089752221301042,1.7681208529975265,2.0859375,0.31591796875,,,4.692028799624011,0.1506782648930241,10.086951803081298,3.524091100962208,0.34937126396159546,2.5634801773639495,0.2329278195362674,0.09086390509006753,0.0217437744140625,2.9309686518053804,0.5028052401484473,0.1715491702167254,0.045379638671875,2.320875273285566,0.7815179459886634,0.3367341429263026,0.07464599609375,2.320484517015999,0.2813934488221861,0.12126495426224211,0.0268707275390625,1.271115473011929,0.09499240436789513,0.07473153020693633,0.0100860595703125,1075,10,2.083984375,7.57421875,11.9140625,7.521211822418751,0.7756241238676012,1.7596125609707087,0.3642578125,,,3.4029505351974603,0.33736163328925084,2.5634801773639495,0.21329780796329612,0.08320634184994254,0.0210418701171875,2.9309686518053804,0.4835905936188851,0.164993437688598,0.0460205078125,2.320875273285566,0.773428154260837,0.33324847878013153,0.07818603515625,2.320484517015999,0.26533533433851897,0.1143447984215486,0.0268096923828125,1.271115473011929,0.08370469871830277,0.06585137266873411,0.00946044921875,0.14977919778143695
4,train,sent,0.5315933227539062,75.3125,75.3125,1.1552734375,3.07421875,3.07421875,746,10,7.85546875,12.078125,0.7059083201456815,7.804303662110805,1.7776232161559165,2.2578125,0.349365234375,,,4.29286384684388,0.16981431773541616,10.086951803081298,3.402880103047626,0.33735465078837157,2.5634801773639495,0.20929120552959812,0.08164338752360246,0.02008056640625,2.9309686518053804,0.5077583372396903,0.1732390883563111,0.04705810546875,2.320875273285566,0.7604127374043923,0.32764050104592984,0.07470703125,2.320484517015999,0.27410877464537453,0.11812566411684644,0.0269317626953125,1.271115473011929,0.07623438252277559,0.05997439582899339,0.00835418701171875,750,10,2.25390625,7.21875,12.078125,7.178946883434764,0.7272585849277675,1.7613069149665534,0.402099609375,,,3.2533644340624965,0.32253196977392906,2.5634801773639495,0.183329901102943,0.071516020573041,0.01873779296875,2.9309686518053804,0.48520581469274227,0.1655445254912131,0.04779052734375,2.320875273285566,0.7521719186713067,0.32408976360306013,0.078857421875,2.320484517015999,0.2552273705426886,0.10998882719152783,0.0267486572265625,1.271115473011929,0.06188099133089331,0.04868243101806108,0.007289886474609375,0.16958101474290646
5,train,sent,0.48726212978363037,76.25,76.3125,1.3017578125,3.0703125,3.0703125,615,10,7.80859375,12.0390625,0.6950870568398386,7.760832112332857,1.7762910521123558,2.283203125,0.351318359375,,,4.225897941428263,0.15126939693669378,10.086951803081298,3.4272463405813545,0.33977027029458207,2.5634801773639495,0.22025800756215919,0.08592147874092498,0.021240234375,2.9309686518053804,0.5734851063294917,0.19566401912086084,0.05340576171875,2.320875273285566,0.7716222331333613,0.3324703580649588,0.076171875,2.320484517015999,0.2948573599156141,0.12706715246468556,0.02911376953125,1.271115473011929,0.07460046405095522,0.058688974868812034,0.00821685791015625,620,10,2.28125,7.1640625,12.0390625,7.123252123639024,0.6955815420951694,1.7660186141729355,0.405029296875,,,3.2670661024564867,0.3238903254656658,2.5634801773639495,0.191607084964879,0.07474490602923653,0.0196990966796875,2.9309686518053804,0.5525794938675359,0.1885313558461859,0.05474853515625,2.320875273285566,0.7628760436487552,0.32870187055282096,0.0804443359375,2.320484517015999,0.27853100226348193,0.12003139871049678,0.0293731689453125,1.271115473011929,0.05824248749914229,0.04581998153254776,0.00690460205078125,0.15163349072130838
6,train,sent,0.452376127243042,78.9375,79.1875,1.4326171875,3.091796875,3.091796875,569,10,7.87890625,12.0703125,0.7203559819608927,7.82110347545659,1.7750468808226287,2.2890625,0.34716796875,,,4.286560973298415,0.18735384860960932,10.086951803081298,3.451229653835452,0.3421479274622084,2.5634801773639495,0.2324198703078011,0.09066575679426575,0.0222625732421875,2.9309686518053804,0.5926304151260551,0.20219609471463101,0.0548095703125,2.320875273285566,0.790699466012529,0.3406902021465242,0.0775146484375,2.320484517015999,0.2950114614287447,0.12713356166155823,0.0289306640625,1.271115473011929,0.07725993374294404,0.060781207831476836,0.00844573974609375,571,10,2.28515625,7.2265625,12.0703125,7.185767275195597,0.6782514089718461,1.7396077290177345,0.4013671875,,,3.28742330759622,0.3259084976089604,2.5634801773639495,0.20175593723935492,0.0787039193908737,0.0206146240234375,2.9309686518053804,0.5701408188647195,0.19452300129976874,0.05615234375,2.320875273285566,0.7820237823417315,0.33695209361020645,0.0819091796875,2.320484517015999,0.2776339751098025,0.11964482980770877,0.029083251953125,1.271115473011929,0.059320849729790126,0.04666834051608891,0.00698089599609375,0.18991211244076364
7,train,sent,0.4382043182849884,79.125,79.1875,1.4853515625,3.052734375,3.052734375,447,10,7.62109375,11.9296875,0.7086397509556264,7.5759988024464215,1.9741951690521091,2.26953125,0.361328125,,,4.009849211397622,0.17134003313909152,10.086951803081298,3.341856889898203,0.3313049328616157,2.5634801773639495,0.21914370669037542,0.08548679589000097,0.021514892578125,2.9309686518053804,0.5922686563119992,0.20207266834709445,0.056121826171875,2.320875273285566,0.7907690746037916,0.34072019453433744,0.07952880859375,2.320484517015999,0.3004647673343248,0.1294836337545161,0.0302276611328125,1.271115473011929,0.06936971609120235,0.05457389007060835,0.007801055908203125,444,10,2.265625,6.9453125,11.9296875,6.913071518344372,0.6612225181888789,1.7478267590049654,0.41796875,,,3.1656989339673975,0.31384098940577465,2.5634801773639495,0.19075397084126244,0.07441211074135028,0.0200653076171875,2.9309686518053804,0.5679113388889201,0.19376233810590412,0.0574951171875,2.320875273285566,0.7806739086691739,0.3363704709404769,0.084228515625,2.320484517015999,0.2809688473165357,0.12108197458599916,0.0303192138671875,1.271115473011929,0.05232443587491975,0.04116418766497755,0.006366729736328125,0.17143481422444573
8,train,sent,0.42690858244895935,79.75,79.9375,1.6123046875,3.103515625,3.103515625,416,10,7.69921875,12.109375,0.7118489008862525,7.653213174051214,1.7567029912024736,2.326171875,0.3642578125,,,3.971847953322632,0.14153718791274436,10.086951803081298,3.367032291920169,0.33380077129858293,2.5634801773639495,0.22155073110976353,0.08642576332990654,0.0215911865234375,2.9309686518053804,0.6042002804890085,0.20614354920406297,0.05682373046875,2.320875273285566,0.784015054299088,0.33781007679451497,0.0782470703125,2.320484517015999,0.29507249251938017,0.12715986267334606,0.029449462890625,1.271115473011929,0.06735544665238358,0.05298924297788913,0.00750732421875,410,10,2.32421875,7.0078125,12.109375,6.977491307118609,0.6844592769630253,1.7396096950396895,0.42138671875,,,3.1920870961004573,0.3164570584272405,2.5634801773639495,0.19230266067904012,0.07501624642043721,0.0200958251953125,2.9309686518053804,0.58125252322034,0.19831413852287624,0.0584716796875,2.320875273285566,0.7745754635616713,0.3337428221487909,0.0830078125,2.320484517015999,0.2793234739175574,0.12037290999758546,0.029937744140625,1.271115473011929,0.05031014266540179,0.03957952187159761,0.006076812744140625,0.14211221442906447
9,train,sent,0.40726810693740845,82.3125,82.3125,1.708984375,3.099609375,3.099609375,585,10,7.96875,12.109375,0.7416472819168121,7.9162598298400795,1.7808813629671931,2.2421875,0.341796875,,,4.353602302944618,0.15099028702801945,10.086951803081298,3.496905897844578,0.34667617790900573,2.5634801773639495,0.24563320328157,0.09582020779819601,0.0233154296875,2.9309686518053804,0.633310683486112,0.21607555682863186,0.05810546875,2.320875273285566,0.7844250394473686,0.33798672788516154,0.07623291015625,2.320484517015999,0.31583971695419333,0.1361093834663219,0.03070068359375,1.271115473011929,0.08002768597161936,0.0629586278121471,0.00865936279296875,587,10,2.240234375,7.30859375,12.109375,7.275961057646251,0.674218205967918,1.7663329730276018,0.396240234375,,,3.330710555388059,0.3301999078027333,2.5634801773639495,0.216854771255516,0.08459389433567213,0.0219573974609375,2.9309686518053804,0.6065357779844796,0.20694038389352049,0.059234619140625,2.320875273285566,0.7749043067018055,0.3338845114260733,0.0804443359375,2.320484517015999,0.29734529174912794,0.1281393129618877,0.0308685302734375,1.271115473011929,0.06223037009370014,0.04895729098965671,0.007251739501953125,0.15018450743439052
10,train,sent,0.38221046328544617,82.8125,82.875,1.865234375,3.212890625,3.212890625,767,10,8.3359375,12.390625,0.706896421033889,8.278251626825158,1.7975220510270447,2.232421875,0.327392578125,,,4.678999919762808,0.16514463794161097,10.086951803081298,3.6634127797528198,0.36318333340640563,2.5634801773639495,0.2708389384012442,0.10565283117568336,0.0248565673828125,2.9309686518053804,0.6554439833563848,0.22362708756801367,0.058197021484375,2.320875273285566,0.8060511745988661,0.3473048223990827,0.07568359375,2.320484517015999,0.3346505577125143,0.14421581150769944,0.031402587890625,1.271115473011929,0.09265346688549236,0.07289146332704806,0.0096435546875,757,10,2.23046875,7.671875,12.390625,7.627214236406938,0.8239670149050653,1.766205893130973,0.380615234375,,,3.492601283514672,0.34624942715080426,2.5634801773639495,0.24000634382600694,0.09362519981442091,0.0234375,2.9309686518053804,0.6308972482986253,0.2152521310352512,0.059478759765625,2.320875273285566,0.7981642663822717,0.3439065750622367,0.079833984375,2.320484517015999,0.31589438000994274,0.13613294020860936,0.0316162109375,1.271115473011929,0.07321960226501556,0.05760263628254049,0.00818634033203125,0.165117973006865
