epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.0860679149627686,45.84375,45.8125,0.89306640625,2.841796875,2.841796875,1265,10,6.984375,10.3671875,0.8706399910151958,6.9007715491816635,1.8039473579265177,1.982421875,0.326416015625,,,4.022249503216299,0.1685484330971392,10.086951803081298,2.8110733694989474,0.2786841282061285,2.5634801773639495,0.267727753027474,0.10443917428797164,0.028045654296875,2.9309686518053804,0.5671221116421794,0.19349306629153157,0.05718994140625,2.320875273285566,0.6365709864169418,0.2742805672257324,0.06842041015625,2.320484517015999,0.24689559189292076,0.10639829315061036,0.0265350341796875,1.271115473011929,0.12604406187661432,0.09916019791494698,0.01526641845703125,1264,10,1.9794921875,5.859375,10.3671875,5.772133008082592,0.8197612860240042,1.7138938279822469,0.434814453125,,,2.60701375248546,0.2584540705041424,2.5634801773639495,0.24220288954676317,0.09448206063205164,0.02874755859375,2.9309686518053804,0.5525770984026694,0.18853053855158092,0.0628662109375,2.320875273285566,0.6209468647104508,0.26754857180730884,0.075927734375,2.320484517015999,0.23331998996424197,0.10054796239893779,0.0285186767578125,1.271115473011929,0.11311203964828298,0.0889864391157651,0.015869140625,0.1685484330971392
2,train,sent,0.6903353929519653,66.125,66.0,0.82275390625,3.53125,3.53125,948,10,8.4765625,12.640625,0.7171600228175521,8.41240310507639,1.784803958144039,2.37109375,0.329345703125,,,3.685786310345046,0.18096157523713538,10.086951803081298,3.253554755798861,0.3225508378859296,2.5634801773639495,0.21132824041755427,0.08243802401267837,0.019134521484375,2.9309686518053804,0.8724225949384472,0.29765674716481993,0.07647705078125,2.320875273285566,0.7578641404371398,0.3265423821609608,0.0701904296875,2.320484517015999,0.26179842237673867,0.1128205857255171,0.0242462158203125,1.271115473011929,0.07779928521911827,0.06120552134793198,0.0079803466796875,942,10,2.375,7.0078125,12.640625,6.968063520047127,0.6748531139455736,1.7376825069077313,0.44580078125,,,2.8143380949485373,0.27900778648400315,2.5634801773639495,0.1496496064382038,0.058377516533827806,0.0156402587890625,2.9309686518053804,0.8321028371326564,0.2839002855319208,0.083740234375,2.320875273285566,0.7204032501949751,0.31040153621660604,0.07720947265625,2.320484517015999,0.2348814113231814,0.10122084831887805,0.025177001953125,1.271115473011929,0.04538832079776256,0.0357074725006802,0.005481719970703125,0.18131953973197037
3,train,sent,0.5958876013755798,70.75,70.6875,0.85400390625,3.564453125,3.564453125,740,10,8.6640625,12.8984375,0.7371990280225873,8.60311340289067,1.8010572399944067,2.3984375,0.328369140625,,,3.5938892667918045,0.16666020742838517,10.086951803081298,3.3062581365211248,0.3277757444534582,2.5634801773639495,0.2171078262447157,0.08469260974273252,0.0193328857421875,2.9309686518053804,0.8868121165922922,0.30256622364283736,0.07647705078125,2.320875273285566,0.7975710695158886,0.3436509831856671,0.07257080078125,2.320484517015999,0.24860352242148664,0.1071343163888788,0.0226287841796875,1.271115473011929,0.07128018451139084,0.056076875803023056,0.007175445556640625,743,10,2.3984375,7.140625,12.8984375,7.101552858127862,0.6863267470616847,1.7305132730398327,0.446533203125,,,2.8529067760846507,0.28283140752324826,2.5634801773639495,0.15891575996316032,0.06199219380216736,0.0163726806640625,2.9309686518053804,0.8440868835695436,0.28798905203220576,0.08380126953125,2.320875273285566,0.767567680351064,0.3307233650968458,0.08111572265625,2.320484517015999,0.2146175622729789,0.0924882543706708,0.0226898193359375,1.271115473011929,0.04006827733123597,0.03152213798192034,0.004764556884765625,0.16719727565002404
4,train,sent,0.5228404998779297,74.375,74.375,0.9404296875,3.603515625,3.603515625,794,10,8.5859375,13.2109375,0.7119726170785725,8.51313252147824,1.7942516661714762,2.69921875,0.349853515625,,,4.0043371351628805,0.17139099443500608,10.086951803081298,3.4974597947667707,0.3467310901295661,2.5634801773639495,0.2454163935629623,0.09573563147865893,0.022003173828125,2.9309686518053804,0.9347136135783032,0.31890945438892715,0.08111572265625,2.320875273285566,0.8628203865571686,0.3717650821173642,0.0791015625,2.320484517015999,0.30544732653384443,0.1316308401517072,0.0279998779296875,1.271115473011929,0.08776542006209809,0.06904598514101672,0.00890350341796875,791,10,2.69921875,6.97265625,13.2109375,6.9148743379292466,0.6664431008975953,1.7261739580426365,0.472412109375,,,3.1550047386025444,0.31278078850726476,2.5634801773639495,0.19934957168291323,0.07776520896990366,0.020904541015625,2.9309686518053804,0.9012363624029405,0.3074875474522078,0.09100341796875,2.320875273285566,0.8521491472842078,0.3671671446944479,0.09173583984375,2.320484517015999,0.2826499271319687,0.12180642665758408,0.030426025390625,1.271115473011929,0.06053637715740834,0.04762460881226345,0.007343292236328125,0.17227389133601378
5,train,sent,0.483124315738678,76.625,76.75,0.96337890625,3.626953125,3.626953125,714,10,8.3203125,13.4140625,0.7171348638366908,8.263385753919689,1.7815231578424573,2.93359375,0.3798828125,,,4.078668635838115,0.18898966690172733,10.086951803081298,3.506205870084841,0.34759815834688407,2.5634801773639495,0.2385545951060024,0.09305888035042671,0.0219268798828125,2.9309686518053804,0.924116945693056,0.3152940394377232,0.0821533203125,2.320875273285566,0.897818360383206,0.3868447265208707,0.0843505859375,2.320484517015999,0.30964428860922233,0.13343949780255632,0.0290985107421875,1.271115473011929,0.08517040787379493,0.06700446157891718,0.008880615234375,714,10,2.93359375,6.55859375,13.4140625,6.508842293192117,0.671162883983925,1.7201777901500463,0.51123046875,,,3.222494869741479,0.3194716236035838,2.5634801773639495,0.2004761019559389,0.07820466244528965,0.02197265625,2.9309686518053804,0.8944339072106766,0.30516665767125645,0.09423828125,2.320875273285566,0.8965805564180487,0.386311391541863,0.1009521484375,2.320484517015999,0.2954708197671465,0.12733151960311456,0.033294677734375,1.271115473011929,0.06230250974977469,0.049014044020837755,0.00795745849609375,0.193794469447316
6,train,sent,0.453988641500473,79.125,79.25,0.95361328125,3.734375,3.734375,726,10,8.4375,13.6640625,0.7068479538429528,8.374909800418274,1.777673623058945,3.0234375,0.38232421875,,,4.222481170520136,0.16416609629038623,10.086951803081298,3.5686736768719385,0.3537910903650598,2.5634801773639495,0.2536276890841105,0.09893881424311156,0.0230560302734375,2.9309686518053804,0.8368190761618806,0.28550939145883647,0.0736083984375,2.320875273285566,0.9159619879024623,0.39466230626248744,0.08514404296875,2.320484517015999,0.3346254598459879,0.14420499572059017,0.031097412109375,1.271115473011929,0.0901510144164348,0.07092275747601474,0.00928497314453125,731,10,3.025390625,6.61328125,13.6640625,6.567865409482233,0.6960684731602669,1.723805608926341,0.515625,,,3.2853977633704163,0.32570768925125765,2.5634801773639495,0.21438043037785448,0.08362866710297868,0.0233612060546875,2.9309686518053804,0.8079558014318913,0.2756617000779647,0.08465576171875,2.320875273285566,0.9198743871669244,0.39634804927052225,0.10296630859375,2.320484517015999,0.32220584307957356,0.13885283039677876,0.03607177734375,1.271115473011929,0.0661926758856195,0.05207447890534671,0.008392333984375,0.1648903967975897
7,train,sent,0.407334566116333,82.5625,82.625,1.0166015625,3.595703125,3.595703125,695,10,8.9296875,13.3828125,0.7121431939303875,8.864939778445063,1.792181973112747,2.787109375,0.3330078125,,,4.391611241395891,0.19253128905472536,10.086951803081298,3.7296877083577353,0.36975369578135725,2.5634801773639495,0.29947624597004463,0.1168240927370848,0.02606201171875,2.9309686518053804,0.6504975579525851,0.2219394457023278,0.05487060546875,2.320875273285566,1.0640332198954665,0.458462043239902,0.0946044921875,2.320484517015999,0.39072695766820864,0.16838162668314616,0.03472900390625,1.271115473011929,0.09805010819908944,0.07713705818304462,0.009613037109375,694,10,2.7890625,7.3828125,13.3828125,7.336669336716791,0.6938898179214448,1.740281246835366,0.448486328125,,,3.4674872943008808,0.34375967705542665,2.5634801773639495,0.26267116406157776,0.10246662579294252,0.0264129638671875,2.9309686518053804,0.6177124142305468,0.21075367484741137,0.059906005859375,2.320875273285566,1.07255650755413,0.46213448861289147,0.11053466796875,2.320484517015999,0.38268817135274347,0.16491735607219524,0.039459228515625,1.271115473011929,0.07272906279725344,0.05721672368987904,0.0084075927734375,0.19200424281222148
8,train,sent,0.3848177492618561,82.6875,82.6875,1.1025390625,3.625,3.625,606,10,8.9921875,13.53125,0.7167998789809644,8.930239542030536,1.7817134889774024,2.841796875,0.335205078125,,,4.359967522658094,0.17558348851610828,10.086951803081298,3.7543585231783876,0.3721995104637587,2.5634801773639495,0.29672008933824756,0.11574893067570649,0.0256805419921875,2.9309686518053804,0.6742284679499768,0.23003605566872037,0.056549072265625,2.320875273285566,1.0699152189611487,0.460996431508581,0.09454345703125,2.320484517015999,0.3912196914873558,0.16859396760399004,0.034576416015625,1.271115473011929,0.09514302526676133,0.07485002526270754,0.00926971435546875,610,10,2.83984375,7.42578125,13.53125,7.385477710641947,0.6867376500740647,1.7351538829971105,0.450927734375,,,3.491514000995233,0.3461416361609527,2.5634801773639495,0.2611199574781411,0.10186150834474296,0.0261383056640625,2.9309686518053804,0.6433575014139601,0.21950337169852466,0.062103271484375,2.320875273285566,1.0841868095632083,0.46714565924448426,0.1112060546875,2.320484517015999,0.38321215298856437,0.1651431630672338,0.039306640625,1.271115473011929,0.06974695796195984,0.054870670244217296,0.00801849365234375,0.17534604823037783
9,train,sent,0.34530583024024963,85.5625,85.75,1.193359375,3.56640625,3.56640625,574,10,9.0703125,13.4375,0.7134358820039779,9.009790099838469,1.7874466050416231,2.76953125,0.3251953125,,,4.422936894998619,0.17564687372538365,10.086951803081298,3.7748296350941235,0.3742289750944396,2.5634801773639495,0.28751931146342535,0.1121597561012093,0.02471923828125,2.9309686518053804,0.657316528336592,0.22426597020466482,0.054779052734375,2.320875273285566,1.0948795080357874,0.47175284283407964,0.09613037109375,2.320484517015999,0.39334884850251584,0.16951151607265985,0.0345458984375,1.271115473011929,0.0953719364749901,0.07503011213371884,0.00922393798828125,572,10,2.767578125,7.56640625,13.4375,7.517539901648151,0.6767409278545529,1.747968150069937,0.43701171875,,,3.532636760001826,0.3502184633144275,2.5634801773639495,0.2529445930670686,0.09867234211546504,0.0249786376953125,2.9309686518053804,0.6319489238103522,0.21561094603352118,0.060211181640625,2.320875273285566,1.1123802357175583,0.47929341508421863,0.112548828125,2.320484517015999,0.3897086414897801,0.16794278894431997,0.0394287109375,1.271115473011929,0.07098747508480852,0.05584659819819716,0.00803375244140625,0.17653493911379575
10,train,sent,0.3418400287628174,85.3125,85.1875,1.1982421875,3.556640625,3.556640625,459,9,8.8828125,13.375,0.7240962700452656,8.818379996958502,1.7901577409356833,2.8125,0.3359375,,,4.221866330438234,0.17757042040726564,10.086951803081298,3.731764284318512,0.369959563322049,2.5634801773639495,0.28384587212142165,0.11072676692717905,0.024810791015625,2.9309686518053804,0.6504295236058901,0.22191623346269737,0.055084228515625,2.320875273285566,1.1020278536417143,0.47483286427607957,0.098388671875,2.320484517015999,0.40074459698240794,0.17269867307614747,0.0357666015625,1.271115473011929,0.090003854446568,0.07080698516972844,0.0088653564453125,460,9,2.80859375,7.32421875,13.375,7.285337008299117,0.7325197728350759,1.7404878069646657,0.452392578125,,,3.489775439681199,0.34596927870867433,2.5634801773639495,0.25040494121029955,0.09768163741675322,0.02532958984375,2.9309686518053804,0.6293052807167845,0.21470897695516228,0.061370849609375,2.320875273285566,1.1198182692977978,0.4824982549417737,0.11614990234375,2.320484517015999,0.397798431524083,0.17142903932650558,0.041259765625,1.271115473011929,0.06591488531108425,0.05185593811937309,0.007671356201171875,0.17794140550879284
