epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,sent,0.3941616415977478,82.6875,83.875,3.033203125,2.177734375,2.57421875,153,10,7.06640625,8.6171875,0.0098860589787364,7.066567120158846,1.6927228970453143,1.904296875,0.1795654296875,,,2.0634434914668107,0.08156008061449527,10.086951803081298,2.259582866831389,0.2240104752102757,2.5634801773639495,0.09415227240896229,0.036728301330490466,0.00977325439453125,2.9309686518053804,0.4155105971101225,0.1417656230660064,0.04156494140625,2.320875273285566,0.5188889243195298,0.22357467042378387,0.055267333984375,2.320484517015999,0.19207972775292426,0.08277569893029367,0.0204620361328125,1.271115473011929,0.014590193804253637,0.01147825993312939,0.0017499923706054688,132,10,2.21875,6.98828125,9.0859375,6.985482892699361,0.013489370932802558,1.7033821470104158,0.2308349609375,,,2.44419998708716,0.24231304310788132,2.5634801773639495,0.10612456026753048,0.041398627227404325,0.0111083984375,2.9309686518053804,0.4416750958707709,0.15069253490606718,0.044525146484375,2.320875273285566,0.559275612957757,0.2409761607593905,0.06005859375,2.320484517015999,0.21670816569777873,0.09338918838228327,0.023284912109375,1.271115473011929,0.016218408543625884,0.012759193706608022,0.0019626617431640625,0.12452128257685723
12,train,sent,0.37781932950019836,83.375,84.4375,3.021484375,2.162109375,2.53125,159,10,7.015625,8.5234375,0.009951920947059989,7.013830823394317,1.6830355490092188,1.9052734375,0.1766357421875,,,2.092551106373744,0.11580638824249541,10.086951803081298,2.273954227060356,0.2254352227960208,2.5634801773639495,0.09760855101470156,0.03807657725486036,0.01019287109375,2.9309686518053804,0.42173749126593485,0.14389014055341684,0.042388916015625,2.320875273285566,0.5273331003766133,0.22721302882859787,0.056488037109375,2.320484517015999,0.18429325493701043,0.07942016142990702,0.019744873046875,1.271115473011929,0.015081064447113768,0.011864433064746618,0.001819610595703125,135,10,2.20703125,6.9296875,8.953125,6.924162607636907,0.013569592963904142,1.6970721709076315,0.226318359375,,,2.4449911391003827,0.24239147631829688,2.5634801773639495,0.11008202335513317,0.0429424125558605,0.0115966796875,2.9309686518053804,0.44723151045201526,0.15258829540074928,0.04534912109375,2.320875273285566,0.5640404837569326,0.24302920981981252,0.06097412109375,2.320484517015999,0.203026268046834,0.08749305007555636,0.0219573974609375,1.271115473011929,0.016386218689017795,0.012891211724604675,0.0019989013671875,0.17256355547359267
13,train,sent,0.3768213987350464,83.5625,84.3125,3.10546875,2.22265625,2.61328125,179,10,7.1015625,8.671875,0.009593266993761063,7.097428810891955,1.7065157890319824,1.9267578125,0.1815185546875,,,2.0533702996901972,0.12374119599865738,10.086951803081298,2.267102470098324,0.22475595346909302,2.5634801773639495,0.09506515178422159,0.03708441072556994,0.00983428955078125,2.9309686518053804,0.4166764315492255,0.142163387279003,0.041534423828125,2.320875273285566,0.5306341191738282,0.22863534515692938,0.05633544921875,2.320484517015999,0.1865198040834759,0.08037968050022974,0.0197906494140625,1.271115473011929,0.014600534726628034,0.011486395246241341,0.0017442703247070312,149,10,2.234375,6.97265625,9.046875,6.971131995329816,0.015356902964413166,1.8628689241595566,0.229736328125,,,2.4268810383409445,0.24059607755829626,2.5634801773639495,0.10575434994133648,0.041254210145710846,0.0110931396484375,2.9309686518053804,0.4407562479238223,0.15037903856540086,0.044525146484375,2.320875273285566,0.5653405865421695,0.24358938761144214,0.06085205078125,2.320484517015999,0.20476174821163262,0.08824094567756208,0.02203369140625,1.271115473011929,0.015042734595468232,0.011834278564656464,0.0018253326416015625,0.1543168721339625
14,train,sent,0.364090234041214,84.3125,85.25,3.146484375,2.2265625,2.61328125,182,10,7.15625,8.6953125,0.009638137882575393,7.15700578224934,1.6994934401009232,1.9091796875,0.1766357421875,,,2.07768450720625,0.12440445367149222,10.086951803081298,2.285450523815779,0.2265749424040704,2.5634801773639495,0.09751047916301214,0.038038319946473345,0.01003265380859375,2.9309686518053804,0.4216646482245823,0.14386528766346604,0.04180908203125,2.320875273285566,0.5261294392475095,0.22669440503913427,0.055511474609375,2.320484517015999,0.19268254893616898,0.08303548139331994,0.02032470703125,1.271115473011929,0.014557519325838264,0.011452554575033205,0.0017271041870117188,153,10,2.205078125,7.05078125,9.1171875,7.053608198692441,0.014149804832413793,1.7086694589816034,0.226806640625,,,2.4595360724526145,0.24383343159241536,2.5634801773639495,0.10916607723604876,0.04258510684030538,0.0113525390625,2.9309686518053804,0.4464030202270539,0.15230562768117098,0.044708251953125,2.320875273285566,0.5613010700030445,0.241848873338391,0.05987548828125,2.320484517015999,0.21321859134876853,0.09188537556930335,0.0227508544921875,1.271115473011929,0.015777623833596266,0.01241242370861156,0.001895904541015625,0.1392832577970118
15,train,sent,0.3520342707633972,84.375,85.5625,3.177734375,2.2265625,2.626953125,189,10,7.18359375,8.71875,0.009795143967494369,7.18668836100531,1.702743198024109,1.8828125,0.1756591796875,,,2.072951914009228,0.1146224864865084,10.086951803081298,2.282427979695841,0.22627529349338413,2.5634801773639495,0.09149516082273568,0.035691776215262566,0.0093841552734375,2.9309686518053804,0.4111394983619805,0.14027427352685334,0.0406494140625,2.320875273285566,0.5311069253770091,0.2288390640765211,0.055877685546875,2.320484517015999,0.1911565452337296,0.08237785851704162,0.020111083984375,1.271115473011929,0.014888716843101335,0.011713111168273544,0.0017604827880859375,158,10,2.193359375,7.0703125,9.125,7.068207070108425,0.014167046174407005,1.7211452738847584,0.2252197265625,,,2.4509070529439514,0.2429779680512862,2.5634801773639495,0.10313686870445427,0.04023314461924604,0.01070404052734375,2.9309686518053804,0.43415109018121,0.14812546354386533,0.04339599609375,2.320875273285566,0.5675169927887387,0.24452713996359166,0.0604248046875,2.320484517015999,0.21246532920237104,0.09156076140322128,0.0226287841796875,1.271115473011929,0.015909673526683932,0.012516308600182248,0.0019073486328125,0.1466514491805155
16,train,sent,0.3456576466560364,85.25,86.125,3.28515625,2.2734375,2.677734375,204,10,7.32421875,8.8125,0.009588976157829165,7.322102407689263,1.6971203919965774,1.8720703125,0.168701171875,,,2.0580119187013013,0.07602569672927496,10.086951803081298,2.2727261313327842,0.2253134718695222,2.5634801773639495,0.09543135596023244,0.03722726502935763,0.00965118408203125,2.9309686518053804,0.4269172564768846,0.14565739425903365,0.0416259765625,2.320875273285566,0.5281133500306199,0.22754921650011456,0.05474853515625,2.320484517015999,0.19121931638503664,0.08240490939837555,0.0198211669921875,1.271115473011929,0.01425851106638909,0.011217321611704807,0.0016584396362304688,170,10,2.169921875,7.20703125,9.2109375,7.209228878116749,0.013115875888615847,1.7117185750976205,0.21728515625,,,2.4359686561232268,0.24149700560471624,2.5634801773639495,0.10851910848198809,0.04233272776604003,0.0111083984375,2.9309686518053804,0.45155414533103677,0.1540631098367068,0.044525146484375,2.320875273285566,0.565337149662775,0.24358790675659656,0.059326171875,2.320484517015999,0.21354811658562234,0.09202738265206448,0.0224151611328125,1.271115473011929,0.015447951403579019,0.012153066917653709,0.0018215179443359375,0.12308386906478402
17,train,sent,0.3313550651073456,86.1875,86.9375,3.267578125,2.23046875,2.623046875,216,10,7.2890625,8.71875,0.01096331188455224,7.286798440713463,1.7154190400615335,1.7880859375,0.1640625,,,2.1006653329472424,0.10597977019790286,10.086951803081298,2.3050437177167975,0.22851737201843944,2.5634801773639495,0.10207420491062802,0.03981860511813744,0.0103607177734375,2.9309686518053804,0.431883728936592,0.14735187586212012,0.042266845703125,2.320875273285566,0.5277405545321363,0.22738858938551923,0.054901123046875,2.320484517015999,0.18863589906813605,0.08129159995892163,0.019622802734375,1.271115473011929,0.014535793219704551,0.011435462417322127,0.001697540283203125,184,10,2.0625,7.1953125,9.1484375,7.193767673029619,0.012523944023996592,1.6973300608806312,0.2137451171875,,,2.4756576314778105,0.24543169034688578,2.5634801773639495,0.11452788056991015,0.044676717838981,0.0117340087890625,2.9309686518053804,0.45640464663777536,0.155718023922448,0.045074462890625,2.320875273285566,0.5630412666817097,0.24259867523369136,0.059173583984375,2.320484517015999,0.21026027123475277,0.09061050383785134,0.0220947265625,1.271115473011929,0.015255284404263492,0.012001493749514232,0.0018024444580078125,0.11373057940741252
18,train,sent,0.322098970413208,86.1875,86.6875,3.287109375,2.2578125,2.63671875,193,10,7.25,8.7421875,0.011530685005709529,7.2489180808333975,1.7198014070745558,1.8349609375,0.170654296875,,,2.1034381288967534,0.10082729060696373,10.086951803081298,2.307592764872499,0.22877007939778105,2.5634801773639495,0.0962453471381215,0.03754479866393642,0.0098114013671875,2.9309686518053804,0.42200377618221907,0.1439809927418632,0.04144287109375,2.320875273285566,0.5291844399402121,0.22801071907283835,0.0552978515625,2.320484517015999,0.1938201657568719,0.0835257310857272,0.0202484130859375,1.271115473011929,0.01408337879230892,0.011079543197549254,0.0016527175903320312,166,10,2.111328125,7.1328125,9.1484375,7.131732099325434,0.012732370989397168,1.6943159559741616,0.2208251953125,,,2.471888365044176,0.245058012896332,2.5634801773639495,0.10932622874360565,0.04264758109267957,0.0112762451171875,2.9309686518053804,0.4457464276450187,0.1520816087099579,0.0443115234375,2.320875273285566,0.564304294229701,0.24314287834642614,0.0596923828125,2.320484517015999,0.21593151494478224,0.0930544950252273,0.0228424072265625,1.271115473011929,0.015382253264109025,0.012101381495782224,0.0018310546875,0.1352747231600553
19,train,sent,0.31411489844322205,86.8125,87.875,3.298828125,2.23828125,2.640625,210,10,7.26171875,8.7421875,0.009702000999823213,7.2609987761014985,1.73649482592009,1.8115234375,0.16943359375,,,2.097219113339823,0.08983565366822104,10.086951803081298,2.305656355263265,0.22857810766568226,2.5634801773639495,0.09482140479501133,0.03698932631986141,0.00965118408203125,2.9309686518053804,0.41171525654904695,0.140470713085056,0.0404052734375,2.320875273285566,0.5223168194296592,0.22505165419347897,0.05450439453125,2.320484517015999,0.19898523727736084,0.08575159016068061,0.0207672119140625,1.271115473011929,0.014524327024929562,0.0114264418404993,0.0017023086547851562,181,10,2.08203125,7.140625,9.1484375,7.138412675422602,0.013101225951686502,1.713946508942172,0.219482421875,,,2.470007657983076,0.24487156340219188,2.5634801773639495,0.10676554310346464,0.04164867122680568,0.0110015869140625,2.9309686518053804,0.4355547026996831,0.1486043538648548,0.043243408203125,2.320875273285566,0.5545316028753771,0.23893209999620094,0.058624267578125,2.320484517015999,0.2201139245906134,0.09485688138685211,0.0232696533203125,1.271115473011929,0.015806790965577022,0.01243536980013513,0.0018796920776367188,0.13940019330592524
20,train,sent,0.3182010054588318,85.9375,86.6875,3.30078125,2.26953125,2.666015625,199,10,7.2890625,8.796875,0.011099946219474077,7.2859482564950175,1.7154306159354746,1.8115234375,0.1712646484375,,,2.101702634481221,0.10501556182708102,10.086951803081298,2.3029893447555008,0.22831370563820857,2.5634801773639495,0.09757499804031688,0.038063488417786076,0.0099029541015625,2.9309686518053804,0.42423159687864853,0.14474108981593364,0.04150390625,2.320875273285566,0.520376632591506,0.22421568215289336,0.05413818359375,2.320484517015999,0.20137825050978542,0.08678284601042954,0.0209503173828125,1.271115473011929,0.014748411849085485,0.011602731744063254,0.0017232894897460938,170,10,2.0859375,7.16015625,9.203125,7.159297774057459,0.013483531074598432,1.703731605084613,0.2220458984375,,,2.4618783484577254,0.24406564009810042,2.5634801773639495,0.11057112862358043,0.04313320992295784,0.01137542724609375,2.9309686518053804,0.4478214994277234,0.15278959027824474,0.04437255859375,2.320875273285566,0.5548423972025374,0.23906601254666743,0.05853271484375,2.320484517015999,0.2247753881676946,0.0968657133971064,0.023712158203125,1.271115473011929,0.015016756891378158,0.011813841629821173,0.001781463623046875,0.1360839017543877
21,train,sent,0.2980235815048218,87.5,88.125,3.271484375,2.251953125,2.642578125,203,10,7.23828125,8.75,0.01043106010183692,7.234363632059981,1.8901634600479156,1.8017578125,0.173095703125,,,2.1252903646859727,0.060826601084296085,10.086951803081298,2.3226199420008307,0.23025984334448107,2.5634801773639495,0.09982126316208184,0.038939744509641175,0.01018524169921875,2.9309686518053804,0.43039503674970625,0.1468439577081785,0.042327880859375,2.320875273285566,0.5292109444492308,0.22802213912169822,0.05535888671875,2.320484517015999,0.2023831512054972,0.08721590242099506,0.02117919921875,1.271115473011929,0.01485653788094865,0.01168779563806728,0.0017461776733398438,169,10,2.06640625,7.10546875,9.1640625,7.104775527042392,0.0142580799292773,1.7540366521570832,0.224365234375,,,2.4946720561402067,0.2473167419495501,2.5634801773639495,0.11350538765219209,0.044277848783254775,0.0117340087890625,2.9309686518053804,0.45601051844789886,0.15558355363746773,0.045440673828125,2.320875273285566,0.5623680659911772,0.24230861195528883,0.059661865234375,2.320484517015999,0.2262776944775684,0.09751312401280215,0.0240020751953125,1.271115473011929,0.015371878755384927,0.012093219759933382,0.001834869384765625,0.12246139322225354
