epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.1378610134124756,44.65625,45.5625,1.0087890625,2.158203125,2.373046875,1262,10,6.0625,8.7421875,0.8968309729825705,5.980072603368075,1.75371682504192,1.3046875,0.306884765625,,,3.5893345501683935,0.19307083188425683,10.086951803081298,2.353020182920707,0.23327366174208558,2.5634801773639495,0.1990142082475197,0.07763438547520499,0.0230712890625,2.9309686518053804,0.32615469687029996,0.11127880766292038,0.0362548828125,2.320875273285566,0.6481081839553546,0.27925162175469037,0.07733154296875,2.320484517015999,0.1780074686193629,0.0767113364963407,0.021240234375,1.271115473011929,0.09525775446259388,0.0749402839357144,0.0129852294921875,1335,10,1.4091796875,6.09375,9.203125,6.000243008546245,0.7504294670652598,1.7325261898804456,0.337890625,,,2.5499025011819674,0.2527921765625012,2.5634801773639495,0.25380662123602526,0.09900861472508711,0.029327392578125,2.9309686518053804,0.39509202628359663,0.13479913066973026,0.043792724609375,2.320875273285566,0.6960726405430693,0.2999181595647181,0.082763671875,2.320484517015999,0.2223880039543369,0.09583688334206783,0.02642822265625,1.271115473011929,0.11947734943765642,0.09399409571701058,0.0162200927734375,0.19241117582552666
2,train,sent,0.7744109034538269,62.90625,64.5,1.19140625,2.623046875,2.919921875,1086,10,6.9453125,10.671875,0.8009822249878198,6.869941658197057,1.740124556934461,1.9072265625,0.349365234375,,,4.300304935055601,0.17530829904610448,10.086951803081298,2.9788973435636388,0.2953218575559828,2.5634801773639495,0.22717180236743584,0.08861851336843131,0.023895263671875,2.9309686518053804,0.4536037823150654,0.1547624134552447,0.045928955078125,2.320875273285566,1.0443343371796425,0.44997434769565275,0.1126708984375,2.320484517015999,0.17354953477383006,0.07479021450098022,0.0187225341796875,1.271115473011929,0.09608187926607137,0.0755886316436726,0.01169586181640625,1135,10,2.09375,6.95703125,11.328125,6.867721504088465,0.7330419910140336,1.737404365092516,0.3857421875,,,3.1929534121986807,0.31654294325301696,2.5634801773639495,0.26679132471629163,0.10407387857808038,0.0280303955078125,2.9309686518053804,0.5184778744142493,0.1768964243595318,0.05242919921875,2.320875273285566,1.0903203254020886,0.4697884190297601,0.1175537109375,2.320484517015999,0.20556727401598884,0.0885880825786917,0.02215576171875,1.271115473011929,0.11262683272032081,0.08860472168862023,0.0136871337890625,0.1995248045036928
3,train,sent,0.6397535800933838,69.8125,71.0625,1.353515625,3.015625,3.34375,929,10,7.39453125,11.875,0.8244921260047704,7.325035455465202,1.7438891041092575,2.326171875,0.377197265625,,,4.447159434618223,0.18318726571810057,10.086951803081298,3.23816004639239,0.3210246375325415,2.5634801773639495,0.23664435569031195,0.09231370610154495,0.0237579345703125,2.9309686518053804,0.5139774683108529,0.17536095720241146,0.049774169921875,2.320875273285566,1.1368371280111793,0.48983120338121683,0.11700439453125,2.320484517015999,0.1718873870055413,0.07407392109065997,0.0176849365234375,1.271115473011929,0.08864900314662894,0.06974110930816825,0.01023101806640625,863,10,2.544921875,7.21484375,12.3984375,7.150298631710539,0.7112392080016434,1.7873885671142489,0.417724609375,,,3.3647054436902533,0.3335700922713266,2.5634801773639495,0.25034661613598885,0.09765888511508702,0.025604248046875,2.9309686518053804,0.5614653311576916,0.19156306254311092,0.055328369140625,2.320875273285566,1.178424379059904,0.5077499823554318,0.12353515625,2.320484517015999,0.18090852447979788,0.07796153051365116,0.0189666748046875,1.271115473011929,0.09169153348069159,0.07213470013344027,0.01080322265625,0.21376679408284424
4,train,sent,0.5830973386764526,72.8125,74.0625,1.6494140625,3.123046875,3.4609375,906,10,8.0,12.1875,0.8289054410997778,7.929352262800289,1.881139884935692,2.328125,0.343505859375,,,4.931761059352686,0.18395461489001416,10.086951803081298,3.471532564279487,0.3441607169391872,2.5634801773639495,0.24504056121749507,0.09558902127711108,0.023193359375,2.9309686518053804,0.5137342066453154,0.17527796018182318,0.0469970703125,2.320875273285566,1.2029007365881856,0.5182961576755865,0.11651611328125,2.320484517015999,0.18775706414671145,0.08091287089825341,0.0181884765625,1.271115473011929,0.09599511257685389,0.07552037137066069,0.01035308837890625,832,10,2.53515625,7.8515625,12.7265625,7.787912062558186,0.6057550320401788,1.8248029469978064,0.3828125,,,3.6061172887018005,0.35750317430883594,2.5634801773639495,0.2575985795485751,0.10048783751995545,0.0247344970703125,2.9309686518053804,0.5628532312581136,0.19203659203636125,0.05218505859375,2.320875273285566,1.2495924290273006,0.5384142971450184,0.122802734375,2.320484517015999,0.1932333792962293,0.08327285869793935,0.0189971923828125,1.271115473011929,0.10031115493537257,0.07891584758832622,0.01099395751953125,0.20371560964995955
5,train,sent,0.5540289282798767,73.9375,74.8125,1.939453125,3.29296875,3.65625,851,10,8.6328125,12.703125,0.8265596190467477,8.56109147476377,1.7974204570055008,2.416015625,0.32080078125,,,5.349106496512782,0.1719724830488575,10.086951803081298,3.6647570527269853,0.36331660191015275,2.5634801773639495,0.2565547782700186,0.100080656185856,0.022918701171875,2.9309686518053804,0.5133911917286813,0.17516092893468826,0.044403076171875,2.320875273285566,1.210311106982103,0.5214890782427598,0.11053466796875,2.320484517015999,0.19461314820141418,0.08386746249514941,0.0177764892578125,1.271115473011929,0.10248339777474413,0.08062477402773491,0.01035308837890625,781,10,2.642578125,8.4921875,13.2734375,8.425578261180396,0.7100946758873761,1.76844457606785,0.360595703125,,,3.784601679380927,0.37519775580020426,2.5634801773639495,0.2662085501943672,0.10384654133277203,0.024078369140625,2.9309686518053804,0.5481804624624438,0.1870304761276729,0.048004150390625,2.320875273285566,1.244877171501126,0.5363826250511107,0.11517333984375,2.320484517015999,0.19928257895375268,0.08587972791562422,0.0184326171875,1.271115473011929,0.10549651776916136,0.0829952274274387,0.01081085205078125,0.21170536347421043
6,train,sent,0.5179347991943359,76.5625,77.3125,2.109375,3.486328125,3.875,796,10,8.953125,13.25,0.7596330977976322,8.886688889715922,1.9201493260916322,2.58984375,0.32421875,,,5.565679866318691,0.18154318740435668,10.086951803081298,3.8139765071204756,0.37810991680910044,2.5634801773639495,0.266783067665056,0.10407065754625476,0.023162841796875,2.9309686518053804,0.5218087559082711,0.17803286827610867,0.043914794921875,2.320875273285566,1.229790062088111,0.5298820131540928,0.10906982421875,2.320484517015999,0.20013072922485797,0.0862452335955311,0.0177459716796875,1.271115473011929,0.1059614158743667,0.08336096768870997,0.0103607177734375,699,10,2.8359375,8.765625,13.78125,8.697520582842229,0.6084834849461913,1.7736249840818346,0.36376953125,,,3.918718446020156,0.38849382078172423,2.5634801773639495,0.2733083184119067,0.1066161232005126,0.0241241455078125,2.9309686518053804,0.5484065902382369,0.18710762733693398,0.046875,2.320875273285566,1.2614132062644936,0.5435075382050857,0.11376953125,2.320484517015999,0.20463069859085437,0.08818447056651639,0.018463134765625,1.271115473011929,0.10897055389776611,0.08572828842965667,0.01085662841796875,0.21607707574551505
7,train,sent,0.48893165588378906,78.125,78.625,2.248046875,3.40625,3.787109375,680,10,8.953125,13.0234375,0.7612686690408736,8.882125797674572,1.93912263517268,2.59765625,0.3125,,,5.441759660268158,0.13250176363764218,10.086951803081298,3.7717945096822483,0.37392807889991747,2.5634801773639495,0.25361027402826686,0.09893202072233563,0.0220184326171875,2.9309686518053804,0.5225658574755023,0.17829117931835228,0.043975830078125,2.320875273285566,1.2436974468845188,0.5358743148328985,0.11029052734375,2.320484517015999,0.18924984241049891,0.08155617545505653,0.01678466796875,1.271115473011929,0.10401588433896158,0.08183039743233889,0.01016998291015625,582,10,2.84765625,8.796875,13.546875,8.72912518121653,0.5998076018877327,1.7776216170750558,0.3505859375,,,3.8810299222444673,0.384757456762995,2.5634801773639495,0.26124520366920834,0.10191036621857136,0.0229949951171875,2.9309686518053804,0.5464688275416449,0.18644649345022443,0.046600341796875,2.320875273285566,1.2780817426446864,0.550689542585957,0.114990234375,2.320484517015999,0.1930602781473656,0.08319826171287249,0.017364501953125,1.271115473011929,0.10515158858136608,0.08272386798361259,0.01044464111328125,0.16618498500004913
8,train,sent,0.4660865366458893,79.4375,80.25,2.396484375,3.384765625,3.751953125,614,10,9.0390625,12.9609375,0.7842109729535878,8.970152134047437,1.9492036120500416,2.681640625,0.30224609375,,,5.388767913326156,0.2040295346530101,10.086951803081298,3.7922572997714337,0.3759567185215457,2.5634801773639495,0.2591087816091715,0.10107695932161077,0.0223236083984375,2.9309686518053804,0.521333938433612,0.1778708680874111,0.043548583984375,2.320875273285566,1.2299104765474516,0.5299338963641587,0.10821533203125,2.320484517015999,0.2007954452984677,0.08653168932007285,0.017669677734375,1.271115473011929,0.10504589396004782,0.08264071690602574,0.01018524169921875,516,10,2.935546875,8.921875,13.515625,8.857007324546073,0.6473443440627307,1.8039352018386126,0.339599609375,,,3.9131257041184,0.38793936766140225,2.5634801773639495,0.2679869173903793,0.10454027292926163,0.0233306884765625,2.9309686518053804,0.5433973984264249,0.1853985705687128,0.04583740234375,2.320875273285566,1.2705541105612221,0.5474460972487124,0.11297607421875,2.320484517015999,0.20614886940452237,0.08883871790259441,0.0183258056640625,1.271115473011929,0.10594393485492226,0.08334721518564035,0.0103912353515625,0.2211105556022944
9,train,sent,0.4511866569519043,79.875,80.875,2.453125,3.427734375,3.81640625,534,10,9.0390625,13.109375,0.7480485769920051,8.967919631950172,1.9233024530112743,2.830078125,0.310546875,,,5.34686325953661,0.17933803267559412,10.086951803081298,3.783936896159876,0.3751318505362525,2.5634801773639495,0.259724963911097,0.10131732876443562,0.0223846435546875,2.9309686518053804,0.5190729930284945,0.17709946938830703,0.043365478515625,2.320875273285566,1.2437469613097383,0.5358956492086788,0.1094970703125,2.320484517015999,0.20160063692641828,0.08687868220972418,0.0177459716796875,1.271115473011929,0.10345650732151057,0.08139032961054961,0.010040283203125,450,10,3.115234375,8.890625,13.640625,8.822539361025436,0.6142960670404136,1.798563954886049,0.3486328125,,,3.8946629344687143,0.3861090060209267,2.5634801773639495,0.26966612071911555,0.10519532122788472,0.0235443115234375,2.9309686518053804,0.5390954002242339,0.18393079703945958,0.045623779296875,2.320875273285566,1.2800946001407771,0.5515568263729229,0.11419677734375,2.320484517015999,0.20717646187538818,0.08928155320846719,0.0184783935546875,1.271115473011929,0.1046445093863948,0.08232494341244853,0.0102996826171875,0.2226169818042884
10,train,sent,0.4480530321598053,79.75,80.9375,2.498046875,3.44140625,3.828125,536,10,9.0234375,13.1484375,0.7399642858654261,8.958025166079217,1.9226922048255801,2.87109375,0.313720703125,,,5.336829670167834,0.20722525447795168,10.086951803081298,3.7833219243897194,0.37507088347879425,2.5634801773639495,0.2617145838544346,0.10209346893548368,0.0225830078125,2.9309686518053804,0.5332934682176607,0.1819512698947392,0.04461669921875,2.320875273285566,1.264811461366608,0.544971750927428,0.11151123046875,2.320484517015999,0.19401981300245552,0.08361176796471503,0.0171051025390625,1.271115473011929,0.1026535403157336,0.08075862696604137,0.00997161865234375,444,10,3.16796875,8.859375,13.6875,8.798079493188641,0.6077058459632099,1.8008207879029214,0.3525390625,,,3.891168423134401,0.3857625672352029,2.5634801773639495,0.2710445486121209,0.1057330386267463,0.0237274169921875,2.9309686518053804,0.5529910870558137,0.1886717849115136,0.046905517578125,2.320875273285566,1.2981236521909727,0.559325038761464,0.1160888671875,2.320484517015999,0.19930261370986102,0.08588836178323309,0.017822265625,1.271115473011929,0.1057600967759349,0.08320258782259539,0.01043701171875,0.244703966061936
