epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.1410759687423706,43.03125,43.84375,0.91357421875,1.6298828125,1.6298828125,111,11,3.775390625,6.33984375,0.002523201983422041,3.7814427678243403,1.5762600840535015,1.376953125,0.404541015625,,,1.5612918898100552,0.1852574426569583,10.086951803081298,1.3489131727741253,0.1337285236519191,2.5634801773639495,0.03345012885609666,0.013048717579900984,0.005275726318359375,2.9309686518053804,0.18768154997743114,0.06403396701695376,0.027984619140625,2.320875273285566,0.5715714734663706,0.24627410186382862,0.09375,2.320484517015999,0.02111023129002909,0.009097337704789151,0.0034618377685546875,1.271115473011929,0.003241275193264226,0.00254994551013054,0.0006422996520996094,91,10,1.4921875,3.1640625,6.09375,3.1668760703654177,0.002573573961853981,1.5562427199911326,0.48095703125,,,1.3610530291356557,0.1349320444576616,2.5634801773639495,0.0343088957486426,0.013383717982919124,0.005992889404296875,2.9309686518053804,0.1951769901850171,0.06659129228993783,0.032012939453125,2.320875273285566,0.5817881197692167,0.25067616793797093,0.1060791015625,2.320484517015999,0.021525025123577457,0.009276090818850764,0.003925323486328125,1.271115473011929,0.0032110715174873405,0.0025261839586286005,0.0007243156433105469,0.1999936606072182
2,train,sent,0.7313569188117981,65.625,67.625,1.2421875,1.564453125,1.564453125,58,11,4.09765625,6.3359375,0.0022114869207143784,4.101811977982949,1.5819208489265293,1.3447265625,0.353271484375,,,1.8448565013034575,0.16513288922317743,10.086951803081298,1.9133727341012374,0.189687902892205,2.5634801773639495,0.06019629772221702,0.023482255979103153,0.009033203125,2.9309686518053804,0.3501288297734586,0.11945840142568251,0.0498046875,2.320875273285566,0.8757365114009916,0.3773302777108087,0.1363525390625,2.320484517015999,0.071368520052558,0.030755869961301682,0.01111602783203125,1.271115473011929,0.005705355742632534,0.004488463765698328,0.0010623931884765625,47,10,1.4609375,3.533203125,6.1015625,3.5334684934253437,0.0024690049467608333,1.5728824130492285,0.420654296875,,,1.9454059915650324,0.19286361524705234,2.5634801773639495,0.06283640995542461,0.024512149737018787,0.01030731201171875,2.9309686518053804,0.3639733063710828,0.12418191717843424,0.056304931640625,2.320875273285566,0.8901267526003713,0.3835306286581511,0.1519775390625,2.320484517015999,0.07640832088831395,0.032927744325814495,0.01305389404296875,1.271115473011929,0.005986142335615785,0.004709361551104026,0.0012454986572265625,0.17578192229243556
3,train,sent,0.5840237140655518,72.9375,74.875,1.30859375,1.5224609375,1.5224609375,53,11,4.70703125,6.32421875,0.0024818910751491785,4.708260252108267,1.6802648770390078,1.263671875,0.255615234375,,,2.0567450164114325,0.14743181133573727,10.086951803081298,2.1349887842007416,0.21165846986089085,2.5634801773639495,0.058707408110442394,0.022901448050521602,0.0080718994140625,2.9309686518053804,0.31743041845426223,0.10830222229048254,0.04156494140625,2.320875273285566,0.8760807675376636,0.37747860801560124,0.12469482421875,2.320484517015999,0.13414940785502694,0.057810947184226365,0.0190887451171875,1.271115473011929,0.007952024558184334,0.006255941908520617,0.0013303756713867188,40,10,1.349609375,4.234375,6.08984375,4.234502395576618,0.002250643912702799,1.5887835669564083,0.304931640625,,,2.1965537218507922,0.2177618932589529,2.5634801773639495,0.062291699374206644,0.02429966103278465,0.00916290283203125,2.9309686518053804,0.3347828596364364,0.1142225999006237,0.046722412109375,2.320875273285566,0.9049922965819226,0.3899357742308844,0.1380615234375,2.320484517015999,0.14525767609492402,0.06259799409552472,0.02215576171875,1.271115473011929,0.008144487726039706,0.006407354720292413,0.0014791488647460938,0.16548566334074077
4,train,sent,0.5236532092094421,75.875,77.8125,1.478515625,1.509765625,1.509765625,55,11,4.90625,6.296875,0.0025188609724864364,4.9092312500017234,1.6232144860550761,1.2490234375,0.2208251953125,,,2.1285877847506063,0.15561792318248932,10.086951803081298,2.18988719751378,0.21710098751982013,2.5634801773639495,0.052463162136577424,0.02046560086551002,0.007022857666015625,2.9309686518053804,0.2822977916291043,0.09631552744694766,0.0360107421875,2.320875273285566,0.8522374155076866,0.3672051769939406,0.117919921875,2.320484517015999,0.1471217733580028,0.0634013165264263,0.020355224609375,1.271115473011929,0.007651344134124827,0.006019393435589956,0.0012388229370117188,44,10,1.326171875,4.46484375,6.0703125,4.468588113851621,0.0022650070022791624,1.5932061210041866,0.26416015625,,,2.2558298160771795,0.22363840534938245,2.5634801773639495,0.05503468611291229,0.02146873870875997,0.0078277587890625,2.9309686518053804,0.29656825067449866,0.10118438165205976,0.04010009765625,2.320875273285566,0.8859179392090342,0.381717169124249,0.1304931640625,2.320484517015999,0.15720996351524885,0.06774876641599456,0.023162841796875,1.271115473011929,0.008450421293078492,0.006648035896420236,0.0014734268188476562,0.16331243090642855
5,train,sent,0.47032788395881653,78.125,80.125,1.62890625,1.5205078125,1.5205078125,48,11,4.984375,6.3203125,0.0022919279290363193,4.98513771192393,1.6066721979295835,1.2724609375,0.21142578125,,,2.1582999642217002,0.11467403288355799,10.086951803081298,2.2088859534162086,0.21898448575331272,2.5634801773639495,0.05108687915744703,0.0199287201861573,0.00676727294921875,2.9309686518053804,0.27471491365365797,0.09372836979489446,0.034698486328125,2.320875273285566,0.8466382204817959,0.3647926410466882,0.11590576171875,2.320484517015999,0.16202226130573472,0.06982259959833105,0.022186279296875,1.271115473011929,0.008949593370503273,0.007040739854497298,0.001430511474609375,35,10,1.3486328125,4.546875,6.08984375,4.543395800255958,0.002416672999970615,1.673361811088398,0.25341796875,,,2.278364015920359,0.22587240034441117,2.5634801773639495,0.05475555599763027,0.021359851533525768,0.007701873779296875,2.9309686518053804,0.29110054647897154,0.09931888773346763,0.0389404296875,2.320875273285566,0.8767833607311211,0.37778133569836153,0.127685546875,2.320484517015999,0.17461723405864404,0.07525033361704611,0.0254364013671875,1.271115473011929,0.009442193519124231,0.007428273606606958,0.0016231536865234375,0.1305707565541188
6,train,sent,0.4309347867965698,81.0,82.75,1.85546875,1.5537109375,1.5537109375,49,10,5.1015625,6.38671875,0.002228318015113473,5.102081354253796,1.6035291309235618,1.28125,0.200927734375,,,2.0991929154686124,0.17338012210854023,10.086951803081298,2.2030802078816123,0.21840891588364975,2.5634801773639495,0.04610258302185599,0.017984372740211203,0.006011962890625,2.9309686518053804,0.2591644787658147,0.08842280814098026,0.032257080078125,2.320875273285566,0.8305965750002811,0.3578807463549905,0.11187744140625,2.320484517015999,0.16259693910841566,0.0700702538267764,0.0218963623046875,1.271115473011929,0.008403918131834054,0.0066114513671372685,0.0013179779052734375,35,10,1.3662109375,4.66796875,6.15234375,4.666789535350027,0.002258218009956181,1.5974248260026798,0.2410888671875,,,2.275825060216321,0.22562069341117663,2.5634801773639495,0.04944021123075082,0.019286363775042194,0.0068359375,2.9309686518053804,0.2719710710007446,0.09279221421669567,0.035797119140625,2.320875273285566,0.864882241708206,0.3726534776183075,0.123779296875,2.320484517015999,0.17504431110327445,0.07543438011315444,0.025054931640625,1.271115473011929,0.008896151893117654,0.006998696878449663,0.0014982223510742188,0.18694792581182998
7,train,sent,0.40579235553741455,81.4375,83.3125,2.037109375,1.5703125,1.5703125,48,10,5.1796875,6.41796875,0.002562797977589071,5.178637802316325,1.6907418420305476,1.2998046875,0.193115234375,,,2.0961503442819627,0.13999725387691167,10.086951803081298,2.218707177772715,0.21995814207171668,2.5634801773639495,0.0521038072541522,0.02032541843476669,0.0067291259765625,2.9309686518053804,0.2657105619468414,0.09065622785940491,0.032745361328125,2.320875273285566,0.8268829982533559,0.3562806703881041,0.1102294921875,2.320484517015999,0.16805767373131708,0.07242352728447805,0.02239990234375,1.271115473011929,0.009518254797802328,0.007488111819808681,0.0014753341674804688,34,9,1.37890625,4.74609375,6.1796875,4.746190162744964,0.002281529945321381,1.599143969011493,0.232421875,,,2.2939268358443528,0.22741526683448796,2.5634801773639495,0.05581418957005457,0.021772818866673985,0.00763702392578125,2.9309686518053804,0.2801198438799064,0.09557244623116723,0.0364990234375,2.320875273285566,0.859680900906004,0.3704123658868534,0.1217041015625,2.320484517015999,0.18165190342628534,0.07828188556925972,0.0257110595703125,1.271115473011929,0.00986483715500075,0.0077607718295064545,0.00164031982421875,0.15150387742132157
8,train,sent,0.3756105303764343,83.3125,85.1875,2.185546875,1.58984375,1.58984375,49,11,5.17578125,6.453125,0.0023806330282241106,5.171623399330818,1.6287679750239477,1.27734375,0.1983642578125,,,2.0556332576330947,0.15628563188291794,10.086951803081298,2.232536521528802,0.22132915524061697,2.5634801773639495,0.052776623544868784,0.02058788049577956,0.0068206787109375,2.9309686518053804,0.258207424259874,0.08809627632858737,0.0318603515625,2.320875273285566,0.8229635204267076,0.3545918774263438,0.10980224609375,2.320484517015999,0.17637095177532025,0.07600608859141302,0.023529052734375,1.271115473011929,0.010168387041779248,0.007999577739137332,0.0015773773193359375,35,10,1.3671875,4.7265625,6.2109375,4.7277884790062945,0.0022843199549242854,1.6017751869512722,0.2388916015625,,,2.306488909169164,0.22866064537599873,2.5634801773639495,0.05751003816301736,0.022434360394452308,0.0078887939453125,2.9309686518053804,0.2724985895947558,0.0929721951911378,0.03558349609375,2.320875273285566,0.8577777886709193,0.36959236825191344,0.1217041015625,2.320484517015999,0.18983734899671934,0.08180935817698906,0.0269317626953125,1.271115473011929,0.010547757375992006,0.008298032397480712,0.001758575439453125,0.17752933023422124
9,train,sent,0.35475027561187744,84.125,85.6875,2.34765625,1.62890625,1.62890625,49,10,5.23828125,6.5234375,0.0022850700188428164,5.239273328091023,1.610848475014791,1.3271484375,0.197021484375,,,2.0188854600979234,0.13469646048932793,10.086951803081298,2.22419623936859,0.22050231653621627,2.5634801773639495,0.05339515163094699,0.020829165016541584,0.00684356689453125,2.9309686518053804,0.25114877127700286,0.085687975926424,0.030731201171875,2.320875273285566,0.8129519635869178,0.35027817864423866,0.1075439453125,2.320484517015999,0.17999150259414165,0.07756634499143296,0.0238037109375,1.271115473011929,0.010130472633533394,0.007969750072768034,0.001556396484375,37,9,1.41796875,4.78515625,6.27734375,4.783686946438027,0.002421574085019529,1.6163277650484815,0.2376708984375,,,2.3019472340519807,0.2282103928908232,2.5634801773639495,0.05761669147458992,0.022475965284755078,0.007843017578125,2.9309686518053804,0.266458205464426,0.09091131196517455,0.034515380859375,2.320875273285566,0.8455223856948004,0.3643118591624399,0.11895751953125,2.320484517015999,0.19349268040451406,0.08338460307993514,0.0272216796875,1.271115473011929,0.01034087530219363,0.008135276079749669,0.0017070770263671875,0.13865020955769577
10,train,sent,0.3412192165851593,84.375,86.0,2.396484375,1.6201171875,1.6201171875,47,10,5.20703125,6.5078125,0.002406093990430236,5.207534965348826,1.6328379389597103,1.3330078125,0.1998291015625,,,2.0479601708010087,0.1277459225464195,10.086951803081298,2.2472430031679966,0.22278712608515916,2.5634801773639495,0.054676245670139956,0.02132891299606773,0.0070343017578125,2.9309686518053804,0.2513032233447259,0.08574067252132886,0.0308685302734375,2.320875273285566,0.8153844598706677,0.3513262730040473,0.1082763671875,2.320484517015999,0.19149895177404463,0.08252541672646047,0.0254364013671875,1.271115473011929,0.008689443838258093,0.0068360774632601345,0.0013408660888671875,32,9,1.4267578125,4.75390625,6.26171875,4.751985982426528,0.002397133968770504,1.6022361239884049,0.2412109375,,,2.3228703772136052,0.23028467098494804,2.5634801773639495,0.058737473043316335,0.022913176221131003,0.008026123046875,2.9309686518053804,0.2674967747033836,0.09126565531112535,0.034820556640625,2.320875273285566,0.850172981464075,0.3663156703205859,0.12017822265625,2.320484517015999,0.2064965660367788,0.08898855584794883,0.0291900634765625,1.271115473011929,0.009495352008393354,0.007470093952907333,0.0015764236450195312,0.14424501778643
