epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,sent,0.492437481880188,78.75,81.6875,3.298828125,1.4775390625,1.8408203125,43,10,5.09765625,6.0,0.0021216250024735928,5.098385417926449,1.6153455179883167,1.3388671875,0.1500244140625,,,1.0980083213245502,0.14977683313189952,10.086951803081298,1.3831619001385649,0.13712387321173136,2.5634801773639495,0.049404419262437216,0.019272401518329756,0.00644683837890625,2.9309686518053804,0.3088395670312929,0.10537116009107018,0.0384521484375,2.320875273285566,0.574917934877579,0.24771599813879344,0.0775146484375,2.320484517015999,0.054123497936820364,0.02332422282498996,0.007293701171875,1.271115473011929,0.006480203375050841,0.005098044601483682,0.0010175704956054688,42,10,1.6162109375,5.00390625,6.2421875,5.002780608448711,0.0023407720727846026,1.6771199170034379,0.198486328125,,,1.6245811249317832,0.16105768686586927,2.5634801773639495,0.06705977278691844,0.02615966114310922,0.00885772705078125,2.9309686518053804,0.3546049409340011,0.12098557953377498,0.044677734375,2.320875273285566,0.7101815229160584,0.3059972808925161,0.096923828125,2.320484517015999,0.07265659901969723,0.03131096048558392,0.009918212890625,1.271115473011929,0.007940853115771418,0.0062471532165015945,0.0012655258178710938,0.17927814447654034
12,train,sent,0.48760977387428284,79.0625,82.0625,3.3203125,1.46875,1.83203125,41,10,5.08984375,5.984375,0.0021762970136478543,5.088878414133238,1.622797081945464,1.322265625,0.1495361328125,,,1.1301314828032494,0.13151472700020433,10.086951803081298,1.4055977890327753,0.13934812185812193,2.5634801773639495,0.05092925267392889,0.019867230932247706,0.00665283203125,2.9309686518053804,0.3077617947644793,0.10500344129402685,0.038360595703125,2.320875273285566,0.5787201247431284,0.24935425501080827,0.07806396484375,2.320484517015999,0.060120918917463406,0.025908778307547266,0.00811004638671875,1.271115473011929,0.0065720112128566655,0.005170270799461025,0.0010328292846679688,38,10,1.607421875,5.0,6.23828125,4.999227879034027,0.002346031949855387,1.6603091589640826,0.1983642578125,,,1.651684297936197,0.16374464061894803,2.5634801773639495,0.06783491880601122,0.02646204148758681,0.00897216796875,2.9309686518053804,0.35319122632869604,0.12050324254104249,0.044525146484375,2.320875273285566,0.7142092502120017,0.3077327155116464,0.0975341796875,2.320484517015999,0.07995194361688007,0.03445484898976761,0.01092529296875,1.271115473011929,0.008075029027547309,0.0063527108268247225,0.0012874603271484375,0.17315885563133473
13,train,sent,0.46690499782562256,80.125,83.0625,3.412109375,1.4736328125,1.84375,42,9,5.1484375,6.00390625,0.002341392100788653,5.15017946120537,1.6774587340187281,1.3271484375,0.142578125,,,1.1165684921428927,0.08789574016420194,10.086951803081298,1.4033007797513983,0.13912040100387185,2.5634801773639495,0.053680432383185206,0.02094045152258025,0.006961822509765625,2.9309686518053804,0.3184325893249431,0.10864414709068933,0.0394287109375,2.320875273285566,0.5870022518863172,0.2529227910879168,0.07861328125,2.320484517015999,0.055773841660439416,0.024035429347385246,0.00746917724609375,1.271115473011929,0.006547047332613687,0.005150631450579664,0.0010204315185546875,36,9,1.615234375,5.0703125,6.26171875,5.071301368666698,0.0022676000371575356,1.593100153026171,0.1903076171875,,,1.6531999070003867,0.16389489503611762,2.5634801773639495,0.07149736799677076,0.027890743461996326,0.009368896484375,2.9309686518053804,0.36366669981856603,0.12407730788746557,0.045440673828125,2.320875273285566,0.7235666633403826,0.31176456213265585,0.097900390625,2.320484517015999,0.07509972560639078,0.032363812408869,0.010162353515625,1.271115473011929,0.008385587197226485,0.006597030226810708,0.0013227462768554688,0.1344125048508173
14,train,sent,0.463794082403183,80.0625,83.0,3.421875,1.4921875,1.8525390625,42,10,5.16015625,6.015625,0.002262728987261653,5.157339099921781,1.7098108970094472,1.35546875,0.1424560546875,,,1.1359904593606363,0.1460569599927772,10.086951803081298,1.4193369079689964,0.14071019032086843,2.5634801773639495,0.05759844551078608,0.02246884763119764,0.007457733154296875,2.9309686518053804,0.3215714224469357,0.10971506714985105,0.03973388671875,2.320875273285566,0.5828385985212678,0.251128789741539,0.077880859375,2.320484517015999,0.057625836219249216,0.02483353618465531,0.007701873779296875,1.271115473011929,0.006871523331370533,0.005405900154050005,0.001068115234375,37,10,1.640625,5.05859375,6.25390625,5.058633910451558,0.002193236956372857,1.5918091050116345,0.1910400390625,,,1.6562575255733734,0.1641980211571379,2.5634801773639495,0.07515325065688216,0.029316883867681377,0.009857177734375,2.9309686518053804,0.36693394750101493,0.12519204095717493,0.045928955078125,2.320875273285566,0.7153250343084085,0.3082134755547431,0.096923828125,2.320484517015999,0.07583499476337874,0.03268067259543619,0.01027679443359375,1.271115473011929,0.008269519907487144,0.006505718861160884,0.0013065338134765625,0.19371932384387971
15,train,sent,0.4610922038555145,80.3125,83.6875,3.470703125,1.5,1.8828125,44,10,5.20703125,6.0625,0.002408183994702995,5.20823728411823,1.7053019700106233,1.3642578125,0.140869140625,,,1.1287390523805545,0.10870277612138819,10.086951803081298,1.419417351879078,0.14071816536740894,2.5634801773639495,0.05785482233482053,0.022568858868381492,0.0074462890625,2.9309686518053804,0.332165520780646,0.11332960541084018,0.040802001953125,2.320875273285566,0.580344866557021,0.25005431064610856,0.07708740234375,2.320484517015999,0.055136453270828056,0.023760750337489932,0.00732421875,1.271115473011929,0.007023139484097385,0.00552517818657021,0.0010843276977539062,42,10,1.66796875,5.09375,6.29296875,5.095897180450569,0.002170457039028406,1.5966059940401465,0.1904296875,,,1.6536081311579638,0.16393536555343013,2.5634801773639495,0.08040427110656623,0.031365279051717376,0.010498046875,2.9309686518053804,0.37767675044459903,0.12885731487164237,0.04705810546875,2.320875273285566,0.7078732874637792,0.3050027270365428,0.095458984375,2.320484517015999,0.07719466496956784,0.033266614969202836,0.01041412353515625,1.271115473011929,0.008385112139642104,0.006596656493979609,0.0013170242309570312,0.14477132258799397
16,train,sent,0.4503229856491089,81.0625,84.3125,3.5,1.4990234375,1.8720703125,41,9,5.22265625,6.046875,0.0025181069504469633,5.224007487053256,1.7032754810061306,1.3720703125,0.13623046875,,,1.1473520956709562,0.1224244986378806,10.086951803081298,1.4333749646016898,0.1421018948622151,2.5634801773639495,0.06023562429842233,0.023497597067578334,0.0077362060546875,2.9309686518053804,0.3262303439005656,0.11130461722939904,0.040008544921875,2.320875273285566,0.5935458558978697,0.25574224635415743,0.07867431640625,2.320484517015999,0.054510299437788845,0.02349091279776594,0.00722503662109375,1.271115473011929,0.007412120232830333,0.005831193459762701,0.0011415481567382812,36,9,1.6708984375,5.12109375,6.28125,5.119633697414196,0.0022619289811700583,1.597338562947698,0.184814453125,,,1.66698183751231,0.16526120775188902,2.5634801773639495,0.08466375573062468,0.03302688137720854,0.011016845703125,2.9309686518053804,0.3714382653472077,0.126728842738872,0.046142578125,2.320875273285566,0.7266555413991904,0.313095472972356,0.09765625,2.320484517015999,0.07255397052494761,0.031266733301994865,0.0097503662109375,1.271115473011929,0.008863153980832372,0.006972737071503806,0.0013866424560546875,0.16432025464440284
17,train,sent,0.4329536557197571,81.75,84.8125,3.44921875,1.5087890625,1.8701171875,42,10,5.19921875,6.04296875,0.002608180046081543,5.2006818956072856,1.703299878980033,1.376953125,0.1395263671875,,,1.1768481129206743,0.12289488781257298,10.086951803081298,1.455286244147934,0.14427413479891738,2.5634801773639495,0.06048575094426578,0.023595170143450785,0.00778961181640625,2.9309686518053804,0.32816116291147424,0.11196338204072491,0.040374755859375,2.320875273285566,0.6025595359602072,0.25962598804682374,0.08013916015625,2.320484517015999,0.05802897807596619,0.025007267943587878,0.007717132568359375,1.271115473011929,0.007302330429880932,0.005744820659430681,0.0011281967163085938,38,10,1.6728515625,5.08984375,6.28125,5.090341457025525,0.002187406993471086,1.5960381190525368,0.1893310546875,,,1.6962060759120616,0.16815843963821808,2.5634801773639495,0.08292588875316564,0.03234894870083962,0.010833740234375,2.9309686518053804,0.37145571734409444,0.12673479708330893,0.046295166015625,2.320875273285566,0.7342464019768906,0.3163661616927172,0.09906005859375,2.320484517015999,0.07841932219456282,0.03379437424361929,0.01058197021484375,1.271115473011929,0.008931839398506725,0.007026772616765166,0.00140380859375,0.16413846864455345
18,train,sent,0.4227198660373688,82.0625,84.75,3.482421875,1.5244140625,1.892578125,44,9,5.2109375,6.07421875,0.0023105799918994308,5.2120225698673295,1.7239351409953088,1.3935546875,0.14208984375,,,1.185736776804947,0.1367500611358654,10.086951803081298,1.4630986585776835,0.14504864176417948,2.5634801773639495,0.056347458268689365,0.021980844153291632,0.0072479248046875,2.9309686518053804,0.32410297902105256,0.11057879408618573,0.039794921875,2.320875273285566,0.612718104038187,0.2640030298443344,0.08135986328125,2.320484517015999,0.06345320007825794,0.027344806488885723,0.0084228515625,1.271115473011929,0.00723622399720103,0.005692814028968335,0.0011157989501953125,38,9,1.6904296875,5.0859375,6.30859375,5.086724077191627,0.0021596659207716584,1.6374964080750942,0.19384765625,,,1.7048453341190042,0.16901491822318598,2.5634801773639495,0.0783877523340939,0.030578645790310246,0.01024627685546875,2.9309686518053804,0.3685553060521576,0.12574522276966,0.04595947265625,2.320875273285566,0.7392674771477195,0.31852960202431274,0.09979248046875,2.320484517015999,0.08984946773158864,0.03872013240024957,0.0121307373046875,1.271115473011929,0.008807937017956569,0.006929297302223863,0.0013856887817382812,0.1696609923051619
19,train,sent,0.41626840829849243,82.8125,85.8125,3.505859375,1.498046875,1.8720703125,43,9,5.2265625,6.046875,0.002976701012812555,5.226513720764962,1.706691358005628,1.36328125,0.1353759765625,,,1.198505446344332,0.11712041193155545,10.086951803081298,1.4759395680646987,0.14632166355884024,2.5634801773639495,0.057144773854762576,0.022291872728083695,0.007335662841796875,2.9309686518053804,0.32484880576748676,0.11083325833846451,0.039825439453125,2.320875273285566,0.6085457375356773,0.26220527425163376,0.08062744140625,2.320484517015999,0.0661222633910361,0.02849502459773586,0.008758544921875,1.271115473011929,0.007270424008709142,0.0057197195400994945,0.0011186599731445312,40,9,1.6669921875,5.12109375,6.28515625,5.120751327234411,0.002214647945947945,1.6014348969329149,0.185302734375,,,1.718971529970152,0.17041536070838084,2.5634801773639495,0.07684272780181267,0.029975939927427395,0.01000213623046875,2.9309686518053804,0.3681619598090924,0.12561101927252505,0.04571533203125,2.320875273285566,0.7411068961597831,0.31932215603754915,0.099609375,2.320484517015999,0.09204866389030908,0.03966786385141584,0.01236724853515625,1.271115473011929,0.008595275089117393,0.006761993911340524,0.0013446807861328125,0.14252198345493824
20,train,sent,0.40021735429763794,83.25,86.5625,3.59765625,1.5009765625,1.8798828125,46,10,5.25,6.05859375,0.0024936969857662916,5.248875486184146,1.7152032339945436,1.369140625,0.1334228515625,,,1.1917566852720132,0.11330377717572918,10.086951803081298,1.4735878422582935,0.14608851821896793,2.5634801773639495,0.057827739620094576,0.022558294045230097,0.0074005126953125,2.9309686518053804,0.33159727525272586,0.11313572905273922,0.04052734375,2.320875273285566,0.6082145605241847,0.2620625793747032,0.080322265625,2.320484517015999,0.06349187008554491,0.027361471115175364,0.00838470458984375,1.271115473011929,0.0071561419539509785,0.005629812637709761,0.0010976791381835938,41,10,1.6708984375,5.13671875,6.2890625,5.1333255603227546,0.0021477160044014454,1.6021243159193546,0.183349609375,,,1.7151064159384335,0.17003218112081328,2.5634801773639495,0.07848400241638487,0.030616192436132155,0.01019287109375,2.9309686518053804,0.3740624006306348,0.12762415606193012,0.04638671875,2.320875273285566,0.7358192405640906,0.3170438536847446,0.09869384765625,2.320484517015999,0.09008489107949469,0.03882158679314885,0.0120849609375,1.271115473011929,0.008458736773047981,0.006654577772548757,0.00131988525390625,0.14715216149038027
21,train,sent,0.3904830813407898,83.25,86.625,3.599609375,1.5380859375,1.9130859375,44,10,5.26171875,6.1015625,0.0026149199111387134,5.261937065761284,1.70943038596306,1.3955078125,0.1376953125,,,1.182656044077742,0.1476770151417895,10.086951803081298,1.4756232459971734,0.14629030402885532,2.5634801773639495,0.059512964905461985,0.0232156914771464,0.007602691650390625,2.9309686518053804,0.3323736872532166,0.11340062850842343,0.040557861328125,2.320875273285566,0.6128562296900029,0.2640625443100214,0.080810546875,2.320484517015999,0.06647900800032236,0.02864876171887167,0.00876617431640625,1.271115473011929,0.00786380808712206,0.006186541076782456,0.0012035369873046875,42,10,1.6962890625,5.12109375,6.32421875,5.120732204532072,0.0021193650318309665,1.6241091369884089,0.18994140625,,,1.7058902366482451,0.16911850774652662,2.5634801773639495,0.07996021479437765,0.03119205504315679,0.010406494140625,2.9309686518053804,0.37294674618135915,0.12724351246528556,0.046295166015625,2.320875273285566,0.7335078100303987,0.3160479231578879,0.09857177734375,2.320484517015999,0.09673717965343354,0.041688353851992786,0.01300048828125,1.271115473011929,0.009474177243288473,0.007453435541020718,0.0014820098876953125,0.1737839038863213
