epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.0898569822311401,45.8125,46.125,0.6533203125,1.4970703125,1.4970703125,417,11,3.873046875,6.5234375,0.011965891113504767,3.8702903820583985,1.6381423079874367,1.14453125,0.40625,,,2.1382762474296984,0.19211726765486517,10.086951803081298,1.7434577505702133,0.17284287509311116,2.5634801773639495,0.02895291066750616,0.011294376653724979,0.004497528076171875,2.9309686518053804,0.21790712028528914,0.07434645203423296,0.032012939453125,2.320875273285566,0.7001118048522477,0.3016585220717736,0.113037109375,2.320484517015999,0.017224818719214774,0.007422940594046642,0.002780914306640625,1.271115473011929,0.010979001748361306,0.00863729691083563,0.0021343231201171875,365,10,1.2060546875,3.529296875,6.3359375,3.529135970719374,0.013072320958599448,1.6729912459850311,0.44287109375,,,1.7166274679506057,0.17018297514083702,2.5634801773639495,0.026856157434714145,0.010476444355552061,0.004405975341796875,2.9309686518053804,0.21549336360217897,0.07352291655164654,0.033355712890625,2.320875273285566,0.6995950574308534,0.3014358701148407,0.11956787109375,2.320484517015999,0.015162873412736921,0.006534356640412084,0.0025920867919921875,1.271115473011929,0.009721515160770355,0.007648018899286204,0.002025604248046875,0.19173036328606552
2,train,sent,0.7223583459854126,64.25,64.6875,0.64453125,1.734375,1.734375,82,11,3.173828125,7.59375,0.01269957097247243,3.173161817305518,1.6151572419330478,1.482421875,0.58203125,,,2.2761001311728037,0.18632213591119215,10.086951803081298,2.060737576947814,0.20429735535350857,2.5634801773639495,0.055238902303727855,0.02154840236000207,0.0096282958984375,2.9309686518053804,0.36673712463623387,0.12512488811858696,0.06005859375,2.320875273285566,1.2084250740710716,0.5206764396090767,0.219970703125,2.320484517015999,0.016884827314247453,0.007276423173881077,0.0030727386474609375,1.271115473011929,0.011326530863084106,0.008910701744701216,0.0025482177734375,54,10,1.556640625,2.705078125,7.37109375,2.7050042852697156,0.012816844042390585,1.6803870040457696,0.6328125,,,2.0628511549390582,0.20450689120066098,2.5634801773639495,0.055961793415011396,0.021830398342521,0.0106201171875,2.9309686518053804,0.36957850227752065,0.1260943210872871,0.0655517578125,2.320875273285566,1.2137174377552626,0.5229567705450425,0.241455078125,2.320484517015999,0.01711961655587224,0.007377604302176952,0.003406524658203125,1.271115473011929,0.011306257226706418,0.008894752260324592,0.0028438568115234375,0.18742046093280226
3,train,sent,0.6507052779197693,67.0625,67.625,0.70849609375,1.6962890625,1.6962890625,63,11,3.134765625,7.46484375,0.01773738209158182,3.1335888333301423,1.7210256250109524,1.4541015625,0.580078125,,,2.349368705589398,0.18537867175363548,10.086951803081298,2.0959098978577497,0.2077842681093712,2.5634801773639495,0.06484828683769894,0.025296972221717368,0.011383056640625,2.9309686518053804,0.3915651821089652,0.13359582739575665,0.0645751953125,2.320875273285566,1.2506385996689615,0.5388650627047634,0.229248046875,2.320484517015999,0.011859909091436194,0.005110962389306226,0.00217437744140625,1.271115473011929,0.013731194812119707,0.010802476331739882,0.003116607666015625,41,10,1.5322265625,2.67578125,7.25,2.6743999679508863,0.012325112009420991,1.5975390719249845,0.630859375,,,2.101300151158871,0.20831864691937746,2.5634801773639495,0.0662858191114708,0.025857745925553878,0.0126495361328125,2.9309686518053804,0.3948919085765281,0.1347308536832312,0.0704345703125,2.320875273285566,1.2554139091439476,0.5409226094975412,0.251220703125,2.320484517015999,0.0119160359318089,0.0051351499415010935,0.0023860931396484375,1.271115473011929,0.013654578365097425,0.010742201361724185,0.003459930419921875,0.1902831407576083
4,train,sent,0.6188258528709412,68.75,69.5,0.77197265625,1.78125,1.78125,54,10,3.2578125,7.7265625,0.015816359082236886,3.2577813653566303,1.6147051479201764,1.5126953125,0.578125,,,2.3758961380992303,0.18488107968210737,10.086951803081298,2.226383935640753,0.22071920031982817,2.5634801773639495,0.0860510998379187,0.03356807694390126,0.01477813720703125,2.9309686518053804,0.4326469834113933,0.147612286178802,0.06988525390625,2.320875273285566,1.3241909378165775,0.570556700335721,0.2373046875,2.320484517015999,0.010794648774615556,0.004651894333040763,0.0019350051879882812,1.271115473011929,0.012837778750089068,0.010099616457086893,0.002834320068359375,32,9,1.5849609375,2.78125,7.5,2.781814900409495,0.014271363848820329,1.6273452551104128,0.62890625,,,2.2330441331191753,0.221379478826997,2.5634801773639495,0.08875500754652732,0.03462285697788969,0.0166015625,2.9309686518053804,0.4384101852317954,0.1495785991985104,0.07672119140625,2.320875273285566,1.3307109293264703,0.5733659816378837,0.2607421875,2.320484517015999,0.010512734562917014,0.004530404958890115,0.0020599365234375,1.271115473011929,0.012767453673653062,0.010044290974918565,0.0031490325927734375,0.19537151107796427
5,train,sent,0.5867326259613037,69.875,70.6875,0.86279296875,1.78125,1.78125,61,11,3.4140625,7.73046875,0.014686336042359471,3.412272837904975,1.6267316350713372,1.498046875,0.55859375,,,2.382653537321315,0.198382277929339,10.086951803081298,2.231862504033576,0.2212623345094006,2.5634801773639495,0.08625871527857276,0.03364906662444857,0.014434814453125,2.9309686518053804,0.436951779101177,0.14908101416643574,0.06884765625,2.320875273285566,1.3207808940817851,0.5690874082225068,0.2303466796875,2.320484517015999,0.014046068386472932,0.006053075675995165,0.00244903564453125,1.271115473011929,0.012957841851997998,0.010194071370474454,0.002765655517578125,38,10,1.572265625,2.9453125,7.50390625,2.945294548098576,0.012821212876588106,1.705057203071192,0.607421875,,,2.2349671807236784,0.22157012587697253,2.5634801773639495,0.08866365594192516,0.034587221202193506,0.0160980224609375,2.9309686518053804,0.44285455652257344,0.15109494816663754,0.07537841796875,2.320875273285566,1.3275571732080782,0.5720071166636675,0.252197265625,2.320484517015999,0.013688936442515676,0.005899171635119898,0.0025997161865234375,1.271115473011929,0.012802550019950676,0.010071901642118181,0.0030364990234375,0.20444431003031918
6,train,sent,0.5688076615333557,70.9375,71.4375,0.9697265625,1.748046875,1.748046875,66,11,3.537109375,7.640625,0.015850168885663152,3.5374131311357937,1.7699307308066636,1.455078125,0.537109375,,,2.393523747999261,0.18053110698915914,10.086951803081298,2.2379578672015,0.2218666164854543,2.5634801773639495,0.0897970735162863,0.035029361377245154,0.01471710205078125,2.9309686518053804,0.44300935360511096,0.15114776247512293,0.0684814453125,2.320875273285566,1.33222976255735,0.5740204042379959,0.2274169921875,2.320484517015999,0.014134623142606273,0.00609123785957535,0.0024127960205078125,1.271115473011929,0.011801532653436642,0.009284390682046154,0.0024547576904296875,33,10,1.5361328125,3.083984375,7.41796875,3.0812773317971063,0.012427082983776927,1.6090141460299492,0.583984375,,,2.2382967177671014,0.22190020944517258,2.5634801773639495,0.09231354769929512,0.03601102458854275,0.0163421630859375,2.9309686518053804,0.4505277037029587,0.15371290423916628,0.07489013671875,2.320875273285566,1.3381957411555496,0.5765909769296312,0.24755859375,2.320484517015999,0.014014500744265135,0.006039471774751131,0.0025920867919921875,1.271115473011929,0.011639661544172508,0.009157044966648183,0.0026721954345703125,0.19909635950645174
7,train,sent,0.5454071164131165,72.625,73.0625,1.068359375,1.748046875,1.748046875,59,11,3.77734375,7.6328125,0.013461972819641232,3.772202130248212,1.6394212539307773,1.4375,0.50537109375,,,2.3959244739174985,0.2271065751028313,10.086951803081298,2.296394012016679,0.22765985769012906,2.5634801773639495,0.10474468532330716,0.04086034534154935,0.0165252685546875,2.9309686518053804,0.4748731027546276,0.16201916812113337,0.07080078125,2.320875273285566,1.3476381127444852,0.5806594297662063,0.220947265625,2.320484517015999,0.014335688328134921,0.0061778857919594045,0.0023517608642578125,1.271115473011929,0.013300252193950257,0.010463449211608676,0.0026340484619140625,32,10,1.51171875,3.337890625,7.41015625,3.3346463860354403,0.013713732827454805,1.638562098145485,0.5498046875,,,2.3013385758975784,0.22815005175246103,2.5634801773639495,0.10777726924382769,0.042043340219878766,0.0182647705078125,2.9309686518053804,0.4818252384158743,0.16439112650320767,0.07684326171875,2.320875273285566,1.3572285083457114,0.5847916619941147,0.2398681640625,2.320484517015999,0.014136356324685462,0.006091984764830041,0.002498626708984375,1.271115473011929,0.013033048090546728,0.010253236914554039,0.0028285980224609375,0.2353170772886344
8,train,sent,0.5167492628097534,74.1875,74.9375,1.150390625,1.78125,1.78125,78,11,4.05859375,7.7265625,0.012813155073672533,4.05509232039238,1.6400516740977764,1.4375,0.474853515625,,,2.4638873094183604,0.1740326816075006,10.086951803081298,2.389325066678614,0.23687285448798695,2.5634801773639495,0.10696545352335818,0.04172665521968332,0.0161590576171875,2.9309686518053804,0.46477403020170627,0.15857352480225972,0.0665283203125,2.320875273285566,1.3956836186098638,0.6013608894346367,0.2188720703125,2.320484517015999,0.017479703097635024,0.007532781610675366,0.0027408599853515625,1.271115473011929,0.013255971549401835,0.01042861315974039,0.0024871826171875,44,10,1.505859375,3.62109375,7.5,3.621773237459706,0.012610349105671048,1.6266320399008691,0.51708984375,,,2.389830339628643,0.2369229462262933,2.5634801773639495,0.10982540939359398,0.04284230881259572,0.01776123046875,2.9309686518053804,0.4722357407807469,0.1611193420611528,0.07208251953125,2.320875273285566,1.404420358410011,0.6051253053430277,0.236328125,2.320484517015999,0.017044343903946935,0.007345165968125018,0.00286865234375,1.271115473011929,0.013164679373232513,0.010356792638231827,0.0026912689208984375,0.18395681015732582
9,train,sent,0.48681211471557617,75.9375,76.625,1.150390625,1.90234375,1.90234375,63,11,4.31640625,8.078125,0.012428608955815434,4.31641478985523,1.8176549668423831,1.48828125,0.4658203125,,,2.539609261954264,0.21615382764736846,10.086951803081298,2.469809972280239,0.24485196524144956,2.5634801773639495,0.11046833376877707,0.04309311019614463,0.0160675048828125,2.9309686518053804,0.4598192079115151,0.15688301805216565,0.0634765625,2.320875273285566,1.4170665909307338,0.6105742119112898,0.2135009765625,2.320484517015999,0.03039377159256862,0.013098028178896513,0.004581451416015625,1.271115473011929,0.013713073899364048,0.010788220417827732,0.0024547576904296875,32,10,1.5576171875,3.85546875,7.8359375,3.852926571889914,0.012618944980204105,1.6314175759907812,0.5078125,,,2.47492059947738,0.24535862248507592,2.5634801773639495,0.11315031084160365,0.044139335205609885,0.0176239013671875,2.9309686518053804,0.46762673014067735,0.1595468207592854,0.06890869140625,2.320875273285566,1.428888140148175,0.6156677855959738,0.2313232421875,2.320484517015999,0.030113856504365266,0.012977400315986527,0.00487518310546875,1.271115473011929,0.013465697303955526,0.010593606631227874,0.0026264190673828125,0.2181565308855874
10,train,sent,0.4616582691669464,78.4375,79.3125,1.216796875,1.9462890625,1.9462890625,68,11,4.54296875,8.21875,0.011820390820503235,4.544761682857242,1.657319386024028,1.45703125,0.447265625,,,2.5476881760666705,0.20644440833539665,10.086951803081298,2.52704040007135,0.25052567409902815,2.5634801773639495,0.11612088519568697,0.04529814048146655,0.0163421630859375,2.9309686518053804,0.47007480313154826,0.1603820644216026,0.0628662109375,2.320875273285566,1.4312810835025056,0.6166988377088877,0.20849609375,2.320484517015999,0.035886153818891486,0.015464939996686073,0.005229949951171875,1.271115473011929,0.013297399932611143,0.01046120530741612,0.0022869110107421875,34,10,1.5244140625,4.08203125,7.96875,4.082337818213408,0.01622133795171976,1.778877530945465,0.488037109375,,,2.529423953769265,0.25076197479169005,2.5634801773639495,0.11891371232614567,0.04638760750957932,0.0178985595703125,2.9309686518053804,0.47797541798298404,0.16307762885439492,0.06817626953125,2.320875273285566,1.4435760624465361,0.6219963989718955,0.2254638671875,2.320484517015999,0.03567252931833309,0.015372879696782369,0.005573272705078125,1.271115473011929,0.012696268027461599,0.009988288473412713,0.00237274169921875,0.21018261695798082
11,train,sent,0.44893020391464233,78.5,79.1875,1.3515625,1.9365234375,1.9365234375,81,11,4.77734375,8.1796875,0.013535868842154741,4.776484513558533,1.6681950229685754,1.4150390625,0.415771484375,,,2.5945739497386224,0.17094102019953872,10.086951803081298,2.560299704084902,0.2538229342290302,2.5634801773639495,0.11891178963325721,0.046386857477296865,0.016204833984375,2.9309686518053804,0.46775186050712136,0.15958951325494444,0.0606689453125,2.320875273285566,1.4453721789517733,0.6227702951505965,0.20361328125,2.320484517015999,0.03198520283691497,0.013783846693381943,0.004505157470703125,1.271115473011929,0.016035122379737032,0.012615000541014222,0.002651214599609375,42,10,1.4736328125,4.328125,7.9296875,4.327379432061181,0.011738647939637303,1.7090521978680044,0.454345703125,,,2.557902313392187,0.25358526176469043,2.5634801773639495,0.12244568406784495,0.047765410924205776,0.01776123046875,2.9309686518053804,0.4741548632885513,0.1617741162112012,0.0653076171875,2.320875273285566,1.4560696232717065,0.6273795235925839,0.218994140625,2.320484517015999,0.03182151876316741,0.013713307944880382,0.004787445068359375,1.271115473011929,0.015605983768280929,0.012277392652063542,0.0027866363525390625,0.17729177144840674
12,train,sent,0.41983193159103394,80.375,81.125,1.4140625,1.966796875,1.966796875,95,11,4.984375,8.296875,0.01630203193053603,4.9810749751490215,1.7841918389312923,1.390625,0.399169921875,,,2.6339337616013987,0.1885654140970696,10.086951803081298,2.6052663459645062,0.25828083615594016,2.5634801773639495,0.11891674298258081,0.046388789752555844,0.0157623291015625,2.9309686518053804,0.4702898683601706,0.16045544126529213,0.059417724609375,2.320875273285566,1.441717776732026,0.6211957158262307,0.1973876953125,2.320484517015999,0.03529256453975904,0.015209135971802613,0.004833221435546875,1.271115473011929,0.015109743667987452,0.011886995311436707,0.0024166107177734375,46,10,1.451171875,4.53125,8.046875,4.533731909109866,0.011452621081843972,1.6593605079688132,0.4365234375,,,2.5965919001507975,0.25742086914280754,2.5634801773639495,0.12181723388574284,0.04752025584649093,0.0171661376953125,2.9309686518053804,0.47514988949412995,0.16211360336503539,0.06365966796875,2.320875273285566,1.4513123963013843,0.6253297680434252,0.2117919921875,2.320484517015999,0.03562141247696271,0.01535085117601632,0.005199432373046875,1.271115473011929,0.014575800202340616,0.011466936334118424,0.0025119781494140625,0.1967743254593741
13,train,sent,0.41190019249916077,80.5625,81.375,1.5029296875,2.03125,2.03125,110,10,5.1328125,8.46875,0.012073849095031619,5.1308715054561755,1.6869431359227747,1.42578125,0.394287109375,,,2.677172355518552,0.18626697032778539,10.086951803081298,2.620083896852024,0.25974981818111365,2.5634801773639495,0.11678981854943249,0.04555908782939314,0.01517486572265625,2.9309686518053804,0.4744086241969745,0.16186069540687661,0.058837890625,2.320875273285566,1.44239047366427,0.6214855620493289,0.193603515625,2.320484517015999,0.04657593444282426,0.02007164197877005,0.00624847412109375,1.271115473011929,0.014321637069803828,0.011266983506910253,0.0022373199462890625,59,9,1.48046875,4.66796875,8.2109375,4.669163927367221,0.015537658939138055,1.6839941630605608,0.431396484375,,,2.613100503957136,0.25905749873404793,2.5634801773639495,0.11859564320642857,0.04626353043555873,0.0164031982421875,2.9309686518053804,0.4799104461035233,0.16373782974714324,0.06317138671875,2.320875273285566,1.4533766374600718,0.6262191916080813,0.2078857421875,2.320484517015999,0.04668225892333222,0.020117461927030116,0.006679534912109375,1.271115473011929,0.013768398943447835,0.010831745215738259,0.0023174285888671875,0.19760995267124368
14,train,sent,0.3956279754638672,81.5625,82.5625,1.5712890625,1.974609375,1.974609375,108,9,5.0625,8.328125,0.012325455900281668,5.060167542736656,1.6836043510120362,1.3935546875,0.39208984375,,,2.6741915359900377,0.18607895498942303,10.086951803081298,2.635884087964725,0.26131621717073455,2.5634801773639495,0.12192383231831272,0.04756183932878628,0.0159912109375,2.9309686518053804,0.47781811074468106,0.16302395812058953,0.059783935546875,2.320875273285566,1.4546589753643326,0.6267717150112219,0.197021484375,2.320484517015999,0.03692004019997608,0.015910487628442785,0.005001068115234375,1.271115473011929,0.014761186884096666,0.01161278199935667,0.002330780029296875,54,8,1.451171875,4.609375,8.0703125,4.60973469370948,0.014319583075121045,1.7598468710202724,0.428955078125,,,2.6249192666245005,0.26022918696039143,2.5634801773639495,0.12407490738513527,0.04840096228585729,0.017303466796875,2.9309686518053804,0.4828715619943207,0.16474811550675839,0.06402587890625,2.320875273285566,1.4642204031566148,0.6308914658234861,0.2113037109375,2.320484517015999,0.03684619198291017,0.015878663146734594,0.00531768798828125,1.271115473011929,0.014287704541784407,0.011240288427871512,0.002429962158203125,0.191925423802776
15,train,sent,0.3785679340362549,81.9375,82.6875,1.6806640625,1.9951171875,1.9951171875,110,8,5.1640625,8.375,0.01335633615963161,5.158690414743697,1.8184677318204194,1.4150390625,0.3837890625,,,2.696146081572496,0.20147679277945302,10.086951803081298,2.6463658993038557,0.26235536274649995,2.5634801773639495,0.12163906905996225,0.04745075469436429,0.0157470703125,2.9309686518053804,0.47273290969484005,0.1612889682063478,0.05841064453125,2.320875273285566,1.4521965934153878,0.6257107437572781,0.194091796875,2.320484517015999,0.037335015793202864,0.016089319070835002,0.0049896240234375,1.271115473011929,0.016685241747537383,0.013126456330518446,0.002593994140625,54,7,1.46875,4.7109375,8.125,4.706903055623595,0.013279792852699757,1.673857286805287,0.420166015625,,,2.6361342904589646,0.26134102173995666,2.5634801773639495,0.12389492897442533,0.048330753663883466,0.01702880859375,2.9309686518053804,0.4793544386256574,0.16354812881754666,0.062744140625,2.320875273285566,1.4598617825430793,0.6290134585631627,0.2076416015625,2.320484517015999,0.0374314788390846,0.016130889288250537,0.0053253173828125,1.271115473011929,0.016091734927986323,0.01265953823208264,0.002689361572265625,0.2037522347126004
16,train,sent,0.3642258942127228,83.0,83.6875,1.7626953125,2.001953125,2.001953125,117,11,5.1953125,8.390625,0.01116886199451983,5.192628674271621,1.7032911330461502,1.4375,0.381103515625,,,2.702808047176889,0.17442549022131257,10.086951803081298,2.6560344150974995,0.26331387984684834,2.5634801773639495,0.12233412688633116,0.047721893060288255,0.0157623291015625,2.9309686518053804,0.4759964677726982,0.16240244244151164,0.058563232421875,2.320875273285566,1.4595056877583978,0.628860027317296,0.1942138671875,2.320484517015999,0.036574004922260706,0.01576136563466178,0.0048675537109375,1.271115473011929,0.017060782226376858,0.013421898001092737,0.0026378631591796875,64,10,1.4921875,4.7421875,8.1328125,4.74104529454258,0.01385186007246375,1.6891739659477025,0.4169921875,,,2.647458901007373,0.2624637207246935,2.5634801773639495,0.12520247966762987,0.04884082224360196,0.0171356201171875,2.9309686518053804,0.48185535216388153,0.1644014008362302,0.06280517578125,2.320875273285566,1.4691488804483352,0.6330150083285271,0.2080078125,2.320484517015999,0.03636097200537414,0.015669560274477558,0.005146026611328125,1.271115473011929,0.016422064083554844,0.012919411675984475,0.0027313232421875,0.178322137103699
