epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,sent,0.39579418301582336,82.125,82.6875,1.8427734375,2.07421875,2.07421875,312,11,7.07421875,8.6328125,0.01366605400107801,7.07366438971454,1.6908283710945398,1.412109375,0.18017578125,,,2.5097095815980017,0.16721604675693724,10.086951803081298,2.558413014717801,0.2536358916611729,2.5634801773639495,0.09830142038473966,0.03834686191559473,0.01020050048828125,2.9309686518053804,0.3513873995879422,0.11988780547738001,0.035125732421875,2.320875273285566,1.1668967478649632,0.5027830496953144,0.12420654296875,2.320484517015999,0.06573301922067287,0.02832728197006094,0.00699615478515625,1.271115473011929,0.010983866823983668,0.008641124317334613,0.001316070556640625,211,10,1.591796875,6.4453125,8.3515625,6.445014478457567,0.012323505012318492,1.6710867821238935,0.22802734375,,,2.5373029534197045,0.2515430828810568,2.5634801773639495,0.10194196284839308,0.039767018192128537,0.01131439208984375,2.9309686518053804,0.3594484865289145,0.12263812044100371,0.038330078125,2.320875273285566,1.1896216414107181,0.5125745683552484,0.1357421875,2.320484517015999,0.0676994879240933,0.029174720808372686,0.007720947265625,1.271115473011929,0.010296034280697697,0.008099999173404029,0.0013341903686523438,0.18264701818295007
12,train,sent,0.3719622790813446,82.9375,83.75,1.8955078125,2.09765625,2.09765625,311,11,7.125,8.6875,0.012472039088606834,7.122816241693601,1.6887648610863835,1.431640625,0.1796875,,,2.5366619369164534,0.1530742780172033,10.086951803081298,2.592594807554648,0.2570246054673007,2.5634801773639495,0.10359762994916011,0.04041288513324512,0.01068878173828125,2.9309686518053804,0.37899598981362725,0.12930741841274151,0.037689208984375,2.320875273285566,1.1818476774712625,0.5092249855366722,0.1251220703125,2.320484517015999,0.06409857000257002,0.027622925097124485,0.006786346435546875,1.271115473011929,0.012378278369430618,0.009738122642862716,0.0014743804931640625,221,10,1.607421875,6.48828125,8.40625,6.485276686293304,0.012304434087127447,1.6657400580588728,0.2279052734375,,,2.5740991573099405,0.2551909841111386,2.5634801773639495,0.10773615917615675,0.04202730340085674,0.01190185546875,2.9309686518053804,0.3911031727542298,0.13343819713435798,0.041534423828125,2.320875273285566,1.2042733711964013,0.5188875873935103,0.13671875,2.320484517015999,0.06532416754818993,0.0281510895975263,0.007415771484375,1.271115473011929,0.011772220493007524,0.009261330495106832,0.0015172958374023438,0.17249755708421438
13,train,sent,0.3572715222835541,83.875,84.5625,1.91796875,2.123046875,2.123046875,319,11,7.2578125,8.7578125,0.013508990174159408,7.255959695323103,1.7063891591969877,1.4326171875,0.1712646484375,,,2.5875426653725286,0.1784958304184588,10.086951803081298,2.6427643222592083,0.26199830968280363,2.5634801773639495,0.11276435693128661,0.04398877663537982,0.01148223876953125,2.9309686518053804,0.410792863205514,0.1401560071113279,0.040313720703125,2.320875273285566,1.191016211578976,0.5131754494901848,0.12432861328125,2.320484517015999,0.06390754789321562,0.027540605173007927,0.006671905517578125,1.271115473011929,0.011914830534455412,0.009373523324535595,0.0013971328735351562,215,10,1.603515625,6.62109375,8.4765625,6.622751329433501,0.012468968983739614,1.7473069201223552,0.2183837890625,,,2.6288241331003617,0.2606163075248684,2.5634801773639495,0.1180357697025487,0.046045126755739525,0.012847900390625,2.9309686518053804,0.424609976805427,0.1448701870434135,0.04443359375,2.320875273285566,1.2171468566979753,0.5244344108914183,0.1361083984375,2.320484517015999,0.06484306903651849,0.0279437628482446,0.007251739501953125,1.271115473011929,0.011294926429876284,0.008885838202498449,0.001430511474609375,0.19307580762825996
14,train,sent,0.34815263748168945,84.375,85.25,1.8935546875,2.107421875,2.107421875,311,11,7.203125,8.71875,0.013482827926054597,7.202804168503218,1.70243288599886,1.4228515625,0.1737060546875,,,2.6001060092611183,0.1719207349470724,10.086951803081298,2.6530603142979254,0.26301903350896205,2.5634801773639495,0.11681518398606983,0.04556898275148434,0.011962890625,2.9309686518053804,0.42042443917822503,0.14344214801453348,0.041473388671875,2.320875273285566,1.2093398138050846,0.5210705752804513,0.126953125,2.320484517015999,0.06095108032944907,0.0262665317878649,0.00640106201171875,1.271115473011929,0.012705222950379458,0.00999533340607854,0.001499176025390625,218,10,1.59375,6.56640625,8.4375,6.56373931119675,0.013156579108908772,1.7556289788335562,0.2216796875,,,2.639413671354875,0.2616661329291376,2.5634801773639495,0.12067064311565812,0.04707297687776344,0.01322174072265625,2.9309686518053804,0.4358592211876733,0.14870825074133712,0.0458984375,2.320875273285566,1.2314801365166215,0.530610218778912,0.1385498046875,2.320484517015999,0.061641631789483675,0.026564121129647116,0.006938934326171875,1.271115473011929,0.012098198797947823,0.00951778107875671,0.0015439987182617188,0.18515987769129108
15,train,sent,0.3262518048286438,85.5625,86.25,1.9775390625,2.130859375,2.130859375,284,11,7.2265625,8.78125,0.01368272490799427,7.2219603354344635,1.6855615151580423,1.435546875,0.1768798828125,,,2.6204436416439565,0.16642402411388,10.086951803081298,2.6829579595334287,0.26598302558696235,2.5634801773639495,0.11994093269802963,0.04678832072006346,0.0122528076171875,2.9309686518053804,0.4404369359895375,0.15027009439976194,0.043365478515625,2.320875273285566,1.2175514653764203,0.5246087454121494,0.1275634765625,2.320484517015999,0.06895975224416429,0.029717824763960204,0.00722503662109375,1.271115473011929,0.013147331623343916,0.01034314497973272,0.0015478134155273438,188,10,1.607421875,6.5703125,8.4921875,6.570475826124268,0.016271169995889068,1.7609799141064286,0.2264404296875,,,2.6713728617381935,0.26483450242343376,2.5634801773639495,0.1253445440358565,0.04889624079900218,0.01372528076171875,2.9309686518053804,0.45457995366136483,0.15509546763025203,0.0478515625,2.320875273285566,1.2406259674037656,0.5345509005520418,0.1395263671875,2.320484517015999,0.0713869058899288,0.03076379323647804,0.00803375244140625,1.271115473011929,0.012602919162221227,0.009914849932837654,0.0016069412231445312,0.18825917609629725
16,train,sent,0.32412487268447876,85.375,85.8125,1.9638671875,2.12109375,2.12109375,279,11,7.17578125,8.7578125,0.012839311035349965,7.176487910730932,1.6887582400813699,1.439453125,0.1802978515625,,,2.596151805374289,0.18625642443805743,10.086951803081298,2.6599545731363667,0.26370251638595327,2.5634801773639495,0.12065425794512219,0.047066585109775294,0.01238250732421875,2.9309686518053804,0.4311488578281084,0.14710114949968328,0.04266357421875,2.320875273285566,1.2067071940306562,0.5199362533266905,0.1270751953125,2.320484517015999,0.06406859392435038,0.02761000707160015,0.006744384765625,1.271115473011929,0.012458745802731208,0.009801427224554198,0.0014743804931640625,179,10,1.609375,6.51953125,8.46875,6.517422020897497,0.015790145844221115,1.7664696429856122,0.23046875,,,2.6492871804721974,0.26264497265297826,2.5634801773639495,0.1251700781433227,0.04882818258108641,0.0137786865234375,2.9309686518053804,0.4459809573554363,0.15216162652600418,0.04718017578125,2.320875273285566,1.2296172586584175,0.5298075570074473,0.1390380859375,2.320484517015999,0.06606963639262098,0.028472345283123236,0.007472991943359375,1.271115473011929,0.011941047133913862,0.009394148200886387,0.0015325546264648438,0.1984259081147964
17,train,sent,0.2992831766605377,86.5625,87.375,1.99609375,2.130859375,2.130859375,267,11,7.1640625,8.78125,0.013731027953326702,7.160079496367259,1.680598375853151,1.453125,0.1844482421875,,,2.614290976357519,0.2076852992706052,10.086951803081298,2.6792087603577865,0.2656113375637781,2.5634801773639495,0.12164996879973167,0.047455006624949,0.01250457763671875,2.9309686518053804,0.44016416930084734,0.15017703073341324,0.043609619140625,2.320875273285566,1.2162575646572718,0.5240512399166831,0.128173828125,2.320484517015999,0.06324675283409054,0.027255839188025262,0.0066680908203125,1.271115473011929,0.012216875089919199,0.00961114497408415,0.0014486312866210938,171,10,1.6279296875,6.4921875,8.5,6.497573067447686,0.015165660064667463,1.7470446820370853,0.2359619140625,,,2.6728855371479288,0.2649844660040343,2.5634801773639495,0.12595999441371308,0.049136324722135714,0.01390838623046875,2.9309686518053804,0.4539794185582888,0.15489057458142802,0.048187255859375,2.320875273285566,1.2391943550023345,0.5339340589587388,0.140625,2.320484517015999,0.06533175252010182,0.02815435829932382,0.007411956787109375,1.271115473011929,0.011776521349693425,0.009264714024595078,0.0015163421630859375,0.20771728822601832
18,train,sent,0.2949354946613312,87.375,88.0,1.9765625,2.142578125,2.142578125,259,11,7.140625,8.8125,0.01292483415454626,7.138124301447167,1.7159535440150648,1.4580078125,0.18994140625,,,2.6142204450232613,0.18866914089751122,10.086951803081298,2.6804890778708597,0.26573826565246805,2.5634801773639495,0.12247325988490765,0.04777616810395938,0.0126190185546875,2.9309686518053804,0.44335023376753835,0.15126406537799345,0.044036865234375,2.320875273285566,1.216429680108547,0.5241253996327422,0.1285400390625,2.320484517015999,0.06924839848352704,0.02984221526829071,0.007320404052734375,1.271115473011929,0.01265067780822271,0.009952422165270888,0.0015039443969726562,163,10,1.63671875,6.45703125,8.5234375,6.4555498263558775,0.01233906694687903,1.6589653571136296,0.242919921875,,,2.674201833721133,0.26511496098397486,2.5634801773639495,0.12739384036738954,0.04969566041208472,0.01412200927734375,2.9309686518053804,0.4579349693736514,0.1562401457591771,0.048797607421875,2.320875273285566,1.2401972236664163,0.5343661669119861,0.141357421875,2.320484517015999,0.07122069859709157,0.030692167120630925,0.00811767578125,1.271115473011929,0.0122893009288072,0.00966812314831437,0.001590728759765625,0.2045791570389545
19,train,sent,0.28939202427864075,87.9375,88.5,1.9677734375,2.138671875,2.138671875,248,11,7.09375,8.8125,0.014788567088544369,7.091151880082829,1.7803960719611496,1.46875,0.195068359375,,,2.664031441821214,0.15528493123053494,10.086951803081298,2.698515701258745,0.26752538863469333,2.5634801773639495,0.12181577814213718,0.04751968796864327,0.0126190185546875,2.9309686518053804,0.450659511178789,0.15375787485860606,0.044952392578125,2.320875273285566,1.2225313563501858,0.5267544406294179,0.1298828125,2.320484517015999,0.0703401799158474,0.030312712452958128,0.007472991943359375,1.271115473011929,0.012720787484254537,0.010007578189660788,0.0015211105346679688,152,10,1.650390625,6.3984375,8.5234375,6.395940860930401,0.012405457906425,1.661632644943893,0.24951171875,,,2.696057867893871,0.2672817240060864,2.5634801773639495,0.1264602495872671,0.049331471607986975,0.0141143798828125,2.9309686518053804,0.4648354093195364,0.15859446638339617,0.049835205078125,2.320875273285566,1.244572298999782,0.5362512640491417,0.142822265625,2.320484517015999,0.07249550288484485,0.031241536995071026,0.0083160400390625,1.271115473011929,0.012186474699503513,0.009587228665093237,0.0015888214111328125,0.1796670279803887
20,train,sent,0.27290958166122437,88.5625,89.0625,2.08984375,2.14453125,2.14453125,233,11,7.140625,8.8203125,0.013236362021416426,7.142776192686316,1.7680509421043098,1.484375,0.1903076171875,,,2.6323501895774433,0.18722067537454723,10.086951803081298,2.692818251389136,0.2669605549782196,2.5634801773639495,0.12545781620837815,0.04894042767180185,0.01293182373046875,2.9309686518053804,0.4512245716064669,0.15395066451104053,0.0447998046875,2.320875273285566,1.2095323438141818,0.5211535310563663,0.1278076171875,2.320484517015999,0.06608473522717873,0.028478852042572406,0.006984710693359375,1.271115473011929,0.013112739771323767,0.0103159312035223,0.0015592575073242188,140,10,1.677734375,6.453125,8.53125,6.451071006920786,0.012466649059206247,1.668753598118201,0.2437744140625,,,2.6876092415921313,0.2664441442826303,2.5634801773639495,0.129541004890112,0.050533257886675065,0.01436614990234375,2.9309686518053804,0.46641400983734105,0.1591330598333235,0.049713134765625,2.320875273285566,1.2326950080412935,0.5311336728131102,0.1405029296875,2.320484517015999,0.0675394965333318,0.029105773401230644,0.00769805908203125,1.271115473011929,0.012179508805147066,0.009581748522254647,0.0015773773193359375,0.1975527936076183
21,train,sent,0.25775212049484253,89.3125,90.0,2.158203125,2.1484375,2.1484375,261,11,7.234375,8.828125,0.013645733939483762,7.231762295693519,1.757496695034206,1.505859375,0.1810302734375,,,2.6511888070915957,0.1490421751843285,10.086951803081298,2.708168387517847,0.2684823364270039,2.5634801773639495,0.12737967106745174,0.04969013304344621,0.01300048828125,2.9309686518053804,0.4525494418969842,0.15440268923320918,0.044525146484375,2.320875273285566,1.2062974357005185,0.5197596999656141,0.126220703125,2.320484517015999,0.06388566063342171,0.027531172979156426,0.006687164306640625,1.271115473011929,0.013288918205441647,0.010454532642855284,0.0015630722045898438,157,10,1.6962890625,6.55859375,8.5390625,6.558837999256106,0.012610882986336946,1.6685285288840532,0.232177734375,,,2.699902920215271,0.2676629147162696,2.5634801773639495,0.13239909819524076,0.05164818490283314,0.0145111083984375,2.9309686518053804,0.46603031013638496,0.1590021475833,0.049102783203125,2.320875273285566,1.2289676472543425,0.5295276576903438,0.138427734375,2.320484517015999,0.0652581365805629,0.028122633916334364,0.007350921630859375,1.271115473011929,0.012703141674675678,0.009993696044447775,0.0016222000122070312,0.16539485829287892
