epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.1742103099822998,39.25,39.6875,0.880859375,1.443359375,1.443359375,663,11,5.43359375,6.04296875,0.01714026997797191,5.431973605544025,1.6653529829345644,0.740234375,0.1007080078125,,,1.7022314789517523,0.13312958444223835,10.086951803081298,1.5718046206768284,0.15582553097920854,2.5634801773639495,0.030153794073538798,0.011762834891333633,0.0037708282470703125,2.9309686518053804,0.13322746656034745,0.04545509774670695,0.01593017578125,2.320875273285566,0.5475213145063131,0.23591156354180554,0.07061767578125,2.320484517015999,0.016172826935604512,0.006969590538962862,0.002086639404296875,1.271115473011929,0.008573123248998726,0.006744566824196208,0.0012788772583007812,584,10,0.79345703125,5.18359375,6.015625,5.1880126615277895,0.013605399057269096,1.6376768820919096,0.1380615234375,,,1.5479816329827267,0.15346376816332752,2.5634801773639495,0.030492565949164607,0.011894988000461309,0.003936767578125,2.9309686518053804,0.13456011133700319,0.045909775000192714,0.0165863037109375,2.320875273285566,0.5511801294851333,0.23748804420017391,0.07342529296875,2.320484517015999,0.01530466525980323,0.006595461054609445,0.0020389556884765625,1.271115473011929,0.007452485373633522,0.00586294914338092,0.0011539459228515625,0.15224035923850218
2,train,sent,0.8164187669754028,57.90625,58.3125,0.9306640625,1.5380859375,1.5380859375,201,11,5.0546875,6.85546875,0.014400749932974577,5.054279757617664,1.6856835798826069,1.068359375,0.2626953125,,,1.8658384610844294,0.18314460046627834,10.086951803081298,1.8403737198949157,0.18245092827079137,2.5634801773639495,0.05874212300758508,0.02291499014749166,0.007709503173828125,2.9309686518053804,0.25925337889455324,0.08845313945437856,0.032470703125,2.320875273285566,1.0177784463691362,0.4385321598641144,0.137939453125,2.320484517015999,0.021850779573311385,0.009416472901706817,0.0029621124267578125,1.271115473011929,0.00860404679877469,0.006768894708194574,0.0013599395751953125,149,10,1.2421875,4.41796875,6.828125,4.416612659508534,0.01274369703605771,1.6311747308354825,0.352783203125,,,1.83919457391654,0.18233403012342286,2.5634801773639495,0.06006735228464777,0.023431955048864698,0.00860595703125,2.9309686518053804,0.2605456933657191,0.08889405664752897,0.03546142578125,2.320875273285566,1.0212373696702493,0.4400225128102322,0.1514892578125,2.320484517015999,0.0219148817180308,0.009444097367308443,0.0032520294189453125,1.271115473011929,0.00840871550694633,0.006615225512928216,0.0014781951904296875,0.19292344815855206
3,train,sent,0.7227234840393066,62.21875,62.375,1.1259765625,1.541015625,1.541015625,164,11,5.09375,6.88671875,0.01488255592994392,5.094057999858162,1.7345963579136878,1.0751953125,0.26025390625,,,1.901457518922034,0.15868408855205,10.086951803081298,1.9240573979070916,0.1907471588512342,2.5634801773639495,0.06787413269568532,0.02647733861764475,0.0088653564453125,2.9309686518053804,0.26628434231829523,0.0908519926183014,0.033172607421875,2.320875273285566,1.0519216595518408,0.4532435119025932,0.141845703125,2.320484517015999,0.03594228945788025,0.015489131340595987,0.00484466552734375,1.271115473011929,0.007846974333663326,0.006173297784716436,0.001232147216796875,115,10,1.2431640625,4.453125,6.859375,4.453756810365551,0.012726217042654753,1.614472946850583,0.3505859375,,,1.937426952600414,0.1920725894624163,2.5634801773639495,0.07023033764623321,0.027396481652708436,0.010009765625,2.9309686518053804,0.2677768933087412,0.09136122733479235,0.0362548828125,2.320875273285566,1.057033796463399,0.4554461881818407,0.156005859375,2.320484517015999,0.03746698741963428,0.01614619151513001,0.00553131103515625,1.271115473011929,0.007733518730118405,0.006084041060245853,0.00135040283203125,0.1729709802745511
4,train,sent,0.6453962326049805,67.9375,68.9375,1.2861328125,1.6015625,1.6015625,116,11,4.87109375,7.08203125,0.014387096045538783,4.869024862981373,1.7389705639798194,1.1806640625,0.3125,,,1.9567655235454948,0.14619038407943183,10.086951803081298,2.014466339501653,0.19971011846079076,2.5634801773639495,0.07981333137976954,0.03113475660336189,0.01073455810546875,2.9309686518053804,0.2824908728532769,0.09638140369712647,0.036224365234375,2.320875273285566,1.0730454121243245,0.46234514386689074,0.149169921875,2.320484517015999,0.03748198444696005,0.01615265440131425,0.00521087646484375,1.271115473011929,0.008543684302907195,0.0067214068936339785,0.0013914108276367188,75,10,1.3955078125,4.05078125,7.0546875,4.047862556159557,0.012803412973880768,1.60515887895599,0.42578125,,,2.049221409330813,0.20315566578843272,2.5634801773639495,0.08302777605767098,0.032388694397102465,0.01255035400390625,2.9309686518053804,0.2875401713790229,0.0981041442397917,0.04119873046875,2.320875273285566,1.0904426126122209,0.4698411091555673,0.171142578125,2.320484517015999,0.03867437008324526,0.01666650641262547,0.006069183349609375,1.271115473011929,0.008265074617965773,0.006502221704831854,0.0015535354614257812,0.17781481588947765
5,train,sent,0.5919838547706604,71.5625,72.125,1.3095703125,1.62890625,1.62890625,89,11,4.6484375,7.16796875,0.017723436001688242,4.649105286164722,1.777778164949268,1.23046875,0.351806640625,,,1.9594033140850193,0.13925910171485015,10.086951803081298,2.035180916921841,0.20176371976915236,2.5634801773639495,0.08960398550945481,0.0349540387714624,0.01242828369140625,2.9309686518053804,0.30829697398626443,0.10518603595311865,0.040679931640625,2.320875273285566,1.0622131702054594,0.4576778349237736,0.1524658203125,2.320484517015999,0.043190017908689704,0.018612499929208503,0.006198883056640625,1.271115473011929,0.007042280824116176,0.005540236881413595,0.001190185546875,53,10,1.474609375,3.705078125,7.13671875,3.7068464529507543,0.012730841990560293,1.590816383017227,0.48095703125,,,2.0825334566856575,0.20645815478661236,2.5634801773639495,0.09282583105504605,0.03621086360437541,0.01480865478515625,2.9309686518053804,0.31705749322948806,0.10817498612077993,0.047760009765625,2.320875273285566,1.0845628507816003,0.4673076848486692,0.179931640625,2.320484517015999,0.04473139391429859,0.01927674741472545,0.00742340087890625,1.271115473011929,0.007187941728894476,0.005654829857324079,0.0014438629150390625,0.15978571089931004
6,train,sent,0.5542798638343811,73.6875,74.6875,1.421875,1.6396484375,1.6396484375,71,10,4.671875,7.203125,0.018806803971529007,4.6739013093944095,1.8346845819614828,1.2421875,0.351318359375,,,1.9647161320617115,0.13010237283528603,10.086951803081298,2.0370761394797494,0.20195160830028713,2.5634801773639495,0.08618476491683857,0.03362021898115989,0.01190948486328125,2.9309686518053804,0.3066974173578121,0.10464029261073692,0.04034423828125,2.320875273285566,1.0851148984784418,0.46754554670328746,0.1551513671875,2.320484517015999,0.03434335076824091,0.014800077533981722,0.004909515380859375,1.271115473011929,0.007839789074000514,0.006167645064868894,0.0013189315795898438,38,10,1.4697265625,3.728515625,7.171875,3.7236864056790835,0.012458747019991279,1.5943662719801068,0.480224609375,,,2.0906564800069463,0.20726345488914755,2.5634801773639495,0.08953939495081142,0.03492884233764024,0.01422882080078125,2.9309686518053804,0.31859386354386743,0.1086991712953409,0.0478515625,2.320875273285566,1.1087017224207645,0.47770844697363757,0.1832275390625,2.320484517015999,0.03607048088586895,0.015544374729228266,0.005962371826171875,1.271115473011929,0.007831823766398127,0.006161378673048871,0.0015668869018554688,0.15388883358102456
7,train,sent,0.5171383619308472,75.75,76.625,1.6142578125,1.6494140625,1.6494140625,76,11,4.74609375,7.2265625,0.014899485046043992,4.745738148695911,1.8486027349717915,1.23828125,0.34326171875,,,1.8986005826084962,0.09506242561910025,10.086951803081298,2.0241333693740575,0.20066848824991293,2.5634801773639495,0.10211020036605056,0.03983264675409015,0.01396942138671875,2.9309686518053804,0.303130256668112,0.10342323398150087,0.03948974609375,2.320875273285566,1.0212221926602005,0.4400159734626751,0.14453125,2.320484517015999,0.04681512162724566,0.020174718376249734,0.006626129150390625,1.271115473011929,0.007493428855414486,0.0058951598139692874,0.0012454986572265625,40,10,1.466796875,3.81640625,7.1953125,3.8138900842750947,0.012152465060353279,1.6024767369963229,0.469482421875,,,2.082526622740484,0.20645747728311015,2.5634801773639495,0.10640186189153988,0.041506801117906014,0.0166778564453125,2.9309686518053804,0.31262452368608074,0.10666252724795071,0.04632568359375,2.320875273285566,1.042967978670347,0.4493856221725611,0.169921875,2.320484517015999,0.04980166668811359,0.02146175349282463,0.00811767578125,1.271115473011929,0.007745805450662946,0.006093707153378546,0.001522064208984375,0.12976999357158484
8,train,sent,0.483694463968277,77.4375,77.9375,1.6953125,1.662109375,1.662109375,74,10,4.86328125,7.2578125,0.01646362990140915,4.859739395248514,1.8024143259972334,1.234375,0.330322265625,,,1.8779586666241932,0.13563178947449503,10.086951803081298,2.0084827544885133,0.19911691794492115,2.5634801773639495,0.10476477806366624,0.040868183412830925,0.01410675048828125,2.9309686518053804,0.3067430439161871,0.10465585966852409,0.03936767578125,2.320875273285566,1.0037795043972846,0.4325004087687469,0.1397705078125,2.320484517015999,0.048760178924608155,0.021012930087252107,0.0067901611328125,1.271115473011929,0.008790074478678633,0.006915244653462055,0.0014333724975585938,36,10,1.4462890625,3.962890625,7.2265625,3.959887839667907,0.012488143984228373,1.5955690930131823,0.451904296875,,,2.07175235159947,0.205389337834112,2.5634801773639495,0.10895947551450513,0.042504512606198176,0.016693115234375,2.9309686518053804,0.31737687474019705,0.10828395402479085,0.046051025390625,2.320875273285566,1.0289619187332293,0.44335080414578715,0.163818359375,2.320484517015999,0.0515509763422668,0.022215608836967462,0.00820159912109375,1.271115473011929,0.009086417936838398,0.007148381189403651,0.0017366409301757812,0.168522258329293
9,train,sent,0.46143972873687744,78.625,79.5,1.814453125,1.6416015625,1.6416015625,78,11,4.91015625,7.19921875,0.018606767058372498,4.9100038150409375,1.8395380091387779,1.1982421875,0.31787109375,,,1.8307088137366527,0.14923964443623547,10.086951803081298,1.995136856902171,0.19779383265147646,2.5634801773639495,0.11087575273711092,0.04325204217148482,0.01483154296875,2.9309686518053804,0.3073795362940759,0.10487302076900079,0.0391845703125,2.320875273285566,0.959136435987678,0.41326496388143624,0.132568359375,2.320484517015999,0.06059821609539551,0.026114466893026766,0.0083770751953125,1.271115473011929,0.008468997257283561,0.006662649804125296,0.001369476318359375,41,10,1.412109375,4.05078125,7.16796875,4.053217729541196,0.012767269043251872,1.6047920079436153,0.434814453125,,,2.053942538806571,0.20362370901575497,2.5634801773639495,0.11543678464169016,0.04503127648928999,0.0174407958984375,2.9309686518053804,0.3179802992288323,0.10848983288612346,0.0455322265625,2.320875273285566,0.9820308575936325,0.423129527423252,0.154052734375,2.320484517015999,0.0648725081378494,0.027956449466541355,0.0101776123046875,1.271115473011929,0.008530027525507577,0.006710662962268517,0.0016021728515625,0.16095220238831384
10,train,sent,0.4364270865917206,80.5625,81.3125,1.939453125,1.6728515625,1.6728515625,95,11,5.140625,7.28515625,0.016056242864578962,5.137699452444546,1.8523680169600993,1.212890625,0.294677734375,,,1.816740850705088,0.11261947017824969,10.086951803081298,2.031571599981066,0.20140589938780856,2.5634801773639495,0.11764107219812914,0.04589115735589598,0.0152740478515625,2.9309686518053804,0.3256835707456158,0.11111806690426575,0.04034423828125,2.320875273285566,0.9538280585265726,0.410977733058562,0.1278076171875,2.320484517015999,0.06845271349628934,0.029499319213004423,0.00917816162109375,1.271115473011929,0.009848557738544983,0.0077479646402294705,0.0015363693237304688,48,10,1.41015625,4.3203125,7.25390625,4.320404676534838,0.012932352954521775,1.6119823269546032,0.404052734375,,,2.0880976602859214,0.2070097786774457,2.5634801773639495,0.1238455843313302,0.04831150458073047,0.0179901123046875,2.9309686518053804,0.3386228530499382,0.11553274472634079,0.04669189453125,2.320875273285566,0.981300505902742,0.42281483938322795,0.147705078125,2.320484517015999,0.07286124258491,0.031399150500950164,0.0109710693359375,1.271115473011929,0.010001388772095332,0.007868198432355542,0.0017881393432617188,0.13205431672277299
