epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.1986408233642578,40.9375,42.15625,0.8232421875,1.625,2.017578125,1044,10,5.2890625,7.05078125,1.087556853890419,5.227175132540958,1.8453760428819805,0.9873046875,0.249755859375,,,2.982118236165226,0.11645867126215667,10.086951803081298,1.850087091218814,0.18341389225768495,2.5634801773639495,0.12798344355792945,0.04992566148474611,0.01629638671875,2.9309686518053804,0.479591216308922,0.16362891360626106,0.058349609375,2.320875273285566,0.22591780444949183,0.09734163961756956,0.0296783447265625,2.320484517015999,0.11968006568982226,0.05157546400857847,0.0157318115234375,1.271115473011929,0.05707438858613045,0.0449010257509428,0.008697509765625,1200,10,1.1708984375,5.63671875,8.0,5.551677380652266,0.7742911190725863,1.7232459110673517,0.29541015625,,,2.1984294428471056,0.21794784844471482,2.5634801773639495,0.20217240943850623,0.07886638298346507,0.024658203125,2.9309686518053804,0.5810544781230869,0.19824656867796125,0.06781005859375,2.320875273285566,0.29837036439028974,0.12855941369391183,0.037506103515625,2.320484517015999,0.1844854534577287,0.07950298832201032,0.023193359375,1.271115473011929,0.09214065633986035,0.07248802984164102,0.01334381103515625,0.13921371421350612
2,train,sent,0.7961605787277222,61.09375,62.53125,0.99853515625,2.494140625,3.095703125,872,10,6.1484375,10.3203125,0.972912382800132,6.09075279400167,1.933449132135138,1.966796875,0.404296875,,,3.749769273551327,0.1265880202297875,10.086951803081298,2.5797780745571908,0.2557539804809156,2.5634801773639495,0.1543089300561018,0.0601950939268737,0.0177154541015625,2.9309686518053804,0.8302386655447123,0.283264259763854,0.0914306640625,2.320875273285566,0.5463641669417658,0.23541298114150738,0.06451416015625,2.320484517015999,0.16544416860711308,0.07129725167046758,0.01953125,1.271115473011929,0.0703311644538056,0.05533027167638418,0.0094757080078125,995,10,2.390625,6.26171875,11.8203125,6.18679192353925,1.0558246211148798,1.7320173420011997,0.47021484375,,,3.0189533117089624,0.2992929252211507,2.5634801773639495,0.2063998263607214,0.08051547586881061,0.0233917236328125,2.9309686518053804,0.8947885994461764,0.30528767303431104,0.09735107421875,2.320875273285566,0.6339399194597073,0.2731469143373073,0.0738525390625,2.320484517015999,0.21478123166143437,0.09255878679062676,0.0250244140625,1.271115473011929,0.09747448128015357,0.07668420639171844,0.012939453125,0.146427822365009
3,train,sent,0.664077639579773,66.625,68.1875,1.298828125,2.875,3.58984375,1086,10,7.13671875,11.53125,1.0314146850723773,7.066562153125543,1.9979582650121301,2.234375,0.380859375,,,4.840571946323739,0.13130255471134394,10.086951803081298,3.1312655533622147,0.31042733369715275,2.5634801773639495,0.2072658737154791,0.08085331634146378,0.0213623046875,2.9309686518053804,0.9339280446420402,0.31864143073204526,0.0927734375,2.320875273285566,0.6652366070315852,0.28663177840222215,0.0703125,2.320484517015999,0.2307160234588448,0.09942579740007551,0.0243988037109375,1.271115473011929,0.09912496729207199,0.07798266121109654,0.01178741455078125,1188,10,2.732421875,7.11328125,12.984375,7.03281765525157,1.2303054449148476,1.7399878050200641,0.4521484375,,,3.580161720018258,0.3549299917269965,2.5634801773639495,0.2653604149519708,0.10351568828000199,0.0274200439453125,2.9309686518053804,1.006482770094129,0.343395951872146,0.1002197265625,2.320875273285566,0.755340956934532,0.32545521322446047,0.080078125,2.320484517015999,0.28881887176378385,0.12446489931128144,0.030609130859375,1.271115473011929,0.12937506820151512,0.10178073585632529,0.0154266357421875,0.15258311257764232
4,train,sent,0.6029687523841858,71.3125,72.6875,1.462890625,2.953125,3.69140625,953,10,7.5625,11.78125,1.035581718897447,7.484920578895009,2.0271348259411752,2.302734375,0.358154296875,,,5.1322121910171665,0.12618184397363832,10.086951803081298,3.2967815852832585,0.32683625833090413,2.5634801773639495,0.21603158980552273,0.08427277562476415,0.021331787109375,2.9309686518053804,0.941965763561579,0.32138377289752285,0.08978271484375,2.320875273285566,0.7488006738423172,0.3226371888491325,0.07574462890625,2.320484517015999,0.2597104879721588,0.11192080191344288,0.026275634765625,1.271115473011929,0.1026179292152074,0.08073061133624039,0.01161956787109375,1062,10,2.81640625,7.6328125,13.265625,7.546295322135496,1.1788040499668568,1.7581140929833055,0.4248046875,,,3.822746779237554,0.37897938384813196,2.5634801773639495,0.2866205726850133,0.11180916287784518,0.0281219482421875,2.9309686518053804,1.0268319090707951,0.35033875522288527,0.09722900390625,2.320875273285566,0.8748326577548866,0.37694083254910227,0.087890625,2.320484517015999,0.34224727210679795,0.1474895736632223,0.034393310546875,1.271115473011929,0.1406754273094286,0.11067084800415172,0.01580810546875,0.16060854345399236
5,train,sent,0.5544002652168274,73.1875,75.25,1.5712890625,2.994140625,3.720703125,817,10,7.71484375,11.8828125,1.002608475042507,7.638487884327127,2.037923786090687,2.392578125,0.350341796875,,,5.103029799169682,0.12421783838763437,10.086951803081298,3.324024983992472,0.3295371137767378,2.5634801773639495,0.21075773805969789,0.08221547407338332,0.0205078125,2.9309686518053804,0.9355054853586573,0.3191796284762093,0.087890625,2.320875273285566,0.8199796759740892,0.3533062226188821,0.0816650390625,2.320484517015999,0.2674064921785382,0.1152373524656853,0.026641845703125,1.271115473011929,0.09748189651546646,0.07669004003584466,0.0108489990234375,892,10,2.900390625,7.80078125,13.3125,7.712181623558031,1.240773158147931,1.7668300759978592,0.4140625,,,3.8631787068761287,0.3829877233770493,2.5634801773639495,0.2910415460914262,0.11353376111950549,0.0280914306640625,2.9309686518053804,1.0273138924366343,0.35050320029995635,0.09576416015625,2.320875273285566,0.9558038106894591,0.4118290291991295,0.09442138671875,2.320484517015999,0.3592621797398987,0.15482205423283232,0.035491943359375,1.271115473011929,0.1365419421937819,0.10741899150219889,0.01505279541015625,0.15385387803309006
6,train,sent,0.5182416439056396,75.6875,77.0625,1.6875,3.02734375,3.79296875,761,10,8.0390625,12.078125,1.0291376018431038,7.971456088692279,2.030822182074189,2.43359375,0.33447265625,,,5.210288172431126,0.14025081762700506,10.086951803081298,3.3924452023276466,0.3363201558365079,2.5634801773639495,0.2152890933041487,0.08398313168371463,0.0203094482421875,2.9309686518053804,0.9389886686113984,0.3203680353363767,0.08563232421875,2.320875273285566,0.8336366058933784,0.3591906103223005,0.08050537109375,2.320484517015999,0.2708717815452557,0.11673069979953163,0.026153564453125,1.271115473011929,0.09589796735289191,0.07544394619448704,0.0102996826171875,810,10,2.98046875,8.1953125,13.578125,8.115772429487128,1.2127636570949107,1.773953263880685,0.39599609375,,,3.9631658687475166,0.39290024837204773,2.5634801773639495,0.2950087500668923,0.11508134631657364,0.02740478515625,2.9309686518053804,1.030835453644391,0.3517047011094542,0.09259033203125,2.320875273285566,0.9821427305985813,0.4231777303604096,0.0933837890625,2.320484517015999,0.3664121644885068,0.157903300712254,0.034820556640625,1.271115473011929,0.1343206089323825,0.10567144510805744,0.01418304443359375,0.16915186534555782
7,train,sent,0.5050048232078552,76.4375,78.0625,1.767578125,3.025390625,3.791015625,631,10,8.1796875,12.0703125,1.0617350789252669,8.106777003338324,1.9751278848852962,2.474609375,0.322509765625,,,5.255568335381643,0.14663462708073072,10.086951803081298,3.4234986559700324,0.33939873242224117,2.5634801773639495,0.21456827044343552,0.08370194251475667,0.0199737548828125,2.9309686518053804,0.9300541174905987,0.3173197082533503,0.083740234375,2.320875273285566,0.863446205044192,0.37203472973446233,0.08221435546875,2.320484517015999,0.2638359610391383,0.11369865177054282,0.0251312255859375,1.271115473011929,0.09623393539605374,0.0757082558109578,0.01018524169921875,643,10,3.021484375,8.3515625,13.578125,8.272527494126848,1.2188384111505002,1.7715040210168809,0.384765625,,,3.971186019016285,0.3936953498482259,2.5634801773639495,0.28761602857344126,0.11219748493206587,0.026336669921875,2.9309686518053804,1.0137659438916469,0.34588085521392403,0.08984375,2.320875273285566,0.9998233725932666,0.43079582263714605,0.0936279296875,2.320484517015999,0.3487275203728917,0.15028220090058345,0.03265380859375,1.271115473011929,0.13132715046849874,0.1033164596425822,0.013641357421875,0.17846269659279076
8,train,sent,0.47602832317352295,77.6875,79.4375,1.8232421875,3.076171875,3.83984375,571,10,8.34375,12.1953125,1.0342012119945139,8.271442227027197,1.971477990038693,2.51953125,0.316162109375,,,5.233265202805535,0.14351544654032544,10.086951803081298,3.4462486301187276,0.34165411884549596,2.5634801773639495,0.20903818198481794,0.08154468438284311,0.0191650390625,2.9309686518053804,0.9304851389165503,0.3174667659251156,0.08258056640625,2.320875273285566,0.8965374350846576,0.3862928117698746,0.0841064453125,2.320484517015999,0.27521890844213637,0.118604070151716,0.02581787109375,1.271115473011929,0.09361911221702712,0.07365114673271587,0.00974273681640625,569,10,3.0703125,8.53125,13.7265625,8.453044191447567,1.1200001540128142,1.7835310990922153,0.37841796875,,,4.000847396278578,0.39663591879723514,2.5634801773639495,0.2794825290298508,0.10902464996520679,0.0251922607421875,2.9309686518053804,1.0166035237583397,0.34684899244218986,0.08868408203125,2.320875273285566,1.0398083501579434,0.4480242269486245,0.0958251953125,2.320484517015999,0.36547149039051696,0.15749792239962496,0.033660888671875,1.271115473011929,0.12737664187555353,0.10020855270822288,0.01299285888671875,0.19339006319809596
9,train,sent,0.4589046835899353,79.0625,80.75,1.841796875,3.12109375,3.90625,525,10,8.3359375,12.3515625,1.0215134478639811,8.271200875613985,1.962293335935101,2.62109375,0.3251953125,,,5.110420632783756,0.14148669419637522,10.086951803081298,3.4273641602287395,0.33978195069612305,2.5634801773639495,0.20499003415957517,0.07996552341995027,0.018798828125,2.9309686518053804,0.9165862470090236,0.3127246845320016,0.08135986328125,2.320875273285566,0.9215147993203177,0.3970548568151909,0.08648681640625,2.320484517015999,0.2703998487377355,0.11652732295988474,0.0253753662109375,1.271115473011929,0.08999657162191887,0.07080125569447324,0.009368896484375,549,10,3.19921875,8.515625,13.9296875,8.43153622937792,1.075774088036269,1.7791559209581465,0.388916015625,,,3.9863754334184307,0.3952011976701126,2.5634801773639495,0.27643553773566865,0.10783603484694385,0.02496337890625,2.9309686518053804,1.0008184621587048,0.3414633798768996,0.08746337890625,2.320875273285566,1.0795741819224256,0.4651582074870045,0.09967041015625,2.320484517015999,0.3647450298599644,0.157184858242021,0.033660888671875,1.271115473011929,0.12365570101272816,0.09728124913759718,0.01264190673828125,0.1827480608366999
10,train,sent,0.43512222170829773,80.3125,81.5,1.8642578125,3.091796875,3.87109375,470,10,8.28125,12.2734375,1.0131381270475686,8.216881070913308,1.9650572708342224,2.611328125,0.324951171875,,,5.054012036303009,0.14373756635405513,10.086951803081298,3.4013457851113316,0.33720254161146185,2.5634801773639495,0.19600974463090282,0.07646236017805351,0.01806640625,2.9309686518053804,0.9109128006147138,0.3107889946395781,0.08123779296875,2.320875273285566,0.9343941394185498,0.4026042028944395,0.088134765625,2.320484517015999,0.2639238670343449,0.11373653437418098,0.0248870849609375,1.271115473011929,0.08689819266065868,0.06836372816291189,0.00909423828125,473,10,3.19140625,8.453125,13.8359375,8.376948851069947,1.121913124108687,1.7709924201481044,0.38916015625,,,3.954014827458076,0.39199303264740776,2.5634801773639495,0.26185146903958945,0.1021468671190794,0.023773193359375,2.9309686518053804,0.997680464499398,0.3403927448643504,0.087646484375,2.320875273285566,1.0949509677374136,0.4717836328133813,0.10162353515625,2.320484517015999,0.3487692418912438,0.15030018055873076,0.032379150390625,1.271115473011929,0.1189823789041764,0.09360469715803688,0.012237548828125,0.16529746861447678
