epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.0804935693740845,48.71875,48.9375,0.9912109375,2.525390625,2.525390625,1578,10,8.6796875,9.875,0.8775874420534819,8.59607913780109,1.8267098909709603,1.4482421875,0.120849609375,,,4.866527830486394,0.10619756583375203,10.086951803081298,3.461755737137784,0.34319146207086154,2.5634801773639495,0.334144877492232,0.1303481417343497,0.0297088623046875,2.9309686518053804,0.4862475337240433,0.16589994349633552,0.0418701171875,2.320875273285566,0.5570732790162012,0.24002723689135427,0.050628662109375,2.320484517015999,0.3823808256428922,0.16478490713422667,0.034759521484375,1.271115473011929,0.15031351516967106,0.11825323376286241,0.01509857177734375,1581,10,1.4423828125,7.4453125,9.875,7.354396430875688,0.7143101580440998,1.7599933960009366,0.2459716796875,,,3.048625044765167,0.30223452082262275,2.5634801773639495,0.2889367336362749,0.11271268496150076,0.02886962890625,2.9309686518053804,0.43197784555228935,0.1473839869581018,0.0416259765625,2.320875273285566,0.529421493590216,0.2281128588356823,0.05419921875,2.320484517015999,0.3464092066667348,0.14928313639954635,0.03546142578125,1.271115473011929,0.1266845174246134,0.09966405107510205,0.01453399658203125,0.10464726668777642
2,train,sent,0.6912545561790466,67.625,67.625,1.1162109375,2.85546875,2.85546875,939,10,9.5546875,11.296875,0.7183500539977103,9.467210769798841,1.778861204860732,2.0546875,0.154052734375,,,5.211435219134659,0.10804852921361262,10.086951803081298,3.9371155561129285,0.3903176730665297,2.5634801773639495,0.3362257007583622,0.13115985983714773,0.027740478515625,2.9309686518053804,0.5660867439621189,0.19313981526667917,0.04534912109375,2.320875273285566,0.721455059851662,0.31085473146961845,0.060760498046875,2.320484517015999,0.46251256817382114,0.19931723947401467,0.0389404296875,1.271115473011929,0.13481539847587065,0.10606070128028837,0.012451171875,957,10,2.04296875,7.7734375,11.296875,7.702533128628834,1.0454950851853937,1.7436991108115762,0.311767578125,,,3.4584185064789876,0.34286061577319443,2.5634801773639495,0.2604495836931111,0.10159999909222385,0.0251922607421875,2.9309686518053804,0.4942095975515661,0.16861647334479313,0.046173095703125,2.320875273285566,0.6807634812295529,0.293321872599308,0.06744384765625,2.320484517015999,0.399661228857088,0.17223180155971388,0.039581298828125,1.271115473011929,0.095116968680939,0.07482952627077835,0.01052093505859375,0.10780294718670423
3,train,sent,0.5934625864028931,71.625,71.625,1.2060546875,3.080078125,3.080078125,662,10,9.765625,12.0859375,0.6322497320361435,9.687077884398718,1.7754287489224225,2.400390625,0.1920166015625,,,5.0435042935634415,0.15351914189647914,10.086951803081298,4.015424820037712,0.39808109510457906,2.5634801773639495,0.3168154530949234,0.12358802533074693,0.02569580078125,2.9309686518053804,0.559856086501977,0.1910140137995417,0.044097900390625,2.320875273285566,0.7022978163800921,0.30260041306997015,0.058074951171875,2.320484517015999,0.46863482071079865,0.201955590427052,0.03875732421875,1.271115473011929,0.12843606893317805,0.10104201519067868,0.01163482666015625,678,10,2.396484375,7.48046875,12.0859375,7.424833723365385,1.0961662540212274,1.736180295003578,0.38134765625,,,3.3430911445541325,0.3314272943718147,2.5634801773639495,0.21436162457218266,0.08362133105808242,0.0213470458984375,2.9309686518053804,0.46344519136797935,0.15812014607611458,0.044525146484375,2.320875273285566,0.6469316644300784,0.27874469252035433,0.06597900390625,2.320484517015999,0.38216944870355896,0.16469381540843267,0.03900146484375,1.271115473011929,0.07614484665146737,0.05990395701111317,0.008697509765625,0.15675481423838314
4,train,sent,0.5259987115859985,75.9375,76.0625,1.375,3.234375,3.234375,877,10,10.0859375,12.546875,0.6383798669558018,10.000651110301181,1.7931877169758081,2.451171875,0.1962890625,,,5.527549223635838,0.08229456870823512,10.086951803081298,4.2518625824612,0.42152105665483286,2.5634801773639495,0.34345676186654295,0.13398065836410045,0.0271453857421875,2.9309686518053804,0.5537642626279276,0.18893558014918616,0.04254150390625,2.320875273285566,0.7717218231685745,0.3325132686152842,0.06219482421875,2.320484517015999,0.48285132479326975,0.2080821144259075,0.038909912109375,1.271115473011929,0.14397023393536656,0.11326290725910741,0.01267242431640625,881,10,2.4453125,7.625,12.546875,7.559242051796729,1.115933469031006,1.7472480169963092,0.392333984375,,,3.622483702546929,0.35912570747491385,2.5634801773639495,0.25170865841359547,0.09819021057242183,0.0247039794921875,2.9309686518053804,0.4661918541902823,0.15905726385136307,0.044158935546875,2.320875273285566,0.7414960055628814,0.31948981235565344,0.07452392578125,2.320484517015999,0.4061443901924511,0.17502568416820463,0.04083251953125,1.271115473011929,0.09298071773689465,0.07314891503647211,0.0104522705078125,0.0841417917106157
5,train,sent,0.498108834028244,76.875,76.875,1.57421875,3.310546875,3.310546875,1041,10,10.265625,12.703125,0.6367091359570622,10.176402733436255,1.8011438448447734,2.423828125,0.192138671875,,,5.767742580875094,0.0988748883263451,10.086951803081298,4.382184186238549,0.4344408768662805,2.5634801773639495,0.3546568128487344,0.1383497387576569,0.02764892578125,2.9309686518053804,0.5662030557086286,0.19317949898913664,0.04290771484375,2.320875273285566,0.7854406471006712,0.3384243247112352,0.062408447265625,2.320484517015999,0.4926233844384722,0.21229332961547,0.039154052734375,1.271115473011929,0.1487445776210592,0.11701893398292641,0.0128936767578125,1028,10,2.423828125,7.734375,12.703125,7.66310106726843,1.1132970419712365,1.749629186000675,0.39111328125,,,3.7376390881969606,0.37054197949624484,2.5634801773639495,0.26708348074934296,0.1041878470946428,0.02593994140625,2.9309686518053804,0.4835064832227207,0.16496474055595806,0.045318603515625,2.320875273285566,0.7572802071086855,0.32629078168282416,0.0753173828125,2.320484517015999,0.41903288136262784,0.18057990832943738,0.041656494140625,1.271115473011929,0.09751216372920712,0.07671385157333539,0.01082611083984375,0.09801826470413967
6,train,sent,0.46474745869636536,78.6875,78.8125,1.712890625,3.380859375,3.380859375,1084,10,10.515625,12.8828125,0.6329772078897804,10.427961013873174,1.808529606088996,2.416015625,0.1839599609375,,,6.0276718948195,0.12348293423261987,10.086951803081298,4.522598359447093,0.44836125399801735,2.5634801773639495,0.375676203866945,0.14654929153899537,0.0287322998046875,2.9309686518053804,0.5912864916241976,0.20173756933905945,0.043975830078125,2.320875273285566,0.8035324473570444,0.34621957354025196,0.0626220703125,2.320484517015999,0.515970837238152,0.22235478558661484,0.040191650390625,1.271115473011929,0.15765901649008462,0.12403201741892812,0.0133819580078125,1081,10,2.4140625,7.99609375,12.8828125,7.926641692772633,1.0102129930164665,1.779004521900788,0.37939453125,,,3.8779218400587423,0.384449327781475,2.5634801773639495,0.2882201430205411,0.11243314676882758,0.0272979736328125,2.9309686518053804,0.5179243222627052,0.17670756114831895,0.047393798828125,2.320875273285566,0.7719107144205317,0.3325946565529004,0.0748291015625,2.320484517015999,0.4416014075623531,0.190305690179836,0.042816162109375,1.271115473011929,0.10843374506024528,0.08530597523394924,0.0117034912109375,0.12417864316081074
7,train,sent,0.4601730406284332,78.5625,78.6875,1.7763671875,3.451171875,3.451171875,860,10,10.6171875,13.0546875,0.6489229188300669,10.521503345628197,1.8163287960924208,2.51171875,0.1871337890625,,,5.869307357906632,0.16127159136406177,10.086951803081298,4.518566408773152,0.44796153456318183,2.5634801773639495,0.36853655897784243,0.1437641539935027,0.0279693603515625,2.9309686518053804,0.5872573105606609,0.20036287668888225,0.043365478515625,2.320875273285566,0.7942127824740393,0.3422039915784468,0.0614013671875,2.320484517015999,0.5065966873431211,0.21831504740853583,0.039154052734375,1.271115473011929,0.15389191279914272,0.12106839706269432,0.01294708251953125,840,10,2.51171875,7.98828125,13.0546875,7.920352037851562,1.0104828078765422,1.7761157299391925,0.388427734375,,,3.786299189408755,0.37536604351099806,2.5634801773639495,0.2666947077561854,0.1040361888151716,0.0252838134765625,2.9309686518053804,0.5022955155974378,0.17137526028742758,0.0460205078125,2.320875273285566,0.7539382973582871,0.324850846590721,0.0731201171875,2.320484517015999,0.42069471530227265,0.18129606649703497,0.040802001953125,1.271115473011929,0.0958942911366556,0.0754410540762536,0.0103607177734375,0.16549485719847984
8,train,sent,0.4342334270477295,80.25,80.1875,1.8369140625,3.412109375,3.412109375,846,10,10.546875,12.9453125,0.6580006841104478,10.459370997725522,1.8126533802133054,2.4609375,0.1854248046875,,,5.823856769484566,0.126219262360706,10.086951803081298,4.4968518575073215,0.4458087978702993,2.5634801773639495,0.3645895690179053,0.14222445417651566,0.0278167724609375,2.9309686518053804,0.5934589171713807,0.20247876646713006,0.044036865234375,2.320875273285566,0.7929453595415499,0.3416578946179259,0.0616455078125,2.320484517015999,0.49862180465075134,0.21487831571138793,0.03875732421875,1.271115473011929,0.1521282288277117,0.11968088821013356,0.01287841796875,842,10,2.4609375,7.93359375,12.9453125,7.870150982111048,0.8981484449468553,1.7624804391525686,0.38720703125,,,3.759792886607558,0.3727382622626431,2.5634801773639495,0.2596111609699685,0.10127293484162186,0.0247344970703125,2.9309686518053804,0.5058882533208164,0.17260104539473867,0.04656982421875,2.320875273285566,0.7493267945935029,0.3228638795107297,0.07305908203125,2.320484517015999,0.4063901580888398,0.17513159648719945,0.039642333984375,1.271115473011929,0.09150864668387726,0.07199082115415212,0.00994110107421875,0.1275193248530591
9,train,sent,0.42000120878219604,81.1875,81.25,1.9248046875,3.421875,3.421875,804,10,10.5,12.9609375,0.6672269129194319,10.410410416851752,1.839942708145827,2.48046875,0.189697265625,,,5.661031789025541,0.11043819100803083,10.086951803081298,4.467067952785795,0.4428560817968044,2.5634801773639495,0.3606095480093341,0.1406718691229172,0.0276031494140625,2.9309686518053804,0.5950075624341107,0.20300713965930872,0.0443115234375,2.320875273285566,0.7839667235951993,0.33778925245102476,0.0611572265625,2.320484517015999,0.5011004747491636,0.21594648491494706,0.039093017578125,1.271115473011929,0.1498633006449186,0.11789904522978943,0.01273345947265625,801,10,2.48046875,7.7890625,12.9609375,7.729861783209728,0.8357894560322165,1.7672161918599159,0.398681640625,,,3.694263164243919,0.36624177812720576,2.5634801773639495,0.24994338897507262,0.0975015883415536,0.024139404296875,2.9309686518053804,0.5063162105653687,0.1727470576164281,0.0472412109375,2.320875273285566,0.7374450061412485,0.31774435043089516,0.07293701171875,2.320484517015999,0.40528982245109635,0.1746574129149003,0.04010009765625,1.271115473011929,0.08665903362988647,0.0681755792214113,0.0095672607421875,0.110814958347072
10,train,sent,0.4190661907196045,80.375,80.5625,1.9384765625,3.3046875,3.3046875,770,10,10.390625,12.6953125,0.6344581409357488,10.308305292377124,1.8250810459721833,2.36328125,0.181640625,,,5.606090045829427,0.13535120991329097,10.086951803081298,4.410434384670827,0.4372415444003168,2.5634801773639495,0.3628182397737234,0.1415334680476495,0.02801513671875,2.9309686518053804,0.6013801582199338,0.2051813682311148,0.045135498046875,2.320875273285566,0.7698900109638256,0.3317239921617694,0.060577392578125,2.320484517015999,0.49428849058782554,0.21301089792378805,0.03887939453125,1.271115473011929,0.1485595415430705,0.1168733641413838,0.0127410888671875,765,10,2.357421875,7.89453125,12.6953125,7.838943172619572,0.7560652801766992,1.773106202017516,0.37841796875,,,3.6507116156114447,0.3619241656826643,2.5634801773639495,0.2529029344763778,0.0986560913205267,0.0241851806640625,2.9309686518053804,0.5162391781460176,0.17613261671291885,0.047698974609375,2.320875273285566,0.7213266686539104,0.3107994113069068,0.07061767578125,2.320484517015999,0.3984511506768529,0.17171032504420097,0.03900146484375,1.271115473011929,0.0847755910818293,0.06669385502872698,0.00925445556640625,0.1369990514917781
