epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.1028193235397339,45.375,45.6875,1.0068359375,1.5400390625,1.5400390625,691,11,5.109375,6.5859375,0.01596091384999454,5.107273267751582,1.7301218749489635,0.94287109375,0.22412109375,,,1.866236795928879,0.13646941912318208,10.086951803081298,1.6496011063839937,0.16353811722190284,2.5634801773639495,0.027091535895897856,0.010568264242931004,0.0035305023193359375,2.9309686518053804,0.4670256052973105,0.1593417265004312,0.05810546875,2.320875273285566,0.12489981734661004,0.053815824910657346,0.016815185546875,2.320484517015999,0.045680713824856944,0.019685851592580135,0.0061492919921875,1.271115473011929,0.006767925039693701,0.005324398281186045,0.00106048583984375,588,10,1.0419921875,4.60546875,6.3828125,4.604031886714241,0.012845879886299372,1.614461581921205,0.278564453125,,,1.5965748090198524,0.15828119735162616,2.5634801773639495,0.025660102343384672,0.010009869617861135,0.0035800933837890625,2.9309686518053804,0.47268881328385515,0.16127392321057216,0.062744140625,2.320875273285566,0.12522550754742134,0.053956155674899677,0.0180816650390625,2.320484517015999,0.04572626936001889,0.01970548349911857,0.006603240966796875,1.271115473011929,0.005743611689696948,0.004518560124272082,0.0009775161743164062,0.1408214324783371
2,train,sent,0.7066677808761597,64.5625,64.9375,1.287109375,1.8828125,1.8828125,540,11,5.92578125,7.953125,0.014209171989932656,5.9265757079161645,1.803515198873356,1.2705078125,0.255126953125,,,2.3250565669717718,0.127731348240575,10.086951803081298,2.211357729121283,0.2192295325973275,2.5634801773639495,0.03835720927486275,0.01496294358488304,0.0045166015625,2.9309686518053804,0.787425487575697,0.26865708273292815,0.08892822265625,2.320875273285566,0.4145999440538928,0.17863947659150203,0.050262451171875,2.320484517015999,0.1675434218790226,0.07220191328596891,0.02032470703125,1.271115473011929,0.008807319920053125,0.0069288118247699685,0.0012235641479492188,432,10,1.4326171875,5.2421875,7.703125,5.2394998433616635,0.013315927935764194,1.6379707579035312,0.319580078125,,,2.155068956326331,0.21364917751148707,2.5634801773639495,0.037459151247443145,0.014612615918864931,0.00479888916015625,2.9309686518053804,0.7928920207087815,0.27052217710359544,0.0970458984375,2.320875273285566,0.41455708644679223,0.1786210104517685,0.0548095703125,2.320484517015999,0.16862454678746452,0.07266781810046523,0.0222930908203125,1.271115473011929,0.007654396621565418,0.00602179485977635,0.0011749267578125,0.14478378908685463
3,train,sent,0.6182163953781128,68.625,68.9375,1.373046875,1.9814453125,1.9814453125,264,11,5.71484375,8.28125,0.017990364925935864,5.718156502107775,1.798545294906944,1.5029296875,0.309814453125,,,2.2934407026084704,0.14409350369169704,10.086951803081298,2.2933706687031448,0.2273601295490061,2.5634801773639495,0.039627510175887615,0.015458481218542892,0.004787445068359375,2.9309686518053804,0.8115383851778146,0.2768840208092753,0.0938720703125,2.320875273285566,0.47629585257380125,0.2052225115482096,0.05926513671875,2.320484517015999,0.2007933514127025,0.08653078697155474,0.024993896484375,1.271115473011929,0.008574392870979608,0.006745565649250137,0.0012273788452148438,180,10,1.7548828125,4.90234375,8.015625,4.9052580930639245,0.013269885908812284,1.6323651249986142,0.38818359375,,,2.2487275162289606,0.22293429770746337,2.5634801773639495,0.03839138198580816,0.014976274177897632,0.0051422119140625,2.9309686518053804,0.816403071725059,0.27854377467400804,0.10418701171875,2.320875273285566,0.4787783642177237,0.20629215612260676,0.0662841796875,2.320484517015999,0.20297772824367932,0.0874721321151913,0.0280914306640625,1.271115473011929,0.007545674584271467,0.005936262081989976,0.0012216567993164062,0.1586849550211518
4,train,sent,0.5725873708724976,71.5625,71.6875,1.3818359375,2.009765625,2.009765625,204,11,5.57421875,8.3828125,0.01590442005544901,5.5757670432307105,1.7989813750609756,1.5712890625,0.334716796875,,,2.3516977108096935,0.1320878681653558,10.086951803081298,2.323265936891742,0.2303238859713839,2.5634801773639495,0.039683634121553624,0.015480374871617176,0.00487518310546875,2.9309686518053804,0.8161297618354606,0.2784505256761281,0.095947265625,2.320875273285566,0.46685950085959504,0.20115665250665604,0.05914306640625,2.320484517015999,0.2147514795477674,0.09254596528139075,0.0272064208984375,1.271115473011929,0.008633118906698378,0.0067917660432864225,0.0012607574462890625,131,10,1.822265625,4.70703125,8.109375,4.7059229421088045,0.013396544149145484,1.641247923951596,0.419677734375,,,2.2857528247601664,0.2266049119082664,2.5634801773639495,0.038275082798719495,0.014930906482794853,0.0052642822265625,2.9309686518053804,0.8197362520907463,0.27968100292912235,0.1072998046875,2.320875273285566,0.4697351302604975,0.20239568048631632,0.06683349609375,2.320484517015999,0.21595577743318906,0.0930649508107449,0.030731201171875,1.271115473011929,0.007914662298808217,0.006226548623512775,0.001323699951171875,0.14386814424163516
5,train,sent,0.539716362953186,72.625,73.1875,1.5615234375,2.0703125,2.0703125,224,11,5.77734375,8.546875,0.014146924018859863,5.780030703182703,1.682016670005396,1.583984375,0.32373046875,,,2.386454528698904,0.1537433596737199,10.086951803081298,2.3603876365872027,0.23400405619725143,2.5634801773639495,0.04284830658171934,0.01671489678760873,0.005138397216796875,2.9309686518053804,0.8179470265600353,0.27907054756665745,0.09393310546875,2.320875273285566,0.46600572931135353,0.20078878631493569,0.057525634765625,2.320484517015999,0.21624747592004923,0.0931906566642945,0.026702880859375,1.271115473011929,0.009336285655124676,0.00734495476874512,0.0013246536254882812,154,10,1.84765625,4.90234375,8.265625,4.9017611140405,0.013444216223433614,1.6425572149455547,0.406982421875,,,2.3199103042418097,0.2299912153375352,2.5634801773639495,0.04128614026452837,0.016105504005489636,0.00553131103515625,2.9309686518053804,0.8211322817802067,0.28015730610916506,0.10479736328125,2.320875273285566,0.47089291945858136,0.2028945393484924,0.065185546875,2.320484517015999,0.21799990099195377,0.09394585458052886,0.030181884765625,1.271115473011929,0.008505018101471862,0.006690987783603233,0.0013780593872070312,0.1728037765360089
6,train,sent,0.5080278515815735,75.0,75.375,1.75,2.1171875,2.1171875,206,10,5.86328125,8.6640625,0.018728517927229404,5.866300920005467,1.77954170294106,1.615234375,0.32275390625,,,2.375740166189522,0.12868678661128932,10.086951803081298,2.3767193901498533,0.23562315321302796,2.5634801773639495,0.04164926674893543,0.016247157718131358,0.004940032958984375,2.9309686518053804,0.818495170975706,0.27925756574419175,0.09307861328125,2.320875273285566,0.4683993465789973,0.20182012879817704,0.057220458984375,2.320484517015999,0.2072330412880481,0.08930593579419228,0.0253143310546875,1.271115473011929,0.00882175445632516,0.0069401676272745445,0.0012359619140625,132,9,1.87890625,4.97265625,8.375,4.972225606810444,0.014392677927389741,1.6375072139780968,0.406494140625,,,2.334194495671813,0.23140732118485766,2.5634801773639495,0.04051427963429344,0.01580440527375353,0.00537872314453125,2.9309686518053804,0.8207484470489526,0.2800263477889463,0.1038818359375,2.320875273285566,0.4729430394056937,0.20377787847951345,0.06488037109375,2.320484517015999,0.2087907993587521,0.08997724304027863,0.0286407470703125,1.271115473011929,0.008050384311975911,0.0063333225681695094,0.00128936767578125,0.14221807289729338
7,train,sent,0.4840470552444458,76.125,76.5,1.9541015625,2.126953125,2.126953125,220,11,6.01171875,8.6953125,0.014465218875557184,6.010476638902706,1.7660003919154406,1.611328125,0.308349609375,,,2.3480476859514177,0.11619392409190218,10.086951803081298,2.3662710030406666,0.23458732124781573,2.5634801773639495,0.04136437592060993,0.016136023319339766,0.00482177734375,2.9309686518053804,0.8200035236415593,0.27977219174161555,0.0916748046875,2.320875273285566,0.46454993120078836,0.200161523778546,0.055755615234375,2.320484517015999,0.19265633701400553,0.08302418551008037,0.0231170654296875,1.271115473011929,0.009439150817673436,0.007425879881162342,0.0012960433959960938,144,10,1.861328125,5.140625,8.40625,5.1373243945062725,0.013594264164566994,1.6428450180683285,0.388427734375,,,2.3217681712396363,0.2301754005139984,2.5634801773639495,0.04001684181146725,0.015610357421455445,0.00519561767578125,2.9309686518053804,0.8231272959539622,0.2808379732915065,0.10198974609375,2.320875273285566,0.469258238856054,0.20219020136818672,0.0628662109375,2.320484517015999,0.1946246678753667,0.08387242683508275,0.026092529296875,1.271115473011929,0.008395417176188857,0.006604763575331027,0.0013093948364257812,0.12355331846111911
8,train,sent,0.46719297766685486,77.4375,77.6875,2.013671875,2.185546875,2.185546875,208,11,6.03125,8.828125,0.01658531418070197,6.023219548637311,1.7774115919601172,1.669921875,0.31689453125,,,2.3465569922645475,0.143792400622284,10.086951803081298,2.380244327872459,0.23597260840934695,2.5634801773639495,0.04177721068396245,0.016297067967548064,0.00485992431640625,2.9309686518053804,0.8197125035650936,0.27967290030897385,0.09149169921875,2.320875273285566,0.4694337282003742,0.20226581480004158,0.05621337890625,2.320484517015999,0.1886345584471565,0.08129102222570697,0.0225982666015625,1.271115473011929,0.008611057343379969,0.006774409977856635,0.0011796951293945312,126,10,1.9345703125,5.1171875,8.53125,5.114826132337774,0.0156323560513556,1.642351804068312,0.400390625,,,2.3353549867674506,0.23152236992488268,2.5634801773639495,0.04063888275765937,0.015853012290287617,0.005290985107421875,2.9309686518053804,0.822264768324322,0.28054369254950373,0.1021728515625,2.320875273285566,0.474656130751268,0.20451600144772844,0.0638427734375,2.320484517015999,0.19153838541469081,0.08254241043633312,0.0257568359375,1.271115473011929,0.007480068551443786,0.005884649121389138,0.001171112060546875,0.1456304020734869
9,train,sent,0.4528166949748993,77.9375,78.25,2.078125,2.19140625,2.19140625,180,11,6.0625,8.84375,0.019743236945942044,6.059039789097615,1.689834845950827,1.6708984375,0.314453125,,,2.32096097004216,0.1597625795021606,10.086951803081298,2.3797372643770425,0.23592233915999236,2.5634801773639495,0.04216606412229673,0.016448757628255387,0.00489044189453125,2.9309686518053804,0.8148895200780366,0.2780273748666986,0.09063720703125,2.320875273285566,0.4561103188394,0.19652513174208783,0.054412841796875,2.320484517015999,0.19412914043264884,0.08365888201757408,0.023162841796875,1.271115473011929,0.009024029640396058,0.007099299656083544,0.0012302398681640625,103,10,1.9384765625,5.15234375,8.546875,5.1485443026403495,0.017027979949489236,1.6877729350235313,0.3974609375,,,2.335264390384424,0.23151338838270866,2.5634801773639495,0.04066124985847441,0.015861737577501672,0.00527191162109375,2.9309686518053804,0.817356334420622,0.2788690127808625,0.10113525390625,2.320875273285566,0.4633820543863747,0.19965831844568885,0.06201171875,2.320484517015999,0.1963528946384816,0.08461719662365143,0.026275634765625,1.271115473011929,0.008312325828739198,0.006539394732598924,0.0012941360473632812,0.1684642913423551
10,train,sent,0.4384632408618927,78.875,79.25,2.07421875,2.22265625,2.22265625,166,10,6.0,8.9296875,0.01708624209277332,6.000025032050716,1.689875229028985,1.71875,0.328125,,,2.318113803293521,0.14472008958498683,10.086951803081298,2.3845330466219528,0.23639778331185649,2.5634801773639495,0.04283608725024646,0.016710130091310168,0.005001068115234375,2.9309686518053804,0.8142166593038498,0.27779780544644145,0.0911865234375,2.320875273285566,0.4701341827317478,0.20256762099334982,0.056488037109375,2.320484517015999,0.19330334476400513,0.08330300993026292,0.0232391357421875,1.271115473011929,0.009609316646450594,0.007559751140217939,0.0013217926025390625,97,9,1.9970703125,5.05078125,8.6328125,5.054473634445936,0.016348422039300203,1.649114988045767,0.41455078125,,,2.3438872229435734,0.2323682385621767,2.5634801773639495,0.04167036245668232,0.01625538704166316,0.00547027587890625,2.9309686518053804,0.817046502763418,0.2787633031353454,0.10235595703125,2.320875273285566,0.476073631912465,0.20512676290376752,0.0645751953125,2.320484517015999,0.1961019053325499,0.0845090341670217,0.0265960693359375,1.271115473011929,0.008522064247252992,0.006704398166957893,0.0013475418090820312,0.159719219279498
