epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,sent,0.4205080270767212,79.6875,80.0625,2.296875,1.525390625,1.525390625,48,10,4.96484375,6.31640625,0.0022389499936252832,4.96447553002368,1.5955530069768429,1.2158203125,0.2139892578125,,,1.7151444331938555,0.20427957214869547,10.086951803081298,1.9593505799873503,0.19424605353907018,2.5634801773639495,0.03115190672698276,0.012152193335474338,0.004138946533203125,2.9309686518053804,0.7528497702622348,0.25686039657862053,0.0953369140625,2.320875273285566,0.7790575126784924,0.33567401128610125,0.10693359375,2.320484517015999,0.04000291457966121,0.017239035333492553,0.0054931640625,1.271115473011929,0.0036415676126155816,0.002864859794355919,0.0005841255187988281,35,9,1.291015625,4.53125,6.08203125,4.5307404959909565,0.002293922007083893,1.6056901540141553,0.255126953125,,,1.991272936732706,0.19741077142099803,2.5634801773639495,0.032617843845054395,0.012724047618185847,0.004596710205078125,2.9309686518053804,0.7750372982683942,0.2644304290975602,0.1038818359375,2.320875273285566,0.7997055540019531,0.3445706726281087,0.11669921875,2.320484517015999,0.040380008458882344,0.017401541860235535,0.005893707275390625,1.271115473011929,0.0037246289126677823,0.0029302049984823277,0.0006418228149414062,0.2160232234778037
12,train,sent,0.40174925327301025,81.125,81.625,2.322265625,1.533203125,1.533203125,44,10,4.92578125,6.3359375,0.002383301965892315,4.927113415856588,1.6584385929163545,1.2353515625,0.2222900390625,,,1.7402312753872353,0.1839618837063471,10.086951803081298,1.9789996331649373,0.19619402092913787,2.5634801773639495,0.03126741911404629,0.012197254104066788,0.00417327880859375,2.9309686518053804,0.7616447595814222,0.25986110738928375,0.096923828125,2.320875273285566,0.7887922226374569,0.33986842451933946,0.10882568359375,2.320484517015999,0.042779163634595996,0.018435444546558485,0.005901336669921875,1.271115473011929,0.003497121127457703,0.002751222215217959,0.0005640983581542969,30,9,1.3134765625,4.484375,6.1015625,4.486774236352983,0.0022690179757773876,1.6327029268722981,0.26513671875,,,2.0113975466471654,0.19940588454410343,2.5634801773639495,0.03299544372103913,0.01287134732399946,0.004680633544921875,2.9309686518053804,0.7805966583124739,0.26632719453742776,0.10528564453125,2.320875273285566,0.8083094409216365,0.3482778459599626,0.1187744140625,2.320484517015999,0.04350372574073447,0.01874769058863517,0.0063934326171875,1.271115473011929,0.0036730083839469074,0.0028895945820277477,0.0006380081176757812,0.1963926162080259
13,train,sent,0.395779550075531,81.25,81.75,2.357421875,1.5361328125,1.5361328125,42,10,4.92578125,6.33984375,0.0026325189974159002,4.925176021256562,1.6837715930305421,1.244140625,0.223388671875,,,1.7558073317098817,0.17559021120325982,10.086951803081298,1.9869951081378359,0.19698667614639154,2.5634801773639495,0.03172001205626529,0.012373808206655717,0.00423431396484375,2.9309686518053804,0.7735697078632953,0.2639297105367544,0.09844970703125,2.320875273285566,0.7859081585871799,0.3386257622860545,0.10845947265625,2.320484517015999,0.04319653158225467,0.018615306960893998,0.005962371826171875,1.271115473011929,0.003658752918588526,0.0028783796565067772,0.0005903244018554688,28,9,1.322265625,4.48046875,6.109375,4.480629976142501,0.0022781190928071737,1.616727472981438,0.2666015625,,,2.0197167990848754,0.20023063840434976,2.5634801773639495,0.03363776416598441,0.013121913117570674,0.0047760009765625,2.9309686518053804,0.7957258818670665,0.2714890455675551,0.10736083984375,2.320875273285566,0.8057172687091931,0.3471609517251536,0.11846923828125,2.320484517015999,0.0442228485627707,0.019057592601237683,0.006504058837890625,1.271115473011929,0.0038850067355440387,0.0030563759296694357,0.0006756782531738281,0.18809997747392543
14,train,sent,0.3869178891181946,81.5,82.4375,2.40234375,1.560546875,1.560546875,46,11,4.9453125,6.39453125,0.0031620459631085396,4.944296441794536,1.6929333610460162,1.26953125,0.226318359375,,,1.7438406592773301,0.1858418082707289,10.086951803081298,1.9799528326527005,0.19628851919842394,2.5634801773639495,0.03371313380780716,0.013151314414482694,0.004489898681640625,2.9309686518053804,0.7797446920279061,0.2660365171587929,0.0989990234375,2.320875273285566,0.7793387189958088,0.33579517519376706,0.10723876953125,2.320484517015999,0.04052156314394839,0.017462544070777356,0.00557708740234375,1.271115473011929,0.003595281038125897,0.0028284456561659343,0.0005784034729003906,30,10,1.3486328125,4.4921875,6.15625,4.491534847017502,0.002311039948835969,1.604836257873103,0.2705078125,,,2.0179532166657923,0.20005580041032422,2.5634801773639495,0.035420482735610825,0.013817342161792739,0.0050201416015625,2.9309686518053804,0.800329031054706,0.2730595670348537,0.1077880859375,2.320875273285566,0.7990853384291627,0.34430343914945977,0.1173095703125,2.320484517015999,0.04125377089420201,0.017778084961002815,0.006053924560546875,1.271115473011929,0.003804150612943147,0.0029927655619903276,0.000659942626953125,0.19629414135529738
15,train,sent,0.3761272430419922,82.4375,83.25,2.435546875,1.578125,1.578125,46,11,4.96875,6.4296875,0.002609377959743142,4.969914055614051,1.691688927821815,1.283203125,0.227294921875,,,1.750799498235816,0.19502822073931875,10.086951803081298,1.982810986635739,0.19657187080343166,2.5634801773639495,0.03387539384962146,0.013214611194870187,0.004497528076171875,2.9309686518053804,0.7776770458980806,0.26533106910544985,0.09844970703125,2.320875273285566,0.7792459568860748,0.3357552066048465,0.10687255859375,2.320484517015999,0.0394720644998392,0.017010268420406382,0.005413055419921875,1.271115473011929,0.0036043071968698825,0.0028355466308103523,0.0005774497985839844,32,10,1.359375,4.5078125,6.19140625,4.510108063525814,0.00227291788905859,1.5980863547883928,0.271728515625,,,2.0232610417399934,0.20058200745263208,2.5634801773639495,0.03609236964510831,0.014079441676128906,0.00510406494140625,2.9309686518053804,0.7990931210452681,0.27263789414910766,0.107421875,2.320875273285566,0.798992979332418,0.3442636442075222,0.11700439453125,2.320484517015999,0.040626191029273784,0.017507632880703974,0.005947113037109375,1.271115473011929,0.0035650487559193422,0.0028046615996829153,0.0006165504455566406,0.20124739920669654
16,train,sent,0.36500057578086853,83.25,84.0625,2.439453125,1.580078125,1.580078125,47,10,4.9921875,6.43359375,0.002820103894919157,4.991305236672309,1.626530485926196,1.275390625,0.223876953125,,,1.7545768801536825,0.18352282937243272,10.086951803081298,1.987580360574647,0.19704469688925186,2.5634801773639495,0.035473180233540624,0.013837899175806393,0.004695892333984375,2.9309686518053804,0.7774992801739629,0.26527041826088754,0.09814453125,2.320875273285566,0.783301277512293,0.3375025304153489,0.10711669921875,2.320484517015999,0.03847064594654537,0.01657871261990417,0.005260467529296875,1.271115473011929,0.003706422284277089,0.0029158816511726197,0.0005917549133300781,32,9,1.3525390625,4.53515625,6.19140625,4.532546609792438,0.002289328956976533,1.614089380018413,0.267822265625,,,2.0256908489486545,0.20082289362479747,2.5634801773639495,0.0373551258218221,0.014572036152912532,0.0052642822265625,2.9309686518053804,0.8002328026971837,0.27302673544606715,0.107177734375,2.320875273285566,0.8073463445663647,0.3478628747780307,0.11773681640625,2.320484517015999,0.03927872410905309,0.01692694944569728,0.00572967529296875,1.271115473011929,0.0038595575452609054,0.0030363547822414754,0.0006647109985351562,0.1958292608911912
17,train,sent,0.3626645505428314,83.5,84.1875,2.478515625,1.5859375,1.5859375,46,10,4.98828125,6.44140625,0.0024568838998675346,4.982339765293663,1.6969924678560346,1.2607421875,0.2257080078125,,,1.7847099246721116,0.15742069059308794,10.086951803081298,2.0071927763975124,0.19898903212607477,2.5634801773639495,0.035432832847009266,0.01382215987464556,0.00469207763671875,2.9309686518053804,0.7725439889799288,0.2635797515282421,0.09759521484375,2.320875273285566,0.7956025799737754,0.3428028163045031,0.10888671875,2.320484517015999,0.03968784471575315,0.01710325771394902,0.00543212890625,1.271115473011929,0.003536614697694951,0.002782292225044578,0.0005650520324707031,30,9,1.34765625,4.5234375,6.19921875,4.522005388160918,0.002324639121070504,1.6026538771111518,0.27001953125,,,2.044148217866926,0.20265271984768407,2.5634801773639495,0.037155262387401855,0.01449407048881843,0.00524139404296875,2.9309686518053804,0.7951976197255499,0.2713088109065016,0.106689453125,2.320875273285566,0.815531262618582,0.35138952618684605,0.119140625,2.320484517015999,0.04020398080160881,0.017325683712515638,0.0058746337890625,1.271115473011929,0.003581477006374456,0.0028175858782429008,0.00061798095703125,0.16913548677211984
18,train,sent,0.3461308777332306,83.8125,84.375,2.48046875,1.5810546875,1.5810546875,45,10,4.9609375,6.43359375,0.0024612341076135635,4.964285993845615,1.7022355089429766,1.267578125,0.2288818359375,,,1.7868721473894498,0.16925489081891343,10.086951803081298,2.0142927683916145,0.19969291097200456,2.5634801773639495,0.03670535250576101,0.014318563033908641,0.00487518310546875,2.9309686518053804,0.7726216942830861,0.26360626334477394,0.097900390625,2.320875273285566,0.7852345793749569,0.338335535913282,0.1077880859375,2.320484517015999,0.04111885192778697,0.01771994237680297,0.005645751953125,1.271115473011929,0.0038308391734398484,0.0030137617350865947,0.0006146430969238281,28,9,1.349609375,4.5,6.1953125,4.5008181697057035,0.0023717209696769714,1.6012710200157017,0.273681640625,,,2.054878835173497,0.2037165315438293,2.5634801773639495,0.03916116868166064,0.01527656387884787,0.005542755126953125,2.9309686518053804,0.7955047268888888,0.2714135909979399,0.1070556640625,2.320875273285566,0.8089001823942255,0.348532379876278,0.11859130859375,2.320484517015999,0.0417028292993038,0.017971604203130424,0.006114959716796875,1.271115473011929,0.003933644795225177,0.003094640006154863,0.0006814002990722656,0.18727350582497415
19,train,sent,0.34120699763298035,85.0,85.5625,2.560546875,1.5888671875,1.5888671875,43,10,4.96484375,6.4453125,0.003135784063488245,4.9651326802700275,1.7178939969744533,1.275390625,0.229736328125,,,1.784172691026539,0.17695520807018142,10.086951803081298,2.0126771065006253,0.1995327375199518,2.5634801773639495,0.035615115774937145,0.013893267476544523,0.004730224609375,2.9309686518053804,0.7747201360629283,0.26432221838528575,0.09808349609375,2.320875273285566,0.7899844015271764,0.3403821009341999,0.1083984375,2.320484517015999,0.04078289934947055,0.01757516546669954,0.005596160888671875,1.271115473011929,0.003534003006693709,0.0027802375800837597,0.0005664825439453125,27,9,1.3505859375,4.5,6.20703125,4.497105690679521,0.0027228910475969315,1.598279554862529,0.275146484375,,,2.0527299184220418,0.20350349228346534,2.5634801773639495,0.037625268993476624,0.014677417569176227,0.005329132080078125,2.9309686518053804,0.7965191038215504,0.27175968031282793,0.10723876953125,2.320875273285566,0.8116075241972043,0.34969889745442695,0.1190185546875,2.320484517015999,0.041680278956308214,0.01796188625723153,0.00611114501953125,1.271115473011929,0.0037333885320087745,0.002937096283756541,0.0006470680236816406,0.18980213581185312
20,train,sent,0.3310844898223877,84.8125,85.4375,2.578125,1.5859375,1.5859375,42,10,4.9765625,6.4453125,0.0023098490200936794,4.971996208242433,1.6061475749593228,1.283203125,0.2281494140625,,,1.7865819603905324,0.16344633531723443,10.086951803081298,2.0169045168011186,0.19995183442682926,2.5634801773639495,0.036335053808456586,0.014174111479114404,0.00482177734375,2.9309686518053804,0.7772056131206524,0.2651702237217444,0.09832763671875,2.320875273285566,0.7874030095060593,0.339269851581195,0.10791015625,2.320484517015999,0.04037641829887839,0.017399994700589512,0.005535125732421875,1.271115473011929,0.0034996541676628468,0.0027532149847648056,0.0005602836608886719,30,9,1.353515625,4.5078125,6.203125,4.507351890949201,0.0023093288764357567,1.603813905036077,0.2734375,,,2.0544905859198144,0.20367804129808784,2.5634801773639495,0.037848684070569405,0.014764570603970715,0.005352020263671875,2.9309686518053804,0.7969551522955625,0.27190845313363016,0.10711669921875,2.320875273285566,0.8075836894125477,0.34796514000913337,0.1182861328125,2.320484517015999,0.04106760402391174,0.017697857375373556,0.006015777587890625,1.271115473011929,0.0038487143881624775,0.0030278243557549382,0.0006661415100097656,0.17819613497840645
21,train,sent,0.33579471707344055,85.0625,85.6875,2.591796875,1.578125,1.578125,43,10,4.9609375,6.42578125,0.002426331862807274,4.962907740115733,1.7104650291148573,1.2626953125,0.228271484375,,,1.790809103911231,0.18983811327748254,10.086951803081298,2.0163462887589283,0.1998964928277924,2.5634801773639495,0.03695788304715908,0.014417073856667467,0.004913330078125,2.9309686518053804,0.7795107161070236,0.2659566882869493,0.09881591796875,2.320875273285566,0.7806752336992551,0.33637104185874056,0.10723876953125,2.320484517015999,0.043118416469839715,0.01858164368417651,0.005924224853515625,1.271115473011929,0.004254648742723965,0.0033471772101416604,0.000682830810546875,27,9,1.34375,4.4921875,6.1875,4.4953528903927005,0.0025155050680041313,1.5997178931720555,0.273681640625,,,2.0516290791885057,0.20339435730839786,2.5634801773639495,0.03891078282441551,0.015178889685984557,0.005512237548828125,2.9309686518053804,0.7992521172350573,0.27269214112636253,0.107666015625,2.320875273285566,0.7989065431973321,0.34422640130348475,0.11724853515625,2.320484517015999,0.044511586056495744,0.01918202243113215,0.00653076171875,1.271115473011929,0.00433146370213322,0.003407608351953852,0.000751495361328125,0.20068164510326622
