epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.088969111442566,45.71875,45.65625,1.01953125,1.4560546875,1.4560546875,533,10,5.0625,6.13671875,0.010878059081733227,5.059961405910521,1.6552130398340523,0.9951171875,0.1746826171875,,,1.7663173489051616,0.14541625938456895,10.086951803081298,1.5602071896851744,0.154675785127532,2.5634801773639495,0.0618355569843656,0.024121722309533005,0.00811004638671875,2.9309686518053804,0.3822092105183783,0.1304037183348754,0.04779052734375,2.320875273285566,0.01949344849401058,0.008399179705342165,0.0026397705078125,2.320484517015999,0.20289695129473007,0.08743732173470527,0.0274810791015625,1.271115473011929,0.005476075137755387,0.004308086286432922,0.0008645057678222656,527,10,0.99462890625,4.48828125,6.13671875,4.487809674958518,0.008800131035968661,1.6220368209760636,0.268310546875,,,1.5849175548406862,0.1571255207501374,2.5634801773639495,0.0683994351449444,0.0266822563126976,0.00969696044921875,2.9309686518053804,0.41327988648436165,0.14100453999390092,0.055694580078125,2.320875273285566,0.022816342553087843,0.009830921469893426,0.00334930419921875,2.320484517015999,0.2127197548463311,0.09167040473076532,0.0312347412109375,1.271115473011929,0.00577330949376087,0.0045419237011417365,0.0010023117065429688,0.14753726557512034
2,train,sent,0.6652193665504456,66.875,66.75,1.314453125,1.9560546875,1.9560546875,342,10,6.484375,7.88671875,0.009621212957426906,6.482604035676869,1.751129318960011,1.4267578125,0.1778564453125,,,2.1292803798466267,0.13825884973080405,10.086951803081298,2.1736864091363133,0.21549487412761398,2.5634801773639495,0.12683569680761764,0.049477931574272584,0.01401519775390625,2.9309686518053804,0.5670805567523054,0.19347888842243413,0.06024169921875,2.320875273285566,0.06602156265453107,0.028446837886754294,0.00749969482421875,2.320484517015999,0.4862992373152908,0.20956797330440363,0.05523681640625,1.271115473011929,0.007556172345889678,0.005944520782195502,0.0009741783142089844,334,10,1.435546875,5.69921875,7.88671875,5.699873887786559,0.009339282056316733,1.6540495660156012,0.277587890625,,,2.2189974953711396,0.2199869235712313,2.5634801773639495,0.14708968722640403,0.05737890564757857,0.0178070068359375,2.9309686518053804,0.6561932608376413,0.223882729156263,0.0760498046875,2.320875273285566,0.08459773733593501,0.03645079005739655,0.01055145263671875,2.320484517015999,0.5284621222998034,0.22773783596684943,0.06591796875,1.271115473011929,0.007848788561795494,0.006174725057195364,0.0011262893676757812,0.13821011998689792
3,train,sent,0.5577833652496338,71.9375,71.9375,1.4345703125,2.015625,2.015625,208,10,6.28515625,8.0703125,0.011253595119342208,6.282184130195402,1.7216466921381652,1.6357421875,0.22119140625,,,2.2276774680823213,0.16498067281562112,10.086951803081298,2.2691323601975615,0.22495719266789807,2.5634801773639495,0.1408759046670074,0.05495494207872963,0.01593017578125,2.9309686518053804,0.5732196901948559,0.19557346334692846,0.062225341796875,2.320875273285566,0.059807984072292264,0.025769581313012397,0.00695037841796875,2.320484517015999,0.5239278739245723,0.22578382664595906,0.060882568359375,1.271115473011929,0.007366142804674958,0.00579502253026687,0.0009751319885253906,202,10,1.64453125,5.30859375,8.0703125,5.305200542458955,0.008885874878615141,1.6613179862033576,0.341796875,,,2.3177973739584674,0.22978174370283413,2.5634801773639495,0.16446460899842297,0.06415677033537409,0.0208892822265625,2.9309686518053804,0.674695444280669,0.23019538058350736,0.08184814453125,2.320875273285566,0.07999302016175491,0.034466746697900806,0.0104827880859375,2.320484517015999,0.577820414797519,0.24900851979851205,0.07574462890625,1.271115473011929,0.008096654302637063,0.006369723659686014,0.0012302398681640625,0.1655088682638879
4,train,sent,0.5198863744735718,74.125,74.0,1.6689453125,2.0703125,2.0703125,167,10,6.24609375,8.1953125,0.01009704009629786,6.243887351277053,1.7064839710947126,1.744140625,0.237548828125,,,2.257910852762631,0.1745644257679708,10.086951803081298,2.3080705814852287,0.22881744917034041,2.5634801773639495,0.1433411229053343,0.05591661061827804,0.016265869140625,2.9309686518053804,0.5800641412151357,0.1979086814380752,0.06317138671875,2.320875273285566,0.061695257031026074,0.026582754248437777,0.007198333740234375,2.320484517015999,0.5296001086794782,0.22822824491865668,0.061798095703125,1.271115473011929,0.007388948535962392,0.005812964040516443,0.0009822845458984375,173,10,1.7490234375,5.18359375,8.1953125,5.181737699897752,0.00912323291413486,1.648607944138348,0.367431640625,,,2.362534475384952,0.23421688945348781,2.5634801773639495,0.16849561304756833,0.06572924360227897,0.0217437744140625,2.9309686518053804,0.6798641022642524,0.23195884467937877,0.08380126953125,2.320875273285566,0.0815013957014683,0.035116663372474204,0.0108642578125,2.320484517015999,0.5879409068922783,0.25336989002983495,0.078369140625,1.271115473011929,0.007679947088083949,0.006041895682290917,0.001190185546875,0.1728827897621131
5,train,sent,0.48288223147392273,76.5,76.5625,1.8291015625,2.146484375,2.146484375,158,10,6.3984375,8.390625,0.008795599918812513,6.397324273259333,1.6772629120387137,1.818359375,0.2371826171875,,,2.248893108964909,0.17221004799686054,10.086951803081298,2.325330405574455,0.23052855322101645,2.5634801773639495,0.14248181612954092,0.05558139960967293,0.015899658203125,2.9309686518053804,0.5719771152584325,0.19514951649384357,0.061309814453125,2.320875273285566,0.06798744256637868,0.029293880351498464,0.0077972412109375,2.320484517015999,0.525293423275798,0.2263723026048427,0.06024169921875,1.271115473011929,0.008183223122638417,0.006437828266890761,0.0010671615600585938,159,10,1.8193359375,5.3125,8.390625,5.310530516324991,0.00912312394939363,1.6507658038754016,0.366943359375,,,2.3900651087195097,0.23694622075912047,2.5634801773639495,0.1664212300878738,0.06492003782881063,0.0211334228515625,2.9309686518053804,0.677800333743459,0.23125471960471372,0.08221435546875,2.320875273285566,0.0877391194522863,0.03780432342151575,0.01149749755859375,2.320484517015999,0.5888966618887235,0.25378176737244884,0.0771484375,1.271115473011929,0.008709345524186674,0.0068517343302805815,0.0013227462768554688,0.17144679195785387
6,train,sent,0.4639521837234497,77.5625,77.625,1.9873046875,2.125,2.125,134,10,6.375,8.375,0.008877913933247328,6.36713846960736,1.6688048641663045,1.8046875,0.238525390625,,,2.2568708453146007,0.16668530969855835,10.086951803081298,2.339305841034598,0.2319140496259734,2.5634801773639495,0.14455265784841753,0.05638922396390924,0.01617431640625,2.9309686518053804,0.5853172752034226,0.19970096740641916,0.06292724609375,2.320875273285566,0.06947874596993042,0.029936441121875653,0.00798797607421875,2.320484517015999,0.527626269806106,0.22737762994626706,0.0606689453125,1.271115473011929,0.00846519693843728,0.006659660053054706,0.0011072158813476562,137,10,1.8056640625,5.28515625,8.375,5.282823935535502,0.008980081882327795,1.6507968970108777,0.36865234375,,,2.398020499155577,0.23773490207646725,2.5634801773639495,0.1674726112808198,0.06533017604724896,0.021331787109375,2.9309686518053804,0.6846580668715863,0.23359446934031838,0.08331298828125,2.320875273285566,0.08659680391517455,0.03731213172545161,0.011383056640625,2.320484517015999,0.5876965392500075,0.2532645811426268,0.0772705078125,1.271115473011929,0.008856459590078636,0.006967470523423894,0.00135040283203125,0.16677729986444476
7,train,sent,0.4316711127758026,79.1875,79.1875,2.08203125,2.14453125,2.14453125,121,10,6.3828125,8.4140625,0.00970893120393157,6.377584058787136,1.668829444097355,1.8408203125,0.2410888671875,,,2.2594905580623434,0.18331600558194194,10.086951803081298,2.339834251001225,0.2319664351213086,2.5634801773639495,0.14947464470821092,0.058309264892353135,0.0167083740234375,2.9309686518053804,0.5938225799944119,0.20260284245231922,0.06378173828125,2.320875273285566,0.07200353024877959,0.03102429978791889,0.008270263671875,2.320484517015999,0.5219938916913076,0.22495038767272613,0.059967041015625,1.271115473011929,0.008402288538016833,0.006610169348428647,0.0010976791381835938,120,10,1.83984375,5.265625,8.4140625,5.266739502584125,0.00880875694565475,1.6521593849174678,0.373779296875,,,2.401162111733716,0.23804635519327297,2.5634801773639495,0.17334792300037893,0.06762210393943215,0.0221405029296875,2.9309686518053804,0.6944806915101509,0.23694579301705382,0.084716796875,2.320875273285566,0.08976964257459752,0.03867921883088288,0.01183319091796875,2.320484517015999,0.5854473676018079,0.25229531302999486,0.0771484375,1.271115473011929,0.00885756763332246,0.006968342232774737,0.0013551712036132812,0.18136625576061147
8,train,sent,0.4142983853816986,80.25,80.25,2.255859375,2.21875,2.21875,133,10,6.62890625,8.5703125,0.008906451053917408,6.624178391252498,1.6755923400633037,1.8955078125,0.2266845703125,,,2.244196619741669,0.17070737823445886,10.086951803081298,2.3542194527925506,0.23339255493155014,2.5634801773639495,0.1508809056050966,0.05885783979817969,0.01641845703125,2.9309686518053804,0.5915115011646952,0.20181433902418014,0.0618896484375,2.320875273285566,0.07207799780140345,0.03105638576577432,0.008056640625,2.320484517015999,0.5049078650062349,0.21758725874004775,0.056427001953125,1.271115473011929,0.008503142695952093,0.006689512382225792,0.0010766983032226562,132,10,1.8955078125,5.54296875,8.5703125,5.544602939493147,0.009172551101073623,1.6552956670057029,0.35302734375,,,2.42037199018211,0.23995078368895845,2.5634801773639495,0.17518368939308626,0.06833822665764838,0.0216064453125,2.9309686518053804,0.6936922172260038,0.23667677810157137,0.08184814453125,2.320875273285566,0.09067050237896357,0.039067374030231763,0.01152801513671875,2.320484517015999,0.5705606000999124,0.24587994270852467,0.07257080078125,1.271115473011929,0.008967041747462545,0.00705446667737825,0.001316070556640625,0.17183042224376244
9,train,sent,0.40200453996658325,81.6875,81.625,2.21484375,2.2265625,2.2265625,137,10,6.6796875,8.59375,0.00904587609693408,6.683733924056524,1.678585325134918,1.859375,0.22265625,,,2.2713683714778146,0.1853635918490615,10.086951803081298,2.3685334827733,0.23481161891244243,2.5634801773639495,0.15063079886614528,0.05876027448788011,0.01629638671875,2.9309686518053804,0.5911503408819616,0.2016911168660342,0.061492919921875,2.320875273285566,0.06577795230475925,0.028341873026050273,0.0073089599609375,2.320484517015999,0.5095211058524889,0.21957530943050715,0.056610107421875,1.271115473011929,0.00834474813003272,0.006564901700283533,0.001049041748046875,138,10,1.859375,5.6015625,8.59375,5.599960363835441,0.008966632885858417,1.6744970330037177,0.34814453125,,,2.440599587545858,0.24195610677948506,2.5634801773639495,0.17328388220920754,0.06759712196698044,0.0212249755859375,2.9309686518053804,0.692974629464401,0.2364319485428653,0.08123779296875,2.320875273285566,0.0827615904968102,0.03565964593161789,0.01044464111328125,2.320484517015999,0.572753884075067,0.24682512633680204,0.072265625,1.271115473011929,0.008565706102888093,0.006738731676825168,0.0012464523315429688,0.18534526936844972
10,train,sent,0.37934884428977966,82.375,82.4375,2.373046875,2.26171875,2.26171875,134,10,6.76953125,8.671875,0.008850617101415992,6.771095476331685,1.6778075678739697,1.90234375,0.21923828125,,,2.2515459934892625,0.1706623066461925,10.086951803081298,2.3681442390490473,0.2347730300769001,2.5634801773639495,0.1520955948749867,0.05933168362994248,0.01629638671875,2.9309686518053804,0.6015847393885245,0.20525116807986604,0.06201171875,2.320875273285566,0.0727413243409405,0.03134219454971556,0.00800323486328125,2.320484517015999,0.509650175799889,0.2196309314122328,0.056060791015625,1.271115473011929,0.008059852395762235,0.006340771209923424,0.0010023117065429688,131,10,1.8994140625,5.68359375,8.671875,5.685428361334944,0.008774304995313287,1.6567404998932034,0.344482421875,,,2.433747459227839,0.24127680063707585,2.5634801773639495,0.17494196367726733,0.06824393073995282,0.021209716796875,2.9309686518053804,0.6987920199698756,0.2384167498821397,0.08111572265625,2.320875273285566,0.089536263251901,0.03857866223252414,0.0111846923828125,2.320484517015999,0.5746314435883928,0.24763425025017347,0.07177734375,1.271115473011929,0.008510610432409749,0.0066953873295584375,0.0012235641479492188,0.16856714522209398
