epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.1992062330245972,39.59375,39.84375,1.091796875,1.0361328125,1.0361328125,110,11,3.5,4.5,0.003261914011090994,3.496475443798731,1.6534866499714553,0.724609375,0.2225341796875,,,1.0208235789347917,0.1570546299515971,10.086951803081298,0.9856121834888101,0.09771159838274746,2.5634801773639495,0.007822392739489814,0.003051473855176697,0.0012903213500976562,2.9309686518053804,0.07406974783292908,0.025271422738453564,0.0115203857421875,2.320875273285566,0.46754563746990296,0.20145228950973232,0.080322265625,2.320484517015999,0.00617106258907496,0.0026593853756932493,0.00106048583984375,1.271115473011929,0.002143218840158223,0.001686092951948599,0.00044918060302734375,91,10,0.80859375,3.1171875,4.48046875,3.1163327946689483,0.0023822480579838157,1.5560388040030375,0.304443359375,,,0.9994457380793698,0.09908302900526057,2.5634801773639495,0.00804221722480536,0.003137226219192085,0.001415252685546875,2.9309686518053804,0.07566110582785512,0.02581436883715913,0.01250457763671875,2.320875273285566,0.4761199212652012,0.2051467076863541,0.0875244140625,2.320484517015999,0.0063276104620380025,0.0027268488178386653,0.001163482666015625,1.271115473011929,0.002186708159611417,0.0017203064599866573,0.0004982948303222656,0.17093618825198262
2,train,sent,0.8139078617095947,58.8125,59.625,1.5595703125,1.1611328125,1.1611328125,100,11,4.40625,5.18359375,0.003644926007837057,4.405014829615286,1.7214109980268404,0.87255859375,0.14990234375,,,1.4282686005315597,0.12109730687830036,10.086951803081298,1.566518994770787,0.15530152471753228,2.5634801773639495,0.026225227528806627,0.010230321950753008,0.00376129150390625,2.9309686518053804,0.2047538163693332,0.06985875343402652,0.0279083251953125,2.320875273285566,0.9569673033233173,0.4123303455116649,0.1422119140625,2.320484517015999,0.015589327918236862,0.0067181348567168135,0.0023174285888671875,1.271115473011929,0.0051267180809126955,0.004033243391149077,0.0009026527404785156,86,10,0.96435546875,4.0703125,5.1640625,4.070011373175155,0.0023953289492055774,1.5756731439614668,0.2117919921875,,,1.6164163925099295,0.16024825180746446,2.5634801773639495,0.02822491652595982,0.011010390006207797,0.004253387451171875,2.9309686518053804,0.2226725531491276,0.07597234211698874,0.03179931640625,2.320875273285566,0.9889811407299369,0.42612420930741257,0.15478515625,2.320484517015999,0.016472729839668965,0.007098832040841146,0.0025787353515625,1.271115473011929,0.005418763264989579,0.004262998429363566,0.00101470947265625,0.1385461099367019
3,train,sent,0.7032700181007385,65.0,66.0,1.955078125,1.234375,1.234375,98,11,4.765625,5.4140625,0.0031715729273855686,4.7627290367718675,1.7344935670262203,0.90576171875,0.12005615234375,,,1.4116163074306378,0.1720403086270063,10.086951803081298,1.616485505212104,0.16025510350097144,2.5634801773639495,0.033255164261011494,0.012972662927008894,0.00453948974609375,2.9309686518053804,0.19817555034747603,0.06761435344093715,0.0257568359375,2.320875273285566,0.9922431174345192,0.42752970349407965,0.1400146484375,2.320484517015999,0.015139123523916886,0.006524121756858293,0.00213623046875,1.271115473011929,0.004736032287023129,0.003725886740880451,0.0007848739624023438,85,10,0.97998046875,4.46875,5.390625,4.469970474442309,0.0024886929895728827,1.5848302169470116,0.1707763671875,,,1.6794565603393776,0.16649792654172768,2.5634801773639495,0.03673497324480124,0.014330117926863064,0.005222320556640625,2.9309686518053804,0.21676286669951494,0.07395605086598116,0.0292816162109375,2.320875273285566,1.0293201273391546,0.44350514617788533,0.151611328125,2.320484517015999,0.016123182384879087,0.006948196493727315,0.0023746490478515625,1.271115473011929,0.005113686560378028,0.004022991355978905,0.0008907318115234375,0.20378884435411712
4,train,sent,0.6398450136184692,69.0,70.1875,2.220703125,1.2900390625,1.2900390625,83,11,4.95703125,5.56640625,0.002425280981697142,4.954273016651732,1.7655495300423354,0.9482421875,0.1094970703125,,,1.3737714323917718,0.1419108857152777,10.086951803081298,1.6228812924337026,0.16088916891007202,2.5634801773639495,0.035305942459086914,0.013772660608357948,0.004695892333984375,2.9309686518053804,0.18665548675309918,0.06368389052476749,0.0236663818359375,2.320875273285566,0.9867065084065967,0.4251441340963392,0.1356201171875,2.320484517015999,0.01681048895839332,0.007244387469566305,0.0023097991943359375,1.271115473011929,0.004302292345291114,0.0033846589366871307,0.0006909370422363281,70,10,1.0380859375,4.671875,5.54296875,4.67387486921276,0.002417431096546352,1.5911042090738192,0.15673828125,,,1.7019532198807887,0.1687281998671677,2.5634801773639495,0.040549780545295455,0.015818253990554813,0.005603790283203125,2.9309686518053804,0.2046804891050753,0.06983373533490331,0.02691650390625,2.320875273285566,1.0296520094034047,0.44364814484225573,0.147216796875,2.320484517015999,0.018945851662331314,0.008164610245576867,0.00270843505859375,1.271115473011929,0.004699829172215786,0.0036974053671768024,0.0007905960083007812,0.15750159621636964
5,train,sent,0.5888197422027588,72.0,73.625,2.41015625,1.359375,1.359375,74,11,5.13671875,5.7421875,0.0025032060220837593,5.138790218250959,1.7333774929866195,0.9970703125,0.1051025390625,,,1.3304993201755542,0.17799830691613322,10.086951803081298,1.6088826773704445,0.15950137452614507,2.5634801773639495,0.040507232133748516,0.01580165608122723,0.005260467529296875,2.9309686518053804,0.1717453796888062,0.05859679856453487,0.0212860107421875,2.320875273285566,0.9345414025272953,0.4026676544337965,0.125244140625,2.320484517015999,0.025969079224521074,0.011191231414858015,0.0034809112548828125,1.271115473011929,0.004589785819133496,0.0036108330962708866,0.0007162094116210938,61,10,1.087890625,4.8515625,5.71484375,4.8504135881785775,0.0024251729482784867,1.592516849981621,0.1510009765625,,,1.692934880961455,0.16783413998709779,2.5634801773639495,0.04660847315539751,0.01818171779402072,0.006282806396484375,2.9309686518053804,0.1898010404311199,0.0647571035310148,0.024383544921875,2.320875273285566,0.9802141912807567,0.42234677690934613,0.1365966796875,2.320484517015999,0.028194967361376833,0.012150465626736367,0.00392913818359375,1.271115473011929,0.004764833533205781,0.003748544986172995,0.0007781982421875,0.19704250781436905
6,train,sent,0.5497903227806091,74.0625,75.1875,2.583984375,1.392578125,1.392578125,69,11,5.21484375,5.82421875,0.003253917908295989,5.215714606175489,1.7113265920197591,1.025390625,0.10455322265625,,,1.3023068315048079,0.16617687902693895,10.086951803081298,1.5913314209606222,0.15776137846465296,2.5634801773639495,0.04292227379318714,0.016743751003888984,0.00551605224609375,2.9309686518053804,0.16835049287794757,0.05743851704938884,0.020660400390625,2.320875273285566,0.902780231116564,0.38898265732244014,0.1197509765625,2.320484517015999,0.0344537381066532,0.014847648348440004,0.00457000732421875,1.271115473011929,0.003966359019411669,0.0031203766326699783,0.0006113052368164062,56,10,1.12890625,4.92578125,5.80078125,4.926939946933868,0.0024149389937520027,1.610805217991583,0.150390625,,,1.6861402879357605,0.16716053777719936,2.5634801773639495,0.04962570586460657,0.019358724246363063,0.006626129150390625,2.9309686518053804,0.18810750410537658,0.06417929580703927,0.0239410400390625,2.320875273285566,0.952478159226259,0.4103960993465519,0.1314697265625,2.320484517015999,0.03695070783354648,0.015923703675930073,0.005100250244140625,1.271115473011929,0.004217856190460445,0.0033182321197508247,0.0006804466247558594,0.18935554694911266
7,train,sent,0.5266046524047852,75.5625,77.5625,2.705078125,1.4130859375,1.4130859375,67,11,5.265625,5.87109375,0.0023556710220873356,5.266826444435292,1.6238100109621882,1.041015625,0.10308837890625,,,1.3055658707388842,0.15641842691609578,10.086951803081298,1.5961535005330179,0.1582394296803753,2.5634801773639495,0.04400502095409564,0.017166124919813664,0.005619049072265625,2.9309686518053804,0.16544863355146866,0.05644844868932929,0.0201873779296875,2.320875273285566,0.8864375098629251,0.38194103753280656,0.1168212890625,2.320484517015999,0.03928378581984848,0.01692913076203802,0.005176544189453125,1.271115473011929,0.0042398717084548565,0.0033355519608367374,0.00064849853515625,53,10,1.140625,4.97265625,5.84375,4.969804023020928,0.0025282209971919656,1.6286235400475562,0.1495361328125,,,1.6888384481476342,0.16742802792333542,2.5634801773639495,0.05122512002678903,0.01998264721495303,0.00679779052734375,2.9309686518053804,0.18352744931280718,0.0626166537809131,0.023223876953125,2.320875273285566,0.9356651083377088,0.40315182772106783,0.1282958984375,2.320484517015999,0.042277671815473816,0.018219329413945117,0.00579833984375,1.271115473011929,0.004496783548569638,0.0035376672253972616,0.0007205009460449219,0.18739999269540647
8,train,sent,0.501639723777771,76.375,77.375,2.7890625,1.4208984375,1.4208984375,63,11,5.3046875,5.8984375,0.0024860448902472854,5.301740886442364,1.7034521860769019,1.0458984375,0.10064697265625,,,1.2866694019044944,0.15862153861963196,10.086951803081298,1.591241241841212,0.15775243828914992,2.5634801773639495,0.042831057022588936,0.016708167826221504,0.005443572998046875,2.9309686518053804,0.1650718140012133,0.05631988383756151,0.020050048828125,2.320875273285566,0.8704908502579709,0.3750700695887261,0.11419677734375,2.320484517015999,0.044682538034257036,0.019255693242769854,0.005859375,1.271115473011929,0.0038314743583525157,0.0030142614417821337,0.0005826950073242188,55,10,1.140625,5.01171875,5.87109375,5.013280093600948,0.002629089984111488,1.614886433002539,0.14599609375,,,1.6869419654615285,0.16724001446563988,2.5634801773639495,0.04972583472453351,0.019397783982736724,0.006561279296875,2.9309686518053804,0.1841981900985905,0.06284549989476362,0.023193359375,2.320875273285566,0.920366878870289,0.39656025011950086,0.12548828125,2.320484517015999,0.04834274567625396,0.020833039531942137,0.006591796875,1.271115473011929,0.004052938389444982,0.0031884895396965614,0.0006451606750488281,0.194426180428342
9,train,sent,0.4767317473888397,77.625,79.5625,2.861328125,1.447265625,1.447265625,64,11,5.3671875,5.9609375,0.002823116024956107,5.366327807969609,1.6583370990119874,1.0576171875,0.099609375,,,1.2778878071404893,0.1380533349346109,10.086951803081298,1.599230162486486,0.1585444437236196,2.5634801773639495,0.04405884144535133,0.017187120007558412,0.00555419921875,2.9309686518053804,0.1658485844997415,0.056584905607088024,0.019989013671875,2.320875273285566,0.8767659737612874,0.37777384414117454,0.114013671875,2.320484517015999,0.052199525146679804,0.022495097366047156,0.0067901611328125,1.271115473011929,0.004050925560243002,0.0031869060256534106,0.0006103515625,51,10,1.1396484375,5.078125,5.93359375,5.079059405063843,0.0026809220435097814,1.6252077090321109,0.144775390625,,,1.7046600305880997,0.168996547605925,2.5634801773639495,0.05153326999472174,0.020102854880553,0.006744384765625,2.9309686518053804,0.18636969952707805,0.06358638445767083,0.0232696533203125,2.320875273285566,0.9295630244209514,0.40052261106862835,0.1256103515625,2.320484517015999,0.0561986453744332,0.024218496164198165,0.007598876953125,1.271115473011929,0.004442779669256325,0.0034951818017989237,0.0006999969482421875,0.17892945032104435
10,train,sent,0.469070166349411,78.25,80.0,2.76953125,1.4228515625,1.4228515625,65,11,5.28125,5.90625,0.0024893759982660413,5.281440961018944,1.6678218549350277,1.0341796875,0.105712890625,,,1.3286132001080606,0.19348962005808962,10.086951803081298,1.6307612542370329,0.16167037238533036,2.5634801773639495,0.045854506770236725,0.017887599512233926,0.0058441162109375,2.9309686518053804,0.1706082809360998,0.05820883851180418,0.020782470703125,2.320875273285566,0.8931071614644646,0.3848148031669664,0.11749267578125,2.320484517015999,0.04678946760509106,0.02016366291694092,0.00615692138671875,1.271115473011929,0.004212863677782508,0.0033143044571710377,0.0006432533264160156,51,10,1.1240234375,4.9765625,5.87890625,4.976068075359244,0.002706172992475331,1.61092805408407,0.1531982421875,,,1.7344744733452329,0.17195229115850405,2.5634801773639495,0.05320033211110076,0.020753166956729564,0.007053375244140625,2.9309686518053804,0.19126351819105203,0.06525607773840911,0.0241851806640625,2.320875273285566,0.9460314178045497,0.4076183794509959,0.129638671875,2.320484517015999,0.05032286815734288,0.021686362390409313,0.00689697265625,1.271115473011929,0.004555417173676801,0.003583794919027038,0.0007290840148925781,0.21956390281059893
