epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.1398952007293701,41.53125,42.625,0.74609375,0.9638671875,1.0654296875,89,10,2.271484375,4.453125,0.002320050960406661,2.272196859501969,1.5339533879887313,0.8857421875,0.489990234375,,,1.094250039880912,0.13552691787046744,10.086951803081298,1.0043434434057237,0.09956857760527052,2.5634801773639495,0.0202457325777754,0.007897752733393193,0.00418853759765625,2.9309686518053804,0.6180950609577529,0.21088422783949828,0.1187744140625,2.320875273285566,0.07379552722141147,0.031796420975670196,0.0160675048828125,2.320484517015999,0.002982740530220518,0.001285395575082802,0.0006494522094726562,1.271115473011929,0.0021836228560494497,0.00171787921901015,0.0006160736083984375,90,10,0.9697265625,2.146484375,4.62890625,2.147362177793468,0.0020785219967365265,1.529360371059738,0.5361328125,,,1.1441088682735914,0.1134246391386639,2.5634801773639495,0.0231763764193631,0.009040981328435931,0.00492095947265625,2.9309686518053804,0.6982094655709372,0.23821799156427795,0.137451171875,2.320875273285566,0.1118717456750895,0.048202394571905345,0.0250396728515625,2.320484517015999,0.004949758150174066,0.0021330709659460054,0.0011081695556640625,1.271115473011929,0.002460669145896599,0.0019358344683398456,0.0007200241088867188,0.15184792645586742
2,train,sent,0.8863133788108826,52.03125,53.4375,1.0732421875,1.1650390625,1.2958984375,68,10,2.921875,5.19140625,0.0024375038919970393,2.9232800796438645,1.5728218060685322,1.0810546875,0.437255859375,,,1.3315595286263227,0.14094538729257935,10.086951803081298,1.3757935637638652,0.13639339124665953,2.5634801773639495,0.020979894454913772,0.008184145381801856,0.0038242340087890625,2.9309686518053804,0.9230801809335749,0.31494031175153914,0.15771484375,2.320875273285566,0.32368637349007345,0.13946737130420808,0.061737060546875,2.320484517015999,0.007237729020114436,0.003119059389123489,0.00138092041015625,1.271115473011929,0.0022839054193459774,0.0017967725732534953,0.0005445480346679688,73,10,1.1962890625,2.7421875,5.4296875,2.743759949014254,0.002129408996552229,1.5425758690107614,0.494873046875,,,1.4943156777666244,0.14814343390737233,2.5634801773639495,0.022240871428557796,0.008676045800919081,0.004192352294921875,2.9309686518053804,0.9785551336725447,0.33386748543686634,0.1724853515625,2.320875273285566,0.3743565878225019,0.16129974416614853,0.073974609375,2.320484517015999,0.008588809784594531,0.00370130019037542,0.0016965866088867188,1.271115473011929,0.0025135169613408337,0.0019774104042530566,0.0006265640258789062,0.15482774830085302
3,train,sent,0.7882176041603088,58.0625,59.40625,1.265625,1.359375,1.5107421875,79,10,3.548828125,5.69140625,0.0024408340686932206,3.548223900982615,1.618374023004435,1.2197265625,0.37646484375,,,1.4371758345848482,0.1297367551466999,10.086951803081298,1.5412242156213107,0.15279385147359456,2.5634801773639495,0.026035271239141178,0.010156221011201066,0.0042572021484375,2.9309686518053804,0.9229884663794041,0.3149090202008382,0.1424560546875,2.320875273285566,0.44624254308260447,0.1922733841921964,0.07598876953125,2.320484517015999,0.013360086827712614,0.005757455707953987,0.0022754669189453125,1.271115473011929,0.0033822179973750366,0.0026608267062950743,0.0007014274597167969,76,10,1.33984375,3.328125,5.859375,3.3275514480795505,0.0021053339587524533,1.5539559739409015,0.431884765625,,,1.6747540188368388,0.16603172608847458,2.5634801773639495,0.028518670373635757,0.011124981821767691,0.004840850830078125,2.9309686518053804,0.9691685688982998,0.33066493846712547,0.15478515625,2.320875273285566,0.5178173563406725,0.2231129618644349,0.0916748046875,2.320484517015999,0.015607047893709591,0.006725771182381901,0.0027637481689453125,1.271115473011929,0.004095474102991048,0.0032219528358715947,0.0008902549743652344,0.15181615126320192
4,train,sent,0.7418023943901062,60.0,60.71875,1.39453125,1.4560546875,1.6123046875,65,10,3.681640625,5.90234375,0.0023720490280538797,3.6832446537512613,1.6078570850659162,1.34375,0.3759765625,,,1.5227696944463425,0.12643352493458193,10.086951803081298,1.6289721350442234,0.16149300272720796,2.5634801773639495,0.027870580481193397,0.01087216539737513,0.00446319580078125,2.9309686518053804,0.9262601251476306,0.31602525826302674,0.1400146484375,2.320875273285566,0.5055959057212522,0.21784708189229887,0.084228515625,2.320484517015999,0.015726454533381506,0.006777228814956613,0.002620697021484375,1.271115473011929,0.003272263914538609,0.0025743246652366884,0.0006604194641113281,63,10,1.470703125,3.392578125,5.9921875,3.3933483597474896,0.0021288449643179774,1.555391306988895,0.433837890625,,,1.749037430047958,0.17339603323113661,2.5634801773639495,0.02919643233437741,0.011389373162385976,0.004901885986328125,2.9309686518053804,0.9735585067903116,0.33216271562325705,0.1539306640625,2.320875273285566,0.5669622719283418,0.24428812631784258,0.0992431640625,2.320484517015999,0.018025291183720427,0.007767899786248024,0.003154754638671875,1.271115473011929,0.003577574937840833,0.002814516079616048,0.0007672309875488281,0.13050420007219288
5,train,sent,0.7101176977157593,63.375,64.125,1.6494140625,1.5458984375,1.70703125,58,9,3.814453125,6.08203125,0.0025328960036858916,3.813671249295962,1.6539434639271349,1.4248046875,0.37255859375,,,1.5242376875260595,0.12175285926033168,10.086951803081298,1.640811238698836,0.16266670751788576,2.5634801773639495,0.0289441312829819,0.011290951862458097,0.004535675048828125,2.9309686518053804,0.9201763815451747,0.3139495814731339,0.1363525390625,2.320875273285566,0.5017412185927244,0.21618620542345227,0.081787109375,2.320484517015999,0.018391190370477428,0.007925582022037093,0.0029964447021484375,1.271115473011929,0.004347257513209968,0.003420033510338026,0.0008544921875,54,10,1.5576171875,3.47265625,6.08984375,3.4708811357319145,0.0021249341079965234,1.5639695940772071,0.429931640625,,,1.7479113782432742,0.17328439873276022,2.5634801773639495,0.02989874683212923,0.011663342317269015,0.004955291748046875,2.9309686518053804,0.9694643510390564,0.3307658546405463,0.1513671875,2.320875273285566,0.5536418703672172,0.23854873923640435,0.0955810546875,2.320484517015999,0.02036533255235007,0.008776327703551601,0.0035152435302734375,1.271115473011929,0.004640660266324481,0.003650856562487089,0.0009784698486328125,0.1380292515145853
6,train,sent,0.6843341588973999,65.0,65.625,1.6630859375,1.541015625,1.7119140625,64,9,3.818359375,6.08984375,0.0022766090696677566,3.8195222119129553,1.5786946340231225,1.4287109375,0.373046875,,,1.5538322033507774,0.12512387181324422,10.086951803081298,1.6731930647903352,0.16587697626147266,2.5634801773639495,0.030486749745077812,0.011892719130142688,0.0047760009765625,2.9309686518053804,0.9201058956425143,0.31392553280150554,0.1363525390625,2.320875273285566,0.528178469748068,0.22757727475821993,0.0860595703125,2.320484517015999,0.018405899992785635,0.007931921052614692,0.00299835205078125,1.271115473011929,0.004048407640802498,0.003184925151772191,0.0007953643798828125,58,9,1.578125,3.470703125,6.09375,3.4705940225443817,0.002503605908714235,1.5617055010516196,0.4306640625,,,1.781381646335566,0.17660257341483487,2.5634801773639495,0.032556728254082845,0.012700206750793459,0.005397796630859375,2.9309686518053804,0.9697023438257331,0.33084705400326553,0.1514892578125,2.320875273285566,0.585304702268358,0.2521913646138194,0.10107421875,2.320484517015999,0.022303518883040496,0.009611578409375236,0.0038509368896484375,1.271115473011929,0.004467876801125037,0.0035149259811449937,0.000942230224609375,0.1335748953770465
7,train,sent,0.6710949540138245,65.6875,66.4375,1.6884765625,1.53515625,1.7080078125,61,9,3.818359375,6.078125,0.0030204019276425242,3.8189121056077338,1.6666776910424232,1.4169921875,0.371826171875,,,1.5634650065903153,0.18864215849597132,10.086951803081298,1.6759764943870987,0.16615291984196176,2.5634801773639495,0.029682349621878767,0.011578926915050853,0.004650115966796875,2.9309686518053804,0.9132091832526106,0.31157248396024423,0.13525390625,2.320875273285566,0.5263677721272182,0.22679709598614547,0.08575439453125,2.320484517015999,0.018286672393502457,0.007880540576507703,0.002979278564453125,1.271115473011929,0.004350688312807716,0.003422732556703671,0.0008549690246582031,54,9,1.560546875,3.46875,6.07421875,3.468680105835914,0.0021434560185298324,1.5658106959890574,0.428955078125,,,1.786481299774723,0.1771081427422901,2.5634801773639495,0.03182648057970905,0.012415341012091038,0.005275726318359375,2.9309686518053804,0.9649256636075259,0.3292173265016545,0.1507568359375,2.320875273285566,0.5796182114262085,0.24974121535004645,0.10009765625,2.320484517015999,0.02052460467783268,0.008844965147290045,0.0035457611083984375,1.271115473011929,0.004556618304518256,0.0035847398613764606,0.0009613037109375,0.19991652287960007
8,train,sent,0.6529010534286499,67.25,68.125,1.8232421875,1.5361328125,1.71875,60,9,3.853515625,6.1015625,0.002333880984224379,3.8528513791493184,1.6907319509191439,1.419921875,0.368408203125,,,1.5480456083692329,0.10920726128106226,10.086951803081298,1.6789821363275141,0.1664508931047563,2.5634801773639495,0.03092300504393508,0.012062900004841658,0.004817962646484375,2.9309686518053804,0.9017934069121178,0.3076776022004339,0.1329345703125,2.320875273285566,0.5236991154485189,0.22564724674201897,0.0848388671875,2.320484517015999,0.022499973385078587,0.009696239393147158,0.003643035888671875,1.271115473011929,0.0045735394099164495,0.0035980518741380537,0.0008921623229980469,55,9,1.5673828125,3.5078125,6.109375,3.507603453945144,0.0022214479977265,1.5612269489793107,0.42578125,,,1.7909080557041541,0.17754700237162616,2.5634801773639495,0.033044723115950525,0.012890570954182575,0.005443572998046875,2.9309686518053804,0.9530098372405207,0.3251518356068046,0.1480712890625,2.320875273285566,0.5780551387870276,0.24906773123085546,0.09918212890625,2.320484517015999,0.02519867297101852,0.01085922909040672,0.004322052001953125,1.271115473011929,0.004915178541128551,0.003866822995618136,0.0010290145874023438,0.11454965054791817
9,train,sent,0.6336495876312256,68.4375,68.875,1.876953125,1.576171875,1.74609375,61,9,3.91796875,6.16015625,0.002655041986145079,3.9155013326154697,1.714874505996704,1.4365234375,0.364013671875,,,1.525580196948488,0.12947723967898234,10.086951803081298,1.6665224281983169,0.16521566284169595,2.5634801773639495,0.02983348036794853,0.011637882216287147,0.004604339599609375,2.9309686518053804,0.8868847152754578,0.30259099316165183,0.1295166015625,2.320875273285566,0.5050116903626392,0.21759535989528433,0.0809326171875,2.320484517015999,0.024547456017563363,0.010578590737218056,0.003936767578125,1.271115473011929,0.0035047347698666798,0.0027572119483072243,0.0006756782531738281,54,9,1.5751953125,3.578125,6.1875,3.5796338253892785,0.002141206059604883,1.5611647949554026,0.421875,,,1.7887773554453976,0.1773357690575039,2.5634801773639495,0.03215636029052327,0.01254402533496083,0.0052337646484375,2.9309686518053804,0.9371170308050294,0.31972946221304555,0.1439208984375,2.320875273285566,0.5661344104481794,0.24393142404706933,0.095947265625,2.320484517015999,0.02982889350935425,0.012854597085488155,0.00505828857421875,1.271115473011929,0.00403928193615366,0.0031777458633105264,0.0008330345153808594,0.1420525063440003
10,train,sent,0.6270827054977417,69.5625,70.4375,1.96484375,1.5810546875,1.7626953125,60,9,3.9296875,6.1875,0.002555097918957472,3.9307821158193783,1.6756377579877153,1.455078125,0.364990234375,,,1.55110917315469,0.14320104444461926,10.086951803081298,1.67909992028149,0.16646256996772496,2.5634801773639495,0.030678388139763424,0.011967476249927665,0.004726409912109375,2.9309686518053804,0.9027730458656937,0.3080118394680254,0.131591796875,2.320875273285566,0.49373559381822085,0.21273680645460108,0.0789794921875,2.320484517015999,0.025179095484679337,0.010850792280682016,0.0040283203125,1.271115473011929,0.004016493596734172,0.0031598180354275953,0.0007724761962890625,53,9,1.60546875,3.5859375,6.22265625,3.586354242729529,0.08116391103249043,1.564036754076369,0.423828125,,,1.7992696283991148,0.17837595177657983,2.5634801773639495,0.032765716635640985,0.012781732008294395,0.005329132080078125,2.9309686518053804,0.9523087008036462,0.3249126189790721,0.1461181640625,2.320875273285566,0.5532427967382971,0.2383767896131249,0.0936279296875,2.320484517015999,0.029530219995575813,0.012725885382570822,0.00499725341796875,1.271115473011929,0.005286609881668625,0.004159031963588576,0.0010881423950195312,0.14447218642687543
