epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.1706271171569824,43.15625,44.125,1.0068359375,1.4423828125,1.5087890625,523,10,4.66796875,6.17578125,0.01323242299258709,4.669275498082987,1.692026627017185,0.9765625,0.2437744140625,,,1.7171741885795448,0.14121742699796264,10.086951803081298,1.487952587842999,0.14751261004225963,2.5634801773639495,0.025779998073618415,0.010056640305339995,0.0035648345947265625,2.9309686518053804,0.10084640989187044,0.03440719498304848,0.01326751708984375,2.320875273285566,0.4735459030934104,0.20403763551801352,0.0677490234375,2.320484517015999,0.044750678734344795,0.019285058101525896,0.00640106201171875,1.271115473011929,0.00655910895195877,0.0051601204542155825,0.0011043548583984375,543,10,1.009765625,4.64453125,6.3046875,4.645493967692749,0.008808164857327938,1.6516542308963835,0.263427734375,,,1.5499905006807637,0.15366292324379724,2.5634801773639495,0.028756922067318058,0.011217922541881743,0.00399017333984375,2.9309686518053804,0.11131980011280795,0.03798054955116583,0.0146942138671875,2.320875273285566,0.4810555991936347,0.20727335274360711,0.069091796875,2.320484517015999,0.04667490142558073,0.020114291253966993,0.006702423095703125,1.271115473011929,0.0066171955204099575,0.00520581777258238,0.0011186599731445312,0.15298508279690765
2,train,sent,0.7679648399353027,62.375,64.875,1.19921875,1.8017578125,1.90234375,402,10,5.5390625,7.546875,0.010093322023749352,5.537300416761267,1.68078010994941,1.3603515625,0.26611328125,,,2.177505705051103,0.1367288268452383,10.086951803081298,2.087658640906997,0.20696625518417489,2.5634801773639495,0.06658605731466505,0.025974867253756615,0.00821685791015625,2.9309686518053804,0.26832027800189096,0.09154662157052225,0.03167724609375,2.320875273285566,0.8232871259409364,0.35473130995766233,0.104736328125,2.320484517015999,0.1814619939425306,0.07820004512500675,0.0230865478515625,1.271115473011929,0.007065577167455039,0.005558564361358168,0.00103759765625,408,10,1.4208984375,5.48828125,7.7421875,5.4883713123118,0.008772771107032895,1.6629849588498473,0.291259765625,,,2.19638112932293,0.21774478278482437,2.5634801773639495,0.07437664907247576,0.0290139357149069,0.00923919677734375,2.9309686518053804,0.3113104887580107,0.10621419937953061,0.0369873046875,2.320875273285566,0.8550303760623335,0.36840858528855913,0.1094970703125,2.320484517015999,0.19068463048218565,0.08217448945851809,0.0244293212890625,1.271115473011929,0.0074966844353250295,0.005897721013151946,0.0011091232299804688,0.1497697100986541
3,train,sent,0.6368581652641296,69.5,71.125,1.40625,1.939453125,2.041015625,144,10,5.5234375,7.95703125,0.010088128969073296,5.522064584750682,1.673894742038101,1.5751953125,0.305908203125,,,2.218825651610201,0.16823511967864085,10.086951803081298,2.2017787174566177,0.21827988875529594,2.5634801773639495,0.07637964131237762,0.02979529234781114,0.0094451904296875,2.9309686518053804,0.3154225248214946,0.10761716084107711,0.037322998046875,2.320875273285566,0.8479130401802832,0.365341925066024,0.10809326171875,2.320484517015999,0.1961535611284697,0.0845312949472773,0.0250091552734375,1.271115473011929,0.009312340657649187,0.00732611698572392,0.0013704299926757812,131,10,1.6513671875,5.4140625,8.15625,5.410934503586932,0.008703830884769559,1.6691531070973724,0.3359375,,,2.309553190838752,0.2289644320629394,2.5634801773639495,0.08696006033299941,0.03392265760464013,0.01090240478515625,2.9309686518053804,0.3697263668996671,0.12614477015028044,0.0443115234375,2.320875273285566,0.884654734820197,0.38117288981575825,0.1143798828125,2.320484517015999,0.20391935959503638,0.0878779229508776,0.0263671875,1.271115473011929,0.010096579700386243,0.0079430861434345,0.0015106201171875,0.18120195865193559
4,train,sent,0.5846368074417114,71.75,73.1875,1.533203125,1.8935546875,1.994140625,113,10,5.40234375,7.8359375,0.010178096126765013,5.399816005003564,1.6687056319788098,1.583984375,0.310791015625,,,2.2961718543053307,0.20420486185392486,10.086951803081298,2.257919201135116,0.22384554275805907,2.5634801773639495,0.08064181236426826,0.031457942634529355,0.01012420654296875,2.9309686518053804,0.35085097893073947,0.11970478726022088,0.0421142578125,2.320875273285566,0.9096172380818786,0.39192853168458786,0.1177978515625,2.320484517015999,0.18770325191251302,0.08088968081281918,0.0243072509765625,1.271115473011929,0.008966461832446093,0.00705401045209521,0.0013437271118164062,97,10,1.6572265625,5.28125,8.0234375,5.283358625597775,0.00865082792006433,1.6615421201568097,0.341796875,,,2.3751184245185675,0.2354644367184377,2.5634801773639495,0.09178807510849119,0.03580604052217705,0.01169586181640625,2.9309686518053804,0.41748820382276364,0.14244035109880981,0.05084228515625,2.320875273285566,0.9522385061879275,0.41029283958025164,0.125244140625,2.320484517015999,0.1938388520062171,0.08353378382178649,0.0254974365234375,1.271115473011929,0.009394291637730312,0.0073905886893740535,0.0014333724975585938,0.21845798229901356
5,train,sent,0.5407771468162537,73.5625,74.4375,1.7109375,1.9873046875,2.095703125,102,10,5.5078125,8.0078125,0.010079469066113234,5.509229524126427,1.6794494059868157,1.701171875,0.312255859375,,,2.3235580191114167,0.1652014427913788,10.086951803081298,2.287207742302124,0.2267491494906759,2.5634801773639495,0.08004087320050779,0.031223519458931242,0.009918212890625,2.9309686518053804,0.3569273091732441,0.12177793472932187,0.04229736328125,2.320875273285566,0.9252328336739586,0.3986568534396702,0.11822509765625,2.320484517015999,0.17681108934353595,0.07619576344810272,0.0225830078125,1.271115473011929,0.00936890558283654,0.007370617211225322,0.0013818740844726562,90,10,1.7900390625,5.34765625,8.09375,5.352452980420324,0.008746718056499958,1.673661361914128,0.339111328125,,,2.3651709909872185,0.23447826827770912,2.5634801773639495,0.08443741891653378,0.03293858858833134,0.01067352294921875,2.9309686518053804,0.37902189019683785,0.12931625521254647,0.0457763671875,2.320875273285566,0.9532858075786992,0.4107440923480443,0.124267578125,2.320484517015999,0.18202576617434651,0.07844299965785616,0.0237274169921875,1.271115473011929,0.009873651689915164,0.007767706317443674,0.001491546630859375,0.1662982581160738
6,train,sent,0.5026100873947144,75.75,76.9375,1.8232421875,2.03515625,2.140625,87,10,5.48046875,8.1171875,0.010099506005644798,5.485131948643459,1.6745646428316832,1.7900390625,0.32470703125,,,2.3490580045090965,0.19696572392038844,10.086951803081298,2.3284644461208908,0.23083925566191424,2.5634801773639495,0.08409942052811736,0.032806737212455285,0.0104522705078125,2.9309686518053804,0.37298046266562945,0.1272550159947585,0.044342041015625,2.320875273285566,0.92681062307694,0.3993366785992307,0.1187744140625,2.320484517015999,0.18613658661062615,0.08021453504459768,0.0238494873046875,1.271115473011929,0.008884151401550078,0.006989255964683473,0.001316070556640625,74,10,1.880859375,5.30859375,8.1875,5.30653648480252,0.008665128843858838,1.661960159195587,0.351318359375,,,2.4204562704434682,0.23995913906360516,2.5634801773639495,0.09161378680927346,0.0357380515824705,0.0116424560546875,2.9309686518053804,0.4043644927975105,0.1379627491233778,0.049072265625,2.320875273285566,0.9666640798986403,0.41650841431481767,0.126708984375,2.320484517015999,0.19147884498056733,0.08251675181474488,0.0251007080078125,1.271115473011929,0.00983348167311604,0.0077361041399452435,0.0014944076538085938,0.2188525283419254
7,train,sent,0.4711310863494873,77.5625,78.4375,1.9560546875,2.0625,2.171875,81,10,5.6015625,8.1953125,0.009895914932712913,5.596717879381918,1.6804335319902748,1.8232421875,0.31640625,,,2.3650088107528964,0.1737298651220922,10.086951803081298,2.364294542675694,0.23439137896479925,2.5634801773639495,0.09186239907074523,0.03583503390504396,0.0112457275390625,2.9309686518053804,0.39802959578143593,0.1358013827736652,0.046630859375,2.320875273285566,0.9099763865469672,0.3920832786756143,0.11480712890625,2.320484517015999,0.203750537612585,0.08780517004896707,0.0257110595703125,1.271115473011929,0.00982292325143952,0.007727797717829633,0.0014286041259765625,66,10,1.919921875,5.43359375,8.2734375,5.437012332162097,0.008482818026095629,1.6711012211162597,0.343017578125,,,2.4658730078934132,0.2444616625550004,2.5634801773639495,0.09970695081080727,0.038895151868635416,0.0124664306640625,2.9309686518053804,0.4387466084023117,0.14969338144645739,0.05242919921875,2.320875273285566,0.9569654003196542,0.4123295255608106,0.1234130859375,2.320484517015999,0.21092945375956518,0.09089888435489651,0.027191162109375,1.271115473011929,0.010391871098951455,0.008175395012954839,0.0015497207641601562,0.19108748733287184
8,train,sent,0.45103946328163147,79.0625,80.0,2.119140625,2.083984375,2.193359375,89,10,5.8515625,8.2578125,0.00961724715307355,5.851700718899003,1.6886785079259425,1.845703125,0.291259765625,,,2.345299570781709,0.16217547286611766,10.086951803081298,2.3772871290880495,0.23567943770305821,2.5634801773639495,0.09568743207033137,0.03732715895963262,0.0113677978515625,2.9309686518053804,0.40028240843338025,0.13657000670642433,0.045562744140625,2.320875273285566,0.9186917408124415,0.395838480157483,0.1124267578125,2.320484517015999,0.19858871917102938,0.08558071287043205,0.0243072509765625,1.271115473011929,0.009965857863530658,0.007840245890419692,0.0013990402221679688,77,10,1.94140625,5.70703125,8.3515625,5.703580066967554,0.008623378118500113,1.6704925750382245,0.317138671875,,,2.4893918352328672,0.24679327152851305,2.5634801773639495,0.10472445536370056,0.04085245374176823,0.012664794921875,2.9309686518053804,0.44098924903056336,0.1504585348461262,0.051055908203125,2.320875273285566,0.9715136166529961,0.41859794355845104,0.12103271484375,2.320484517015999,0.20528620464165215,0.08846695728254099,0.02557373046875,1.271115473011929,0.010341542519996416,0.008135800987058997,0.0014820098876953125,0.1644442835622882
9,train,sent,0.44400086998939514,79.1875,80.375,2.10546875,2.076171875,2.181640625,91,9,5.8125,8.25,0.010654520010575652,5.811859277275707,1.6795731170568615,1.83984375,0.29541015625,,,2.3653203468324415,0.16425007295206265,10.086951803081298,2.382578055555091,0.23620396945163116,2.5634801773639495,0.09527558045060669,0.037166497830531095,0.01137542724609375,2.9309686518053804,0.4133714149884522,0.14103576806726642,0.047271728515625,2.320875273285566,0.9237087006380955,0.39800014730237515,0.11358642578125,2.320484517015999,0.20347536750601414,0.08768658700971253,0.0250244140625,1.271115473011929,0.009803042296339548,0.0077121571599715315,0.0013837814331054688,80,9,1.927734375,5.67578125,8.3671875,5.673450227199105,0.008702874183654785,1.6822012609336525,0.3212890625,,,2.5007708577960868,0.2479213648103451,2.5634801773639495,0.10405083784276048,0.0405896791251013,0.01262664794921875,2.9309686518053804,0.45905624177769067,0.15662270611285015,0.0533447265625,2.320875273285566,0.9794427088956068,0.4220143668078512,0.12249755859375,2.320484517015999,0.21080517355404194,0.09084532648600668,0.0263671875,1.271115473011929,0.010609975079630019,0.00834697972363558,0.0015268325805664062,0.1848998449505115
10,train,sent,0.42511510848999023,79.875,81.0625,2.126953125,2.08203125,2.1875,102,10,5.74609375,8.265625,0.009388318052515388,5.7473369884696535,1.6781720509752631,1.8583984375,0.3046875,,,2.3906070260068404,0.17486776080490674,10.086951803081298,2.4016643359874736,0.23809614468999726,2.5634801773639495,0.09599820287960004,0.037448389001515855,0.0115509033203125,2.9309686518053804,0.4232456288634392,0.14440469317293236,0.04876708984375,2.320875273285566,0.9266629947740155,0.39927306970795434,0.1148681640625,2.320484517015999,0.195012742347906,0.08403966538793392,0.024169921875,1.271115473011929,0.010962665282935546,0.008624444840529972,0.0015621185302734375,89,10,1.9501953125,5.6015625,8.3828125,5.597934060567008,0.00872946297749877,1.6792749038431793,0.331787109375,,,2.5250885583761917,0.2503321724611437,2.5634801773639495,0.10484463181235437,0.040899333936011584,0.01284027099609375,2.9309686518053804,0.46802121299811983,0.15968141205121186,0.054840087890625,2.320875273285566,0.984367991728913,0.4241365329104413,0.124267578125,2.320484517015999,0.20238822193570805,0.08721808762420312,0.025543212890625,1.271115473011929,0.011674099258918602,0.009184137481433242,0.0016984939575195312,0.2004406669445059
