epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.0507971048355103,47.5625,47.5,0.830078125,2.2421875,2.2421875,1375,10,6.9140625,8.9375,0.9171498368959874,6.835120520930973,1.7308064259123057,1.25390625,0.2264404296875,,,3.775342266791837,0.13373024191549027,10.086951803081298,2.6509944465821276,0.2628142275620191,2.5634801773639495,0.2068309005399831,0.08068363561627741,0.021820068359375,2.9309686518053804,0.6483250340744835,0.22119821502530795,0.06585693359375,2.320875273285566,0.5594801242018947,0.24106427891312837,0.060577392578125,2.320484517015999,0.17442063843448974,0.07516561181747682,0.018890380859375,1.271115473011929,0.09659241755164327,0.07599027751803379,0.01180267333984375,1364,10,1.2529296875,6.6328125,8.9375,6.545502194090583,0.9800480620469898,1.7243671061005443,0.25830078125,,,2.572107685456941,0.2549935536195612,2.5634801773639495,0.19712964907943942,0.07689922895450266,0.0214385986328125,2.9309686518053804,0.6408742566783916,0.21865612799496648,0.0670166015625,2.320875273285566,0.5529999974487945,0.2382721742155215,0.061767578125,2.320484517015999,0.16612927331266292,0.07159249376345549,0.0185546875,1.271115473011929,0.09085996183625955,0.07148049391686294,0.01149749755859375,0.1338240246318177
2,train,sent,0.6816217303276062,65.0625,65.125,0.9169921875,2.72265625,2.72265625,657,10,6.328125,10.96875,0.7876840550452471,6.305475546803807,1.7070680619217455,2.09765625,0.42333984375,,,2.952322363696176,0.17279609979527083,10.086951803081298,2.5994309867472074,0.25770233044567037,2.5634801773639495,0.09289116954215171,0.036236351801117714,0.01044464111328125,2.9309686518053804,0.8254068904486696,0.28161573476408425,0.08917236328125,2.320875273285566,0.8380860032415969,0.3611077307291716,0.096923828125,2.320484517015999,0.06598035846414163,0.028433871452410435,0.00762939453125,1.271115473011929,0.03474178585678889,0.027331730747063958,0.00457000732421875,660,10,2.103515625,5.62109375,10.96875,5.6059820041086885,0.9125119640957564,1.7106110469903797,0.487548828125,,,2.4779970160352027,0.24566361220029226,2.5634801773639495,0.079541395468266,0.031028675848806114,0.0097198486328125,2.9309686518053804,0.8159363582145636,0.2783845394293022,0.09539794921875,2.320875273285566,0.8345329949298623,0.3595768391932794,0.10504150390625,2.320484517015999,0.053618010428656326,0.023106385772229072,0.006748199462890625,1.271115473011929,0.02676066038809921,0.021052894844155574,0.0038814544677734375,0.1715449397099171
3,train,sent,0.5845419764518738,70.3125,70.375,1.017578125,2.96484375,2.96484375,289,10,5.65625,11.7265625,0.8113005310297012,5.642688763533204,1.7171930209733546,2.537109375,0.517578125,,,2.6051160220942924,0.17529756742167915,10.086951803081298,2.6046976352042,0.25822445532143157,2.5634801773639495,0.08170493699409853,0.031872661905315174,0.00994110107421875,2.9309686518053804,0.84062757477672,0.2868087907589599,0.097900390625,2.320875273285566,0.9497524986700085,0.4092216887318911,0.11907958984375,2.320484517015999,0.06967005296823814,0.030023924942119227,0.00873565673828125,1.271115473011929,0.02591179244406927,0.020385081445567534,0.0037403106689453125,288,10,2.54296875,4.7109375,11.7265625,4.698600958701386,0.8752360709477216,1.676921198144555,0.59814453125,,,2.459152874173557,0.24379544209008222,2.5634801773639495,0.06551979107729089,0.025558922458556125,0.00901031494140625,2.9309686518053804,0.8288991186805985,0.28280722762763905,0.10845947265625,2.320875273285566,0.9438702707411322,0.40668720185248664,0.13427734375,2.320484517015999,0.05477854818782646,0.02360651311660908,0.007793426513671875,1.271115473011929,0.017066298887773,0.013426238017018333,0.0028533935546875,0.17529756742167915
4,train,sent,0.5402137041091919,73.625,73.625,1.140625,3.046875,3.046875,179,10,5.40234375,11.9765625,0.6554486399982125,5.393281789009061,1.6919406070373952,2.685546875,0.548828125,,,2.5269507866168857,0.1748820779307238,10.086951803081298,2.5857658277789906,0.2563475942245612,2.5634801773639495,0.07337620874758422,0.028623669258499067,0.00921630859375,2.9309686518053804,0.8315944211175594,0.2837268220543146,0.09979248046875,2.320875273285566,0.8949217582694127,0.3855966619880048,0.11590576171875,2.320484517015999,0.0823411252760824,0.03548445364417602,0.0106658935546875,1.271115473011929,0.020681840835635512,0.01627062314537762,0.0030994415283203125,179,10,2.689453125,4.3671875,11.9765625,4.357353170181036,0.857972813071683,1.6740683692041785,0.63525390625,,,2.4455614449384218,0.2424480152855858,2.5634801773639495,0.05754797388415156,0.022449158917752458,0.00830078125,2.9309686518053804,0.820033770733378,0.27978251156943085,0.11236572265625,2.320875273285566,0.8868058231683005,0.3820997333962228,0.132568359375,2.320484517015999,0.06813003189890399,0.029360261358914404,0.01018524169921875,1.271115473011929,0.011944828589560252,0.009397123112077918,0.0021190643310546875,0.1743393544278046
5,train,sent,0.5226243138313293,74.4375,74.5625,1.2265625,3.076171875,3.076171875,139,10,5.38671875,12.0234375,0.7200798171106726,5.37567971875941,1.7115577331278473,2.716796875,0.55224609375,,,2.5314420628430048,0.161954834481846,10.086951803081298,2.6032063830582786,0.25807661559987505,2.5634801773639495,0.07668390759938237,0.029913985010111194,0.0096435546875,2.9309686518053804,0.8230629504744673,0.2808160196348356,0.09893798828125,2.320875273285566,0.8779405902045756,0.3782799533909083,0.11395263671875,2.320484517015999,0.08846016487395936,0.03812141999883443,0.01148223876953125,1.271115473011929,0.020308359192723557,0.015976801182824536,0.0030517578125,135,10,2.720703125,4.32421875,12.0234375,4.319561197532624,0.7474166459869593,1.6804981490131468,0.64013671875,,,2.461449821423419,0.24402315679465336,2.5634801773639495,0.060745143053837936,0.02369635762750572,0.008819580078125,2.9309686518053804,0.8124748814484164,0.27720353847795626,0.1119384765625,2.320875273285566,0.872932310843634,0.3761220264145691,0.13134765625,2.320484517015999,0.07447175846873844,0.03209319343552637,0.01120758056640625,1.271115473011929,0.011578419963912623,0.00910886556708917,0.0020694732666015625,0.16092940051606788
6,train,sent,0.498843252658844,75.5,75.625,1.326171875,3.1796875,3.1796875,122,10,5.578125,12.2734375,0.672850034898147,5.55854186641961,1.7338852400425822,2.73828125,0.54541015625,,,2.5279102005869865,0.19087116323019412,10.086951803081298,2.653782445730804,0.2630906241586426,2.5634801773639495,0.08025692981248689,0.031307801995573,0.009857177734375,2.9309686518053804,0.8463704392630005,0.2887681650029468,0.0994873046875,2.320875273285566,0.8806607619024396,0.3794519990105823,0.11151123046875,2.320484517015999,0.08534122485058848,0.036777330003620136,0.01080322265625,1.271115473011929,0.020179548309008588,0.015875464296876834,0.0029468536376953125,119,10,2.7421875,4.4921875,12.2734375,4.48446960476195,0.7076881299726665,1.6870345189236104,0.6337890625,,,2.506083582889281,0.2484480576306252,2.5634801773639495,0.0634344885605751,0.024745457023898413,0.0089874267578125,2.9309686518053804,0.8371971715621171,0.2856383916103747,0.11279296875,2.320875273285566,0.8762483940517196,0.377550833574633,0.128662109375,2.320484517015999,0.07015052802605926,0.03023098301740386,0.0102996826171875,1.271115473011929,0.010677731769850318,0.008400284629176339,0.0018529891967773438,0.1903263474767668
7,train,sent,0.4701717793941498,77.125,77.1875,1.4052734375,3.150390625,3.150390625,132,10,5.796875,12.234375,0.690319602843374,5.783402756603448,1.9042814827989787,2.66796875,0.52587890625,,,2.577332951588321,0.18932458081908454,10.086951803081298,2.693563273916144,0.2670344150046728,2.5634801773639495,0.08421489103316215,0.032851781643094706,0.01007080078125,2.9309686518053804,0.8563445588955068,0.292171176367931,0.09808349609375,2.320875273285566,0.856785484622983,0.3691648122951767,0.10552978515625,2.320484517015999,0.08652928867904386,0.037289319555691425,0.01065826416015625,1.271115473011929,0.021504285331469752,0.01691764893752335,0.0030422210693359375,130,10,2.67578125,4.74609375,12.234375,4.739840955780295,0.6922027219552547,1.6950675500556827,0.61181640625,,,2.5435983859582674,0.2521671993298575,2.5634801773639495,0.0663050002284793,0.025865228377408928,0.00907135009765625,2.9309686518053804,0.8442895233853962,0.2880581895222051,0.10992431640625,2.320875273285566,0.8498803404776449,0.36618957953501086,0.1202392578125,2.320484517015999,0.07066076416530898,0.03045086646653191,0.0099945068359375,1.271115473011929,0.011692452780687645,0.009198576391318868,0.0019426345825195312,0.19029709055399704
8,train,sent,0.45339637994766235,78.8125,78.75,1.46875,3.13671875,3.13671875,123,10,5.88671875,12.1875,0.7172689288854599,5.873047240459652,1.737280678935349,2.619140625,0.51708984375,,,2.5791954282259457,0.18377663998294697,10.086951803081298,2.6975916125000348,0.2674337763442065,2.5634801773639495,0.08626940930550209,0.033653238307547094,0.0102081298828125,2.9309686518053804,0.8544920149083266,0.2915391177527564,0.096923828125,2.320875273285566,0.8685620085374932,0.37423898584084886,0.1058349609375,2.320484517015999,0.08420311618355214,0.0362868683527491,0.01026153564453125,1.271115473011929,0.021813398793262273,0.017160831770519688,0.003047943115234375,121,10,2.625,4.84765625,12.1875,4.8456342822230765,0.7703942379448563,1.68641001987271,0.60205078125,,,2.5427982609694304,0.2520878765567882,2.5634801773639495,0.06801260972082268,0.026531357769561798,0.00917816162109375,2.9309686518053804,0.8399868794048837,0.28659019566363475,0.10797119140625,2.320875273285566,0.8598703609999276,0.3704939989225035,0.11993408203125,2.320484517015999,0.06759868433365401,0.029131280057227784,0.009429931640625,1.271115473011929,0.01180904097177038,0.009290297555570355,0.0019292831420898438,0.18496234417370422
9,train,sent,0.423450767993927,80.625,80.625,1.5048828125,3.201171875,3.201171875,114,10,5.9609375,12.375,0.7453258719760925,5.948592756658996,1.90963552496396,2.68359375,0.51806640625,,,2.597348602537407,0.1681595359564705,10.086951803081298,2.7426826543573153,0.2719040110332933,2.5634801773639495,0.08679968306133734,0.03386009528288776,0.01018524169921875,2.9309686518053804,0.8654883896981698,0.2952909063578887,0.09735107421875,2.320875273285566,0.8786191829179266,0.37857233994057,0.1060791015625,2.320484517015999,0.0906379808216311,0.039059937766008454,0.0109405517578125,1.271115473011929,0.022227150467887036,0.01748633459336266,0.0030727386474609375,111,10,2.69140625,4.8984375,12.375,4.894620872879311,0.7004137949552387,1.7281861419323832,0.60400390625,,,2.581761891569645,0.2559506520870839,2.5634801773639495,0.06770407440116788,0.02641099978030203,0.00907135009765625,2.9309686518053804,0.8519090172862951,0.29065783994705885,0.10882568359375,2.320875273285566,0.8715903135506196,0.37554379745566663,0.1207275390625,2.320484517015999,0.07274616348016405,0.031349557795675866,0.01007843017578125,1.271115473011929,0.0114167879044631,0.008981707914711189,0.001850128173828125,0.1681595359564705
10,train,sent,0.4186769723892212,80.9375,80.875,1.55859375,3.296875,3.296875,96,10,6.02734375,12.609375,0.8377163091208786,6.014464406534569,1.9321419878397137,2.70703125,0.52197265625,,,2.6139356191998413,0.17268966710670444,10.086951803081298,2.7500206114115455,0.2726314812539787,2.5634801773639495,0.0854114772844099,0.03331856358344823,0.00994110107421875,2.9309686518053804,0.8612624306325376,0.29384907617556,0.09613037109375,2.320875273285566,0.8684832691633488,0.3742050592550255,0.10400390625,2.320484517015999,0.09104076497636537,0.03923351537524509,0.01090240478515625,1.271115473011929,0.022053029101147814,0.01734935147071477,0.003021240234375,95,10,2.712890625,4.9296875,12.609375,4.925418439910504,0.7519273459911346,1.6906085559166968,0.60888671875,,,2.5847387558566197,0.2562457723915217,2.5634801773639495,0.06558192626779746,0.02558316106631102,0.00875091552734375,2.9309686518053804,0.8482692535623331,0.2894160103144833,0.10791015625,2.320875273285566,0.8603566570861565,0.37070353025399144,0.11865234375,2.320484517015999,0.07321533317785711,0.03155174388838739,0.01009368896484375,1.271115473011929,0.01114170199172726,0.0087652949148096,0.001796722412109375,0.17427030684855033
