epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.1255868673324585,44.21875,45.4375,1.0048828125,1.53125,1.69140625,597,10,4.9609375,6.41015625,0.010587694123387337,4.960041964776617,1.631828481098637,1.107421875,0.22607421875,,,1.8476516653792512,0.18183338207117564,10.086951803081298,1.6096996046201157,0.15958236304136944,2.5634801773639495,0.02395829717158815,0.009346004460321081,0.003185272216796875,2.9309686518053804,0.18866116748973383,0.06436819696912308,0.0239105224609375,2.320875273285566,0.6344399693560865,0.2733623717994704,0.087158203125,2.320484517015999,0.009348380470697748,0.004028632986838108,0.0012836456298828125,1.271115473011929,0.007052826519744038,0.005548533291811993,0.0011320114135742188,636,10,1.201171875,4.875,6.5546875,4.878488150443001,0.008951687952503562,1.6282480990048498,0.256103515625,,,1.6785462672064737,0.16640768192168043,2.5634801773639495,0.025454811630205576,0.009929786801152874,0.003421783447265625,2.9309686518053804,0.19953558260578497,0.06807837486862155,0.0255584716796875,2.320875273285566,0.6483538689446844,0.2793574805193374,0.090087890625,2.320484517015999,0.009699951677724528,0.004180140658812959,0.0013484954833984375,1.271115473011929,0.007280660441675302,0.005727772650287749,0.0011844635009765625,0.22275074649048868
2,train,sent,0.7377536296844482,64.0,66.0625,1.775390625,2.005859375,2.23828125,483,10,5.96484375,8.046875,0.010083930101245642,5.963038158312989,1.661888285074383,1.6396484375,0.258544921875,,,2.2252879045793197,0.1689899056374414,10.086951803081298,2.128752210765686,0.2110401885845641,2.5634801773639495,0.034028083820650146,0.013274174741480365,0.00399017333984375,2.9309686518053804,0.21380406038255906,0.07294655309631605,0.0240325927734375,2.320875273285566,1.0344744172575036,0.4457259850043735,0.12481689453125,2.320484517015999,0.04976924505353608,0.021447781568280526,0.00600433349609375,1.271115473011929,0.008819574850329914,0.006938452908162456,0.0012187957763671875,464,10,1.8076171875,5.76171875,8.1875,5.761381035063275,0.012966693146154284,1.6529859390575439,0.29638671875,,,2.2045253185691855,0.2185521812343508,2.5634801773639495,0.036585936783958495,0.014271979595169,0.00439453125,2.9309686518053804,0.22734091894101027,0.07756511445490068,0.026153564453125,2.320875273285566,1.0719928664581833,0.4618916314880669,0.132568359375,2.320484517015999,0.05302443849321925,0.022850589221515442,0.006557464599609375,1.271115473011929,0.009204966439690487,0.007241644551678038,0.001308441162109375,0.1770698643065007
3,train,sent,0.6037548780441284,70.75,72.375,2.09765625,2.060546875,2.287109375,366,10,6.30859375,8.234375,0.010102451080456376,6.305022479853702,1.677395830862224,1.6904296875,0.2337646484375,,,2.260273560360883,0.1790958619864684,10.086951803081298,2.22735572138033,0.2208155411925267,2.5634801773639495,0.03604441278777237,0.014060733960828664,0.004062652587890625,2.9309686518053804,0.21282077552061818,0.07261107190263791,0.023040771484375,2.320875273285566,1.0894226040066863,0.4694016160827274,0.126220703125,2.320484517015999,0.06165647805454988,0.026570519045667384,0.007144927978515625,1.271115473011929,0.007896041188913294,0.0062118991992155485,0.0010423660278320312,352,10,1.8505859375,6.1640625,8.484375,6.163308902176834,0.014336611842736602,1.6613730108365417,0.273193359375,,,2.343256631547396,0.23230572300658686,2.5634801773639495,0.03967545751173862,0.01547718521956244,0.004547119140625,2.9309686518053804,0.22770951129359052,0.07769087231735793,0.0250396728515625,2.320875273285566,1.1481988798785219,0.49472666329589726,0.1353759765625,2.320484517015999,0.06622945087406507,0.028541216452170982,0.00780487060546875,1.271115473011929,0.008777775110541342,0.006905568610334244,0.0011806488037109375,0.21367306405086967
4,train,sent,0.551055371761322,73.9375,75.3125,2.41796875,2.111328125,2.349609375,338,10,6.59765625,8.3671875,0.010049819946289062,6.593241396379861,1.6709851170890033,1.7177734375,0.2119140625,,,2.2327972526438886,0.14384407426658768,10.086951803081298,2.2331454157352386,0.2213895197807004,2.5634801773639495,0.036331792602763535,0.014172839300097047,0.00396728515625,2.9309686518053804,0.20201450926483133,0.0689241453129828,0.021209716796875,2.320875273285566,1.070273735456464,0.46115090620157373,0.1199951171875,2.320484517015999,0.0695757278804443,0.029983276065946102,0.007801055908203125,1.271115473011929,0.008071796644816942,0.006350167877109298,0.001026153564453125,315,10,1.8857421875,6.4453125,8.5703125,6.4446613610347,0.014084096997976303,1.666855167131871,0.2481689453125,,,2.334048568652781,0.2313928542753412,2.5634801773639495,0.03921942935195677,0.015299291056850095,0.004352569580078125,2.9309686518053804,0.21434830776735225,0.07313224166874686,0.022857666015625,2.320875273285566,1.1204515428941582,0.48277111475619355,0.1278076171875,2.320484517015999,0.07518780989216367,0.03240177184584304,0.008575439453125,1.271115473011929,0.008316299424698137,0.006542520802608538,0.0010776519775390625,0.1845608562886981
5,train,sent,0.508393406867981,75.3125,76.4375,2.580078125,2.150390625,2.376953125,300,10,6.75,8.4375,0.010106142144650221,6.748119224368765,1.6698097181506455,1.7490234375,0.199951171875,,,2.236767972964101,0.165821603648242,10.086951803081298,2.27219989545421,0.22526130190887922,2.5634801773639495,0.04060027174522496,0.015837950339438394,0.004360198974609375,2.9309686518053804,0.20063483470972088,0.06845342224528277,0.020721435546875,2.320875273285566,1.0800014906362643,0.4653423228157157,0.11907958984375,2.320484517015999,0.07374329099710675,0.031779264397737116,0.0081329345703125,1.271115473011929,0.008405421699466231,0.00661263423971187,0.0010480880737304688,280,10,1.90625,6.5859375,8.6015625,6.584439012415752,0.015242860885336995,1.6645589738618582,0.234619140625,,,2.372398154822114,0.23519475468271878,2.5634801773639495,0.044672515000166335,0.0174265108014619,0.0048828125,2.9309686518053804,0.21616649519610487,0.07375257837130172,0.0227203369140625,2.320875273285566,1.125872370362293,0.4851067971302234,0.12646484375,2.320484517015999,0.08063296976092094,0.03474833344917552,0.00905609130859375,1.271115473011929,0.009082236753634731,0.007145091808310871,0.001155853271484375,0.19059977301112466
6,train,sent,0.4755588173866272,77.6875,78.9375,2.734375,2.216796875,2.46484375,254,10,6.91796875,8.625,0.010335937840864062,6.917945930319762,1.6811420121230185,1.8115234375,0.19775390625,,,2.1780407570277767,0.170415629486249,10.086951803081298,2.259275547556845,0.22398000819897798,2.5634801773639495,0.041498798549709726,0.016188460872899484,0.004375457763671875,2.9309686518053804,0.199792039023877,0.06816587372942787,0.0202789306640625,2.320875273285566,1.047545105529493,0.4513577776398674,0.1134033203125,2.320484517015999,0.07346699895604658,0.031660197867004365,0.0079498291015625,1.271115473011929,0.009189102419215445,0.007229164158816913,0.0011224746704101562,221,10,1.990234375,6.73828125,8.7734375,6.738208346181209,0.01472695916891098,1.6783265869598836,0.2320556640625,,,2.350667878761727,0.23304045906550874,2.5634801773639495,0.046453015576781276,0.01812107461839215,0.004993438720703125,2.9309686518053804,0.21134129861545325,0.07210629785660586,0.0218658447265625,2.320875273285566,1.087446904957008,0.4685503428271502,0.12005615234375,2.320484517015999,0.08026292797505441,0.0345888659831558,0.00885772705078125,1.271115473011929,0.009801715891799567,0.007711113663477198,0.0012235641479492188,0.2002837111873309
7,train,sent,0.46531951427459717,77.875,79.375,2.896484375,2.240234375,2.4921875,232,10,7.08984375,8.6640625,0.010093217017129064,7.087500847312926,1.6800888259895146,1.8310546875,0.181640625,,,2.1356805337299214,0.18770822867884346,10.086951803081298,2.251865691034669,0.22324541001046355,2.5634801773639495,0.040041034690609045,0.015619794935096246,0.004146575927734375,2.9309686518053804,0.19365229690190144,0.06607109113317128,0.019317626953125,2.320875273285566,1.0341538112654707,0.4455878448829619,0.10986328125,2.320484517015999,0.06377178948832896,0.027482100837430096,0.006778717041015625,1.271115473011929,0.00876478693095084,0.006895350671943702,0.0010480880737304688,203,10,2.013671875,6.9140625,8.796875,6.915463249505936,0.014480412937700748,1.685570784844458,0.2139892578125,,,2.3316468539440196,0.2311547531367963,2.5634801773639495,0.04451836988002622,0.017366379608913095,0.004695892333984375,2.9309686518053804,0.20711101421181688,0.0706629919375778,0.0210418701171875,2.320875273285566,1.0754276268995993,0.463371573336279,0.116455078125,2.320484517015999,0.06922529895026486,0.029832260651876427,0.007495880126953125,1.271115473011929,0.009514163671149767,0.007484893287158089,0.0011625289916992188,0.20750093150100657
8,train,sent,0.4450678825378418,79.375,80.375,2.87890625,2.203125,2.443359375,216,10,7.07421875,8.5625,0.01029965397901833,7.0736492549526515,1.6929732048884034,1.79296875,0.174072265625,,,2.1803156616839408,0.18185798964672029,10.086951803081298,2.269297089976524,0.22497352364500378,2.5634801773639495,0.042111792816343474,0.016427586680091835,0.004367828369140625,2.9309686518053804,0.19731597119520394,0.06732107867263057,0.01971435546875,2.320875273285566,1.045952298814952,0.45067148194234546,0.111328125,2.320484517015999,0.06607814687764879,0.02847601282969181,0.0070343017578125,1.271115473011929,0.008333272056965768,0.006555873352103836,0.0009984970092773438,190,10,1.9638671875,6.9296875,8.7421875,6.926023117224977,0.01511420402675867,1.6802200400270522,0.207275390625,,,2.364650468544367,0.23442666473552778,2.5634801773639495,0.04760165340718192,0.018569152134474916,0.005016326904296875,2.9309686518053804,0.2099760874133345,0.07164050945546488,0.02130126953125,2.320875273285566,1.0925808366570964,0.4707624098689178,0.11810302734375,2.320484517015999,0.07026152651517936,0.030278817203887826,0.007595062255859375,1.271115473011929,0.008866788783560509,0.006975596609291921,0.0010814666748046875,0.21240197623261062
9,train,sent,0.42058491706848145,80.5625,81.5625,2.966796875,2.22265625,2.462890625,227,10,7.1484375,8.6328125,0.009967295918613672,7.14858985015252,1.6884331060573459,1.7958984375,0.171875,,,2.1847671870155914,0.15008651620454988,10.086951803081298,2.2870683983495574,0.22673533521305397,2.5634801773639495,0.042596660617064686,0.016616731033538643,0.00438690185546875,2.9309686518053804,0.20122939337808,0.06865627622940604,0.01995849609375,2.320875273285566,1.0631106541267767,0.4580645355498899,0.11224365234375,2.320484517015999,0.06860929275114991,0.029566796179005435,0.007244110107421875,1.271115473011929,0.008253760721013137,0.0064933209423182585,0.000980377197265625,196,10,1.958984375,7.01953125,8.859375,7.017891343852176,0.014683772111311555,1.6800503160338849,0.20751953125,,,2.3916818268412374,0.23710649892375232,2.5634801773639495,0.04659332938793348,0.018175810290776594,0.004863739013671875,2.9309686518053804,0.21496973967257826,0.0733442643749069,0.0216064453125,2.320875273285566,1.113408832899788,0.47973660873364454,0.11920166015625,2.320484517015999,0.07288795671627568,0.03141066280847464,0.00780487060546875,1.271115473011929,0.009004359629304126,0.007083825050109844,0.0010862350463867188,0.19947646516360398
10,train,sent,0.42056116461753845,80.6875,81.375,3.01953125,2.240234375,2.478515625,223,10,7.1796875,8.65625,0.010156684089452028,7.179464913352662,1.685587861808017,1.779296875,0.170654296875,,,2.184621589272549,0.18183930890033684,10.086951803081298,2.295771862303919,0.2275981790259592,2.5634801773639495,0.04681272270165149,0.01826139445704216,0.0048065185546875,2.9309686518053804,0.2040849981126076,0.06963056325658684,0.0201873779296875,2.320875273285566,1.0499087693790203,0.45237621403614175,0.11053466796875,2.320484517015999,0.06950620458121648,0.029953315383718745,0.00731658935546875,1.271115473011929,0.010738948563316697,0.00844844452870248,0.0012712478637695312,189,10,1.9482421875,7.03515625,8.8515625,7.032418506326087,0.015014523873105645,1.6880013020709157,0.2052001953125,,,2.3963502774892875,0.23756931967864323,2.5634801773639495,0.05287723106079145,0.020627126953314538,0.0055084228515625,2.9309686518053804,0.21803035839383345,0.07438849892152,0.021881103515625,2.320875273285566,1.0952210574028909,0.4719000068678539,0.1170654296875,2.320484517015999,0.07366575204786496,0.031745849415360294,0.00787353515625,1.271115473011929,0.012047680021806784,0.009478037422721013,0.0014505386352539062,0.21563574709538852
