epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.2308242321014404,37.3125,38.78125,0.8291015625,1.0419921875,1.4736328125,316,10,4.10546875,4.953125,0.012738083954900503,4.105469979786293,1.6833269209600985,0.71630859375,0.1715087890625,,,1.2772155654392323,0.14836700242298248,10.086951803081298,1.1575378486689818,0.11475596109375524,2.5634801773639495,0.014583536350759374,0.005688960062782994,0.0021877288818359375,2.9309686518053804,0.12209440909443448,0.04165667518116522,0.0173492431640625,2.320875273285566,0.4832083311965736,0.2082009045287969,0.0751953125,2.320484517015999,0.007256308281353263,0.0031270660192486144,0.001129150390625,1.271115473011929,0.0039017031014578762,0.003069511137499355,0.0007257461547851562,487,10,0.91455078125,4.54296875,5.890625,4.5434894979792775,0.009845835855230689,1.6149039729498327,0.2291259765625,,,1.4303648974121108,0.14180348288916894,2.5634801773639495,0.015505842431029926,0.006048746765412763,0.0021820068359375,2.9309686518053804,0.14234232800715763,0.04856494385208775,0.01904296875,2.320875273285566,0.5492813869006179,0.23666992932499262,0.08001708984375,2.320484517015999,0.009030992228564294,0.0038918562749893273,0.001316070556640625,1.271115473011929,0.0041706529051328545,0.003281096795439382,0.0007176399230957031,0.19221108598442685
2,train,sent,0.8869262933731079,59.625,61.34375,1.53125,1.3349609375,1.9150390625,279,10,4.71875,6.19140625,0.013681341195479035,4.717428133686597,1.8033802900463343,1.173828125,0.23779296875,,,1.7266035443246759,0.14568316714971835,10.086951803081298,1.6419034410353444,0.1627749862484508,2.5634801773639495,0.033042929996366155,0.012889871467757752,0.00453948974609375,2.9309686518053804,0.24348800400167825,0.08307424368107712,0.031829833984375,2.320875273285566,0.7514465343677585,0.3237772158707896,0.10675048828125,2.320484517015999,0.032950260261425335,0.014199732866047024,0.004680633544921875,1.271115473011929,0.0052032765973635264,0.004093472786570899,0.0008687973022460938,360,10,1.6298828125,4.98828125,7.3359375,4.988816404230325,0.01542921899817884,1.641416922211647,0.31982421875,,,1.9792604182052411,0.19621987463057264,2.5634801773639495,0.037263194617386475,0.01453617427840014,0.00493621826171875,2.9309686518053804,0.28056258772718135,0.09572350340709512,0.035430908203125,2.320875273285566,0.8857412732536307,0.3816410487237101,0.12115478515625,2.320484517015999,0.03877958239494195,0.01671184707787239,0.005306243896484375,1.271115473011929,0.006215666651964824,0.004889930760764559,0.0009927749633789062,0.17379587550235961
3,train,sent,0.727793276309967,67.625,69.6875,2.21875,1.595703125,2.267578125,293,10,5.54296875,6.99609375,0.01214510016143322,5.545030475924189,1.8639456289820373,1.37109375,0.20751953125,,,1.7974202940160877,0.1390635309483389,10.086951803081298,1.8337997925957117,0.18179920241470116,2.5634801773639495,0.04761941222832977,0.01857607975626995,0.0058746337890625,2.9309686518053804,0.30449363247410943,0.10388839617460642,0.035919189453125,2.320875273285566,0.8341900163800071,0.3594290593647797,0.1060791015625,2.320484517015999,0.03667265480871773,0.01580387825895797,0.00466156005859375,1.271115473011929,0.0060755265529559566,0.004779681061202014,0.0008916854858398438,358,10,1.8857421875,5.84765625,8.171875,5.8474036930047415,0.014720580074936152,1.650270199868828,0.284423828125,,,2.2173161216941724,0.21982023558562466,2.5634801773639495,0.056063623340809166,0.021870121655654818,0.006664276123046875,2.9309686518053804,0.35175859978149937,0.12001445309380147,0.040069580078125,2.320875273285566,0.9995534813401115,0.430679534072973,0.12237548828125,2.320484517015999,0.04612666125239162,0.019878030176089124,0.005645751953125,1.271115473011929,0.007383122827370414,0.005808380893889981,0.0010366439819335938,0.20098820944035808
4,train,sent,0.66097092628479,71.3125,73.9375,2.607421875,1.650390625,2.361328125,250,10,5.875,7.19921875,0.010805059922859073,5.871507943868126,1.8689703030977398,1.4228515625,0.1839599609375,,,1.73649670832134,0.13303905371747599,10.086951803081298,1.8398416983111918,0.18239818472704197,2.5634801773639495,0.04787278738653011,0.01867492005955675,0.005672454833984375,2.9309686518053804,0.33125633126201315,0.1130194043726705,0.037628173828125,2.320875273285566,0.8400155540221474,0.3619391199911284,0.10247802734375,2.320484517015999,0.03309073994361533,0.014260271810030433,0.00403594970703125,1.271115473011929,0.007533814233115166,0.0059269314181690114,0.0010538101196289062,289,10,1.958984375,6.265625,8.4140625,6.263132755539187,0.013263467932119966,1.663479580078274,0.255126953125,,,2.2296551012759336,0.22104349706467644,2.5634801773639495,0.05866471914145688,0.022884795310483874,0.00664520263671875,2.9309686518053804,0.38687072823758406,0.13199415421904442,0.04205322265625,2.320875273285566,1.0204010819503422,0.43966217990930767,0.11883544921875,2.320484517015999,0.045433474590521605,0.019579305208614912,0.005290985107421875,1.271115473011929,0.009223362730948814,0.007256117108773686,0.0012235641479492188,0.19720508924514785
5,train,sent,0.5988768935203552,73.6875,76.0625,2.83203125,1.7490234375,2.490234375,222,10,6.08203125,7.46484375,0.010927215917035937,6.079271071529858,1.8772841510362923,1.5068359375,0.18505859375,,,1.7099379222564322,0.1407353951882092,10.086951803081298,1.8408379285362724,0.1824969489765922,2.5634801773639495,0.04819773661665128,0.018801681028098864,0.005573272705078125,2.9309686518053804,0.33866334891227634,0.11554656127204596,0.037567138671875,2.320875273285566,0.8175162133798946,0.3522447857452378,0.0972900390625,2.320484517015999,0.04324672974801036,0.018636939583472425,0.005146026611328125,1.271115473011929,0.007452804810971436,0.005863200448116561,0.0010137557983398438,239,10,2.05078125,6.40625,8.6328125,6.409416435649085,0.012272524181753397,1.6652319431304932,0.2578125,,,2.201956203945022,0.21829748440677413,2.5634801773639495,0.05844834435223856,0.02280038865459125,0.0065155029296875,2.9309686518053804,0.39471057874274607,0.1346689868210011,0.042266845703125,2.320875273285566,0.989388211055954,0.42629960448297527,0.11334228515625,2.320484517015999,0.05430476796766914,0.023402340144678815,0.006221771240234375,1.271115473011929,0.008585240723508747,0.006754099769681726,0.001117706298828125,0.20016366169469293
6,train,sent,0.5734440684318542,75.6875,78.0,2.91796875,1.7724609375,2.53515625,195,10,6.2421875,7.546875,0.013777517946437001,6.238954894450651,1.831792478915304,1.521484375,0.1728515625,,,1.7140607590157488,0.09881202240970195,10.086951803081298,1.8697499884183522,0.1853632321160881,2.5634801773639495,0.051713810924174375,0.020173282938100254,0.0058746337890625,2.9309686518053804,0.3476389181748809,0.11860888309424489,0.03790283203125,2.320875273285566,0.8192386116909267,0.35298691882358885,0.095703125,2.320484517015999,0.050879011456345324,0.02192602927675321,0.00594329833984375,1.271115473011929,0.007384975695079454,0.005809838564533113,0.0009832382202148438,200,10,2.08984375,6.60546875,8.7265625,6.604543597669413,0.012897702865302563,1.6720705300103873,0.2431640625,,,2.248519876672338,0.2229137127417893,2.5634801773639495,0.06446533034308022,0.025147582927428958,0.007030487060546875,2.9309686518053804,0.4045866599509038,0.13803854903111698,0.04241943359375,2.320875273285566,0.9959625429947341,0.42913229955041554,0.111572265625,2.320484517015999,0.06404829832377601,0.027601260794507778,0.007175445556640625,1.271115473011929,0.008835857911352107,0.006951262964658433,0.00112152099609375,0.18359245668080756
7,train,sent,0.5496354699134827,76.125,79.125,2.982421875,1.787109375,2.560546875,171,10,6.2421875,7.59375,0.01625978690572083,6.2431747502994135,1.8140118608716875,1.55859375,0.177734375,,,1.7265908976325441,0.09685869097104256,10.086951803081298,1.8878096539835685,0.18715363083294323,2.5634801773639495,0.05591660197679804,0.021812769402530588,0.00634765625,2.9309686518053804,0.3580386787614449,0.12215711639935312,0.039031982421875,2.320875273285566,0.8335933832541311,0.3591719869004627,0.09735107421875,2.320484517015999,0.04887102390584808,0.021060698120362046,0.005706787109375,1.271115473011929,0.007810792954781043,0.006144833510895151,0.0010395050048828125,179,10,2.1640625,6.5859375,8.7890625,6.581871710644188,0.013360932935029268,1.6668821189086884,0.250732421875,,,2.2697827726245086,0.2250216732403886,2.5634801773639495,0.06929377374001877,0.027031133047915434,0.007572174072265625,2.9309686518053804,0.4171542448423349,0.14232640959342283,0.0438232421875,2.320875273285566,1.0174084784121993,0.43837275105779233,0.11419677734375,2.320484517015999,0.06232633683321254,0.02685919099057829,0.00699615478515625,1.271115473011929,0.009146716383212627,0.0071958186155498,0.0011644363403320312,0.16735586167202537
8,train,sent,0.5027709007263184,78.1875,80.6875,3.07421875,1.8056640625,2.5703125,162,10,6.3046875,7.61328125,0.012285314034670591,6.3005859229170635,1.780744302785024,1.5888671875,0.171630859375,,,1.7376628243982921,0.10718466545328037,10.086951803081298,1.9143856730499706,0.18978832361082326,2.5634801773639495,0.059030142626156135,0.02302734507073793,0.006656646728515625,2.9309686518053804,0.35968266696278484,0.12271801908943385,0.0389404296875,2.320875273285566,0.8497335796977072,0.366126344435035,0.0985107421875,2.320484517015999,0.04624629544136383,0.019929585869779356,0.005359649658203125,1.271115473011929,0.008425696867472077,0.006628584929036581,0.0011119842529296875,150,10,2.189453125,6.6796875,8.84375,6.679243362394759,0.01361652696505189,1.6651472949888557,0.24462890625,,,2.3155473805165965,0.22955868390381895,2.5634801773639495,0.07626368646176651,0.02975005897653914,0.00824737548828125,2.9309686518053804,0.41959022034597293,0.1431575257850401,0.04364013671875,2.320875273285566,1.0369769683796628,0.4468042640273632,0.11517333984375,2.320484517015999,0.06213266517142735,0.026775729256459834,0.006900787353515625,1.271115473011929,0.010485820977785387,0.008249306377286922,0.0013189315795898438,0.18981253637744872
9,train,sent,0.5057052373886108,78.25,80.5625,3.0625,1.7880859375,2.560546875,136,10,6.29296875,7.59375,0.01254338608123362,6.290172552056939,1.7971552161034197,1.5830078125,0.1712646484375,,,1.76622320365742,0.13502425220550276,10.086951803081298,1.9329064783715104,0.19162443879042412,2.5634801773639495,0.06057482835945738,0.023629918769938387,0.006839752197265625,2.9309686518053804,0.37549069729986684,0.12811146822350927,0.04071044921875,2.320875273285566,0.8671169849577218,0.3736163657472987,0.10064697265625,2.320484517015999,0.04503544249758029,0.01940777547418981,0.005229949951171875,1.271115473011929,0.008575858399261449,0.006746718595865104,0.0011339187622070312,133,10,2.19921875,6.65234375,8.8125,6.652763499692972,0.013713563792407513,1.675924576120451,0.2451171875,,,2.3300942354345304,0.2310008296780746,2.5634801773639495,0.07923291362177931,0.030908338719145178,0.00859832763671875,2.9309686518053804,0.4345520293521865,0.148262257627531,0.04534912109375,2.320875273285566,1.0579257850520962,0.4558305210234046,0.11785888671875,2.320484517015999,0.059119694840656045,0.02547730631561393,0.006587982177734375,1.271115473011929,0.011079078606906378,0.008716028434973197,0.0013980865478515625,0.20294526764481244
10,train,sent,0.4674503207206726,79.5625,81.5625,3.13671875,1.822265625,2.59375,130,10,6.33984375,7.65234375,0.01073416811414063,6.336314282464955,1.7734350748360157,1.6279296875,0.171630859375,,,1.7736049484209948,0.1438885282285915,10.086951803081298,1.9435323772229918,0.19267786891073413,2.5634801773639495,0.06355940856321052,0.024794187653352267,0.007137298583984375,2.9309686518053804,0.38169462583527114,0.13022815020561881,0.041168212890625,2.320875273285566,0.8746577869951997,0.37686548564800004,0.1009521484375,2.320484517015999,0.046665075900022224,0.020110056997937074,0.0053863525390625,1.271115473011929,0.009236579257294153,0.007266514689973781,0.00121307373046875,123,10,2.255859375,6.6640625,8.84375,6.661382249223813,0.013461427995935082,1.6821507990825921,0.2464599609375,,,2.321672187541836,0.23016588488433404,2.5634801773639495,0.08149826679226901,0.03179204095741221,0.0088348388671875,2.9309686518053804,0.4398976144634279,0.1500860864521582,0.04583740234375,2.320875273285566,1.0603948259384888,0.45689436142655443,0.1180419921875,2.320484517015999,0.06045280089857741,0.026051801016244665,0.0067291259765625,1.271115473011929,0.010885868961654666,0.008564028361530696,0.0013723373413085938,0.21639440790959566
