epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.1892669200897217,40.09375,41.84375,0.71875,0.84765625,0.9921875,91,10,3.017578125,4.0625,0.002884078072384,3.0178317950031515,1.6235745210433379,0.712890625,0.25732421875,,,1.0778768327324189,0.15970800643136854,10.086951803081298,1.0489669716874968,0.1039924639440693,2.5634801773639495,0.025003808381917736,0.009753852829722048,0.004482269287109375,2.9309686518053804,0.17246733502110656,0.058843118269065194,0.02899169921875,2.320875273285566,0.5426736459239034,0.23382283924101746,0.1016845703125,2.320484517015999,0.0059419367945281465,0.002560644878669181,0.0011129379272460938,1.271115473011929,0.0024461015217935866,0.0019243739642296298,0.0005702972412109375,91,10,0.8095703125,3.037109375,4.3359375,3.037369002941458,0.0020195799879729748,1.556499767000787,0.29931640625,,,1.1953321047911345,0.11850280720345982,2.5634801773639495,0.029304858743820716,0.011431669728749443,0.005229949951171875,2.9309686518053804,0.20335698364960786,0.06938217627279863,0.0340576171875,2.320875273285566,0.6055465078569067,0.2609129903821414,0.11297607421875,2.320484517015999,0.007879805689289032,0.0033957587872303413,0.0014705657958984375,1.271115473011929,0.0032712089257134203,0.0025734946943586777,0.000759124755859375,0.18060800189709175
2,train,sent,0.8726979494094849,58.15625,59.875,1.46875,1.1259765625,1.3359375,90,10,4.03125,5.08203125,0.002772922976873815,4.028619041760605,1.7847310089273378,0.970703125,0.2069091796875,,,1.2886805232307221,0.1322529538172203,10.086951803081298,1.4013495860358791,0.13892696360537815,2.5634801773639495,0.03316188649828433,0.012936275767259885,0.00502777099609375,2.9309686518053804,0.1747187363299254,0.059611260673942866,0.0251007080078125,2.320875273285566,0.8141833971514938,0.3508087687964758,0.128173828125,2.320484517015999,0.008786691182806727,0.0037865760871810834,0.0013837814331054688,1.271115473011929,0.004078667507743994,0.003208730909458229,0.0007691383361816406,88,10,1.115234375,3.994140625,5.33203125,3.9980385547886312,0.0020489359740167856,1.578178317984566,0.25048828125,,,1.5761448986611541,0.1562558173599762,2.5634801773639495,0.03771619171688201,0.014712886040595764,0.0057525634765625,2.9309686518053804,0.2100716176264008,0.07167310284844008,0.03033447265625,2.320875273285566,0.9086162236503221,0.3914972226680808,0.1439208984375,2.320484517015999,0.010177962187422729,0.0043861366506814554,0.0016117095947265625,1.271115473011929,0.004674564082946198,0.0036775290539652872,0.0008878707885742188,0.18833907368262695
3,train,sent,0.7383574843406677,65.4375,67.5,2.1328125,1.2373046875,1.4697265625,74,10,4.4609375,5.42578125,0.0023984030121937394,4.460844401065788,1.7478122230386361,1.1064453125,0.1778564453125,,,1.2943898114731258,0.18898052487955935,10.086951803081298,1.448649363765404,0.14361616790147444,2.5634801773639495,0.0324469008501298,0.012657363663913816,0.004619598388671875,2.9309686518053804,0.15564973557531925,0.05310522017335263,0.02105712890625,2.320875273285566,0.8587183541351218,0.36999763150540615,0.1265869140625,2.320484517015999,0.009539924662956167,0.004111177899701709,0.0014066696166992188,1.271115473011929,0.0034703438092602568,0.002730156215498833,0.0006055831909179688,69,10,1.2763671875,4.38671875,5.609375,4.385147786145149,0.002062541083432734,1.5916208539856598,0.2176513671875,,,1.6274469894559047,0.1613418028783247,2.5634801773639495,0.037818217123383846,0.01475268560971385,0.00543975830078125,2.9309686518053804,0.18154479998453787,0.061940205287665646,0.024810791015625,2.320875273285566,0.9669360138224219,0.4166255830084186,0.1441650390625,2.320484517015999,0.011545667778395163,0.004975541829187547,0.0017213821411132812,1.271115473011929,0.003978025229547377,0.0031295545636946588,0.0007028579711914062,0.20235798162952442
4,train,sent,0.655432939529419,69.8125,71.5625,2.431640625,1.3115234375,1.529296875,67,10,4.65625,5.5703125,0.00333549699280411,4.65635813329518,1.7843527999939397,1.171875,0.1641845703125,,,1.2722062157697724,0.12285530803966985,10.086951803081298,1.4514823268134176,0.14389702212813468,2.5634801773639495,0.0334582090049409,0.013051869603043423,0.004634857177734375,2.9309686518053804,0.14329743865115763,0.0488908124496286,0.018890380859375,2.320875273285566,0.8390848498943706,0.36153810571065853,0.12030029296875,2.320484517015999,0.020370964415280746,0.008778754723809387,0.0029201507568359375,1.271115473011929,0.003307189977473257,0.002601801368711858,0.0005578994750976562,61,10,1.337890625,4.59765625,5.765625,4.594318220933429,0.0020506520522758365,1.599183286074549,0.202880859375,,,1.6418491308921528,0.16276960205070187,2.5634801773639495,0.03866015326601513,0.015081120426595115,0.005397796630859375,2.9309686518053804,0.17121408516839765,0.058415529303916434,0.0227508544921875,2.320875273285566,0.9527239050423058,0.4105019843197236,0.1376953125,2.320484517015999,0.0252523860799041,0.01088237645833428,0.003650665283203125,1.271115473011929,0.0038518920238539422,0.0030303242353952476,0.0006566047668457031,0.1690781248285769
5,train,sent,0.6173970103263855,71.1875,73.0,2.603515625,1.32421875,1.5546875,69,10,4.7734375,5.625,0.003038850030861795,4.773159162934004,1.7895392080536112,1.166015625,0.151611328125,,,1.2723791351849787,0.1610253096670022,10.086951803081298,1.4632266745429403,0.14506133300805135,2.5634801773639495,0.032412248733204585,0.012643846057173105,0.00441741943359375,2.9309686518053804,0.14184853266134834,0.04839646871486473,0.0184173583984375,2.320875273285566,0.8436281972940538,0.3634957065571924,0.11895751953125,2.320484517015999,0.024101948806196205,0.010386601862437693,0.003398895263671875,1.271115473011929,0.0035114717769744175,0.0027625120231240105,0.0005812644958496094,66,10,1.3427734375,4.7109375,5.80859375,4.714081305607308,0.002147334045730531,1.597370772040449,0.1888427734375,,,1.6466124708353531,0.16324182993839192,2.5634801773639495,0.038652353426956054,0.015078077750810864,0.005313873291015625,2.9309686518053804,0.16888999653687353,0.057622587137819724,0.0220947265625,2.320875273285566,0.9562823150201192,0.4120352032818852,0.135986328125,2.320484517015999,0.029579927767146685,0.012747306672480911,0.004207611083984375,1.271115473011929,0.004327587740234229,0.003404559091692857,0.0007233619689941406,0.1842424800390835
6,train,sent,0.5852255821228027,74.125,76.0,2.849609375,1.384765625,1.6201171875,73,10,4.96484375,5.765625,0.0028567059198394418,4.966212151041392,1.7864449869375676,1.20703125,0.1390380859375,,,1.227393183287111,0.13567153271276183,10.086951803081298,1.4395295662128476,0.14271204961771594,2.5634801773639495,0.03093941789764365,0.012069302571888402,0.004108428955078125,2.9309686518053804,0.1318989074025234,0.045001814441542394,0.0167083740234375,2.320875273285566,0.8264631851399029,0.35609978470317083,0.1134033203125,2.320484517015999,0.03116004946661377,0.013428251400997791,0.004276275634765625,1.271115473011929,0.003778495036187657,0.0029725820481395376,0.0006060600280761719,65,10,1.3837890625,4.90625,5.9453125,4.90455051531866,0.002039342070929706,1.6096207660157233,0.174560546875,,,1.6272210364541895,0.1613194023547447,2.5634801773639495,0.035438578872691195,0.01382440136874123,0.0047454833984375,2.9309686518053804,0.15805475529822832,0.05392577474374275,0.020172119140625,2.320875273285566,0.937995854612975,0.40415608085870697,0.1297607421875,2.320484517015999,0.036236425483049395,0.015615887637831439,0.00501251220703125,1.271115473011929,0.004466901650603816,0.0035141588199059676,0.0007228851318359375,0.17524180991003632
7,train,sent,0.5576896667480469,75.5625,77.9375,3.0234375,1.4453125,1.697265625,69,10,5.09375,5.921875,0.0029143390711396933,5.091989051916926,1.7847768450155854,1.259765625,0.1400146484375,,,1.2183864937237292,0.13252330681381505,10.086951803081298,1.4594192349076858,0.14468387114349765,2.5634801773639495,0.031265487599718256,0.012196500630587612,0.004085540771484375,2.9309686518053804,0.12775175442803022,0.04358687164713936,0.0159149169921875,2.320875273285566,0.8492314656120223,0.36590999757164927,0.11456298828125,2.320484517015999,0.030721766788254,0.013239375898857672,0.00414276123046875,1.271115473011929,0.003941982601396887,0.003101199446543039,0.0006194114685058594,67,10,1.4384765625,4.98828125,6.05078125,4.988296384338613,0.0020886840065941215,1.6067981939995661,0.17529296875,,,1.635158218776179,0.16210627855648932,2.5634801773639495,0.03604273381363843,0.014060079001937712,0.004772186279296875,2.9309686518053804,0.15107351098556787,0.051543884951656356,0.019073486328125,2.320875273285566,0.9547410077582272,0.41137109725273613,0.130615234375,2.320484517015999,0.03654581004994295,0.015749215209993568,0.005001068115234375,1.271115473011929,0.004565366385525849,0.0035916220693216314,0.0007295608520507812,0.18821078646866293
8,train,sent,0.5314540266990662,77.4375,79.5625,3.10546875,1.46484375,1.7177734375,67,10,5.15234375,5.9609375,0.0030241120839491487,5.157125221147259,1.7870968040078878,1.2646484375,0.1351318359375,,,1.224793684584367,0.16481218486287952,10.086951803081298,1.4687544070637681,0.1456093412298354,2.5634801773639495,0.03174368266544114,0.012383041985557097,0.00411224365234375,2.9309686518053804,0.12950897051910815,0.044186405896676814,0.016021728515625,2.320875273285566,0.8589332252362469,0.3700902134306817,0.11492919921875,2.320484517015999,0.024001540920015607,0.01034333163785989,0.00321197509765625,1.271115473011929,0.0036710086430700173,0.0028880213647085123,0.0005712509155273438,62,10,1.4404296875,5.03515625,6.06640625,5.034826055668853,0.002040812047198415,1.6136034230003133,0.169921875,,,1.6406253430972368,0.16264827820393363,2.5634801773639495,0.03645705921053821,0.014221705138374561,0.00479888916015625,2.9309686518053804,0.15244714406392657,0.05201254676334533,0.019134521484375,2.320875273285566,0.9673169499332834,0.4167897176843516,0.1314697265625,2.320484517015999,0.028242359158156205,0.012170888860087785,0.0038394927978515625,1.271115473011929,0.004094596184142318,0.003221262167818716,0.0006494522094726562,0.1859990466686837
9,train,sent,0.5039681196212769,78.0,80.0,3.189453125,1.4931640625,1.7578125,64,10,5.23828125,6.0390625,0.0033266020473092794,5.237084519172679,1.805522099020891,1.2841796875,0.1328125,,,1.2178607292574073,0.13773682595566844,10.086951803081298,1.4639634586305235,0.14513437629228298,2.5634801773639495,0.02996248343278829,0.011688205626617714,0.003841400146484375,2.9309686518053804,0.126309641123723,0.04309484546889317,0.01546478271484375,2.320875273285566,0.8531579583418898,0.36760181305827333,0.1129150390625,2.320484517015999,0.02706035711238375,0.011661511599819555,0.0035800933837890625,1.271115473011929,0.0034489740512784195,0.002713344400651515,0.0005297660827636719,58,10,1.4716796875,5.1171875,6.1484375,5.113464772996342,0.0021374860079959035,1.6212534928927198,0.1680908203125,,,1.63876862302551,0.16246420673140416,2.5634801773639495,0.03484705147305345,0.013593649672332163,0.00453948974609375,2.9309686518053804,0.15104457935896054,0.05153401393969944,0.018768310546875,2.320875273285566,0.9657145495883741,0.4160992883608314,0.1298828125,2.320484517015999,0.03143919074794432,0.013548545796105203,0.0042266845703125,1.271115473011929,0.004235469613163012,0.0033320887858653767,0.0006632804870605469,0.17168258695934846
10,train,sent,0.48489993810653687,78.8125,80.75,3.193359375,1.4794921875,1.7392578125,64,10,5.234375,6.0078125,0.0025798690039664507,5.23445840968623,1.808279093937017,1.2802734375,0.12841796875,,,1.261202764117927,0.13710398948915903,10.086951803081298,1.48997984756023,0.14771358847031274,2.5634801773639495,0.03103501256598662,0.01210659354421075,0.003978729248046875,2.9309686518053804,0.13261985877970517,0.04524779161251544,0.0162353515625,2.320875273285566,0.8705124967542961,0.3750793964562981,0.11517333984375,2.320484517015999,0.025036810609408988,0.010789475398700265,0.0033130645751953125,1.271115473011929,0.0036354475987927515,0.0028600451146885177,0.0005588531494140625,59,10,1.466796875,5.15625,6.18359375,5.155313028095996,0.0021109849913045764,1.6096473429352045,0.165771484375,,,1.6885859625147752,0.16740299700836844,2.5634801773639495,0.03799149533634871,0.014820280520138729,0.00492095947265625,2.9309686518053804,0.1577186130420536,0.05381108833931202,0.019500732421875,2.320875273285566,0.9853823409183251,0.4245735874997541,0.1318359375,2.320484517015999,0.028940559623497286,0.012471774498505629,0.0038700103759765625,1.271115473011929,0.004502343482196025,0.003542041284044516,0.0007004737854003906,0.1849830575505997
