epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.165982961654663,39.4375,39.59375,0.87109375,1.716796875,1.8125,534,10,5.5,7.0390625,0.012594931991770864,5.49348847079935,1.7118780219461769,0.974609375,0.21875,,,1.6132451356800228,0.14452460583349808,10.086951803081298,1.436829918276576,0.14244441198159213,2.5634801773639495,0.016980466766202795,0.006623989885369025,0.002105712890625,2.9309686518053804,0.5783810037066868,0.1973344216255684,0.068603515625,2.320875273285566,0.048831726979361,0.02104022027441051,0.006244659423828125,2.320484517015999,0.027853357775955878,0.012003250860632154,0.00356292724609375,1.271115473011929,0.004188483180101343,0.0032951240615273635,0.0006189346313476562,552,10,1.0107421875,5.41796875,7.09375,5.415675648792838,0.008898796048015356,1.6419751839712262,0.236328125,,,1.4806575551548349,0.1467893952564077,2.5634801773639495,0.017359344409181965,0.006771788041299675,0.0021762847900390625,2.9309686518053804,0.5959326594143963,0.2033227680709998,0.0714111328125,2.320875273285566,0.05256813394171722,0.02265013314020047,0.006793975830078125,2.320484517015999,0.03050415811631879,0.013145598642280652,0.00394439697265625,1.271115473011929,0.00410660429897991,0.0032307090788921355,0.000614166259765625,0.15399618739183762
2,train,sent,0.8944742679595947,50.9375,51.59375,0.93115234375,1.9365234375,2.041015625,110,10,3.34375,7.8515625,0.01206715707667172,3.339256680065041,1.6509311811532825,1.755859375,0.57421875,,,1.4960514387842019,0.16258044064038446,10.086951803081298,1.5035198626852941,0.14905591818392633,2.5634801773639495,0.022856163822174036,0.008916068095239668,0.00386810302734375,2.9309686518053804,0.9808793284796322,0.3346604638283807,0.1563720703125,2.320875273285566,0.180592907963399,0.07781241415345046,0.031890869140625,2.320484517015999,0.058517913659524634,0.025217972035760483,0.0103302001953125,1.271115473011929,0.005096578810397379,0.004009532507948276,0.0011043548583984375,107,10,1.84765625,3.078125,7.98046875,3.07490669702997,0.008916386868804693,1.59092658595182,0.6142578125,,,1.5407857417101685,0.15275038205689642,2.5634801773639495,0.023428773047184492,0.009139439912219847,0.004154205322265625,2.9309686518053804,0.9917380744113129,0.3383652956507859,0.1650390625,2.320875273285566,0.19064843946232335,0.0821450603816509,0.035308837890625,2.320484517015999,0.06324572238724135,0.027255395122640802,0.01171112060546875,1.271115473011929,0.005195851801562679,0.004087631621107579,0.001194000244140625,0.1695040599206916
3,train,sent,0.8415340781211853,53.90625,54.4375,1.109375,2.095703125,2.205078125,99,10,3.552734375,8.28125,0.011660665040835738,3.5490052530801814,1.693260536994785,1.935546875,0.57080078125,,,1.6913181919722051,0.12621425358330077,10.086951803081298,1.66070020967664,0.16463845987341189,2.5634801773639495,0.024174233805228873,0.009430240194050364,0.0039520263671875,2.9309686518053804,0.9851982006189628,0.3361339944772569,0.1519775390625,2.320875273285566,0.26194378978680977,0.11286422532133185,0.044586181640625,2.320484517015999,0.07347544674086226,0.03166383839326245,0.01251220703125,1.271115473011929,0.005697805240799436,0.00448252370596858,0.0011806488037109375,94,10,2.03125,3.267578125,8.3828125,3.26488558421462,0.008884205017238855,1.6029153300914913,0.6103515625,,,1.7166926176500388,0.17018943395026775,2.5634801773639495,0.024696466274472417,0.009633960306206862,0.00423431396484375,2.9309686518053804,0.9894553192130102,0.3375864557962905,0.15966796875,2.320875273285566,0.27821644091883435,0.11987565386268041,0.049774169921875,2.320484517015999,0.08129850720536957,0.03503514313894862,0.01454925537109375,1.271115473011929,0.006086098593124145,0.004787998197129199,0.0013408660888671875,0.13081210805670507
4,train,sent,0.8146365880966187,56.71875,57.21875,1.2236328125,2.1953125,2.310546875,177,10,3.798828125,8.5390625,0.010969435097649693,3.797489656690751,1.6629996669944376,1.9775390625,0.55517578125,,,1.8512060707795763,0.14251073450807952,10.086951803081298,1.745413980434281,0.17303681176518587,2.5634801773639495,0.02508437492272897,0.00978528140932358,0.00394439697265625,2.9309686518053804,0.9823573754244275,0.335164749994623,0.14599609375,2.320875273285566,0.2911288750503904,0.1254392592318205,0.047576904296875,2.320484517015999,0.06833414600997134,0.029448223208937793,0.01116943359375,1.271115473011929,0.006915003494065264,0.0054401064583692385,0.0013637542724609375,166,10,2.078125,3.49609375,8.6328125,3.495248717780462,0.008945317938923836,1.6071046029683203,0.59521484375,,,1.7942125573104306,0.1778746039772239,2.5634801773639495,0.02596164467239248,0.010127499678616233,0.004283905029296875,2.9309686518053804,0.9869910448401051,0.3367456844794812,0.153564453125,2.320875273285566,0.3054156186376904,0.1315950159636654,0.052490234375,2.320484517015999,0.07364211121359165,0.03173566152826174,0.01265716552734375,1.271115473011929,0.007259819971726866,0.0057113772319399144,0.0015230178833007812,0.15303063280518306
5,train,sent,0.7865152359008789,58.5,59.0,1.2998046875,2.28125,2.400390625,300,10,3.921875,8.734375,0.010389140108600259,3.9193595596831736,1.6833065818063915,2.072265625,0.55126953125,,,1.9490411723726009,0.14507573552928182,10.086951803081298,1.8172702063102415,0.18016049266291856,2.5634801773639495,0.028262679676492652,0.01102512121063305,0.004360198974609375,2.9309686518053804,0.9804768965479287,0.33452316043843977,0.14306640625,2.320875273285566,0.29627843728285264,0.12765806103118313,0.047454833984375,2.320484517015999,0.08495344755939538,0.0366102195194305,0.01361083984375,1.271115473011929,0.006823947657081497,0.005368471867400089,0.0013141632080078125,283,10,2.173828125,3.603515625,8.828125,3.6033470606695284,0.009000274119898677,1.6046642900910228,0.591796875,,,1.8639544001488897,0.1847886692171465,2.5634801773639495,0.028536639708271583,0.011131991563756142,0.004627227783203125,2.9309686518053804,0.9859285857651443,0.33638319030053243,0.15087890625,2.320875273285566,0.31026997794808064,0.13368662311130766,0.0523681640625,2.320484517015999,0.08912156583771624,0.03840644709507526,0.015045166015625,1.271115473011929,0.007264293422042822,0.005714896542664185,0.0014905929565429688,0.15338594848191203
6,train,sent,0.7650690078735352,61.28125,61.59375,1.37109375,2.330078125,2.4453125,309,10,3.9921875,8.828125,0.012056360952556133,3.9900549242944274,1.7140750489197671,2.13671875,0.5478515625,,,1.9935820202521741,0.1284347525567554,10.086951803081298,1.8511655018369968,0.18352080370519014,2.5634801773639495,0.027663663806089644,0.010791448301557162,0.00421905517578125,2.9309686518053804,0.9666594398454622,0.32980886344520666,0.1396484375,2.320875273285566,0.3079409857757547,0.1326831257673815,0.04876708984375,2.320484517015999,0.07955214993114446,0.03428256010664689,0.012603759765625,1.271115473011929,0.006951711191620191,0.005468984792662461,0.0013208389282226562,290,10,2.240234375,3.6640625,8.921875,3.6637617310106174,0.00888137286528945,1.6043141409754753,0.58935546875,,,1.8906751512473114,0.18743771043594756,2.5634801773639495,0.027823852978013264,0.010853937246600748,0.004467010498046875,2.9309686518053804,0.9707592914391201,0.33120766775897253,0.147216796875,2.320875273285566,0.32282113033883064,0.13909456232080333,0.053924560546875,2.320484517015999,0.08292026918208206,0.03573403251520611,0.01385498046875,1.271115473011929,0.007221301441780348,0.005681074296632827,0.0014629364013671875,0.13418974208264028
7,train,sent,0.7506416440010071,61.71875,62.125,1.3994140625,2.36328125,2.48828125,300,10,4.08203125,8.9140625,0.011352383065968752,4.077687424439127,1.7156051672063768,2.134765625,0.54248046875,,,2.0291824279636126,0.14876568514328767,10.086951803081298,1.8692139750496795,0.1853100928348526,2.5634801773639495,0.028983659331719203,0.011306371544297786,0.004360198974609375,2.9309686518053804,0.9799517116550129,0.3343439756857839,0.1397705078125,2.320875273285566,0.31125405381795535,0.13411063377711202,0.048614501953125,2.320484517015999,0.08562202762648319,0.03689834041064315,0.01337432861328125,1.271115473011929,0.007200636893293755,0.005664817277561516,0.0013456344604492188,275,10,2.240234375,3.73828125,8.9765625,3.734074728582975,0.008946103975176811,1.6114239329472184,0.58349609375,,,1.9056796098504338,0.1889252221140086,2.5634801773639495,0.029714185820836292,0.011591346047150505,0.0047149658203125,2.9309686518053804,0.9848113189251255,0.33600199658174923,0.147705078125,2.320875273285566,0.32538213802912797,0.14019802863791903,0.0537109375,2.320484517015999,0.08941561693262967,0.0385331667920856,0.01476287841796875,1.271115473011929,0.007600643067645407,0.005979506369815135,0.0015172958374023438,0.16135834427565127
8,train,sent,0.7350829839706421,62.5625,62.96875,1.4658203125,2.435546875,2.560546875,321,10,4.25390625,9.0546875,0.012241519056260586,4.252211212470149,1.7113180479500443,2.18359375,0.5302734375,,,2.0547955918377316,0.10601095026030607,10.086951803081298,1.9163062030974007,0.18997872107528258,2.5634801773639495,0.03242407960279525,0.012648461216554923,0.004756927490234375,2.9309686518053804,0.9774290241299521,0.33348327472826705,0.135986328125,2.320875273285566,0.32127813377294157,0.13842972841798667,0.048858642578125,2.320484517015999,0.0841459677050489,0.03626224053123848,0.0128021240234375,1.271115473011929,0.0067915189687397515,0.005342959874957021,0.0012292861938476562,294,10,2.287109375,3.88671875,9.0546875,3.8855109111435504,0.008946075104176998,1.6077556659001857,0.57080078125,,,1.9443699390960978,0.19276090310079047,2.5634801773639495,0.03333546599349413,0.0130039882062881,0.005168914794921875,2.9309686518053804,0.98240819611605,0.33518208920826187,0.14404296875,2.320875273285566,0.33120359888926965,0.1427063326933543,0.0533447265625,2.320484517015999,0.08716664980658084,0.0375639868171462,0.0140380859375,1.271115473011929,0.006665624376641421,0.005243917266499097,0.0012922286987304688,0.11249911989934712
9,train,sent,0.7455089092254639,63.0,63.5,1.484375,2.39453125,2.5234375,283,10,4.21484375,8.9765625,0.012865468859672546,4.215690822967684,1.7003880289848894,2.150390625,0.53076171875,,,2.047363767082766,0.12675783931539256,10.086951803081298,1.9065431500265042,0.1890108317404774,2.5634801773639495,0.03040333375709281,0.011860178996334913,0.004486083984375,2.9309686518053804,0.9530080290193617,0.3251512186704351,0.13330078125,2.320875273285566,0.3223747047877703,0.13890221008361123,0.04931640625,2.320484517015999,0.07859464443427644,0.03386992839553368,0.01202392578125,1.271115473011929,0.006624697867981588,0.005211719948844819,0.0012073516845703125,255,10,2.259765625,3.859375,9.0,3.8567638927212666,0.008919516112655401,1.61190344998613,0.5712890625,,,1.9370850955740155,0.1920386984482554,2.5634801773639495,0.03213001596821741,0.01253374855477018,0.005001068115234375,2.9309686518053804,0.9584537654221799,0.3270092175267053,0.14111328125,2.320875273285566,0.3328952014001869,0.14343519672598393,0.053863525390625,2.320484517015999,0.08263777020915031,0.03561229114142827,0.01337432861328125,1.271115473011929,0.00683216146781529,0.005374933759264507,0.0013322830200195312,0.1307061696525895
10,train,sent,0.7260197997093201,63.84375,64.125,1.4912109375,2.369140625,2.5,261,10,4.1796875,8.9140625,0.012004466960206628,4.179302292066096,1.7050443049520254,2.130859375,0.53076171875,,,2.0420126908721965,0.1525152375263686,10.086951803081298,1.911480393671745,0.189500300089452,2.5634801773639495,0.030571515025129337,0.011925785615618183,0.0045318603515625,2.9309686518053804,0.9633377498381712,0.3286755555180663,0.135498046875,2.320875273285566,0.3256927108889638,0.1403318457643328,0.050079345703125,2.320484517015999,0.08590592458671598,0.03702068423933538,0.013214111328125,1.271115473011929,0.007159238244274668,0.005632248522088034,0.0013132095336914062,240,10,2.240234375,3.826171875,8.9296875,3.825039058861507,0.008920117979869246,1.6134991371072829,0.5712890625,,,1.9385295634773616,0.19218190007462826,2.5634801773639495,0.031676002703306505,0.012356640391843886,0.004955291748046875,2.9309686518053804,0.9696056461708964,0.3308140622976814,0.1434326171875,2.320875273285566,0.3364818846215818,0.14498059783507386,0.05474853515625,2.320484517015999,0.09141405714309148,0.0393943835749632,0.01486968994140625,1.271115473011929,0.007330754130700612,0.005767181885789078,0.001438140869140625,0.16014497656126614
