epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.1736871004104614,36.0,36.6875,0.75927734375,1.0263671875,1.447265625,234,10,2.787109375,4.9140625,0.011883537052199244,2.7878164165740493,1.5996394080575556,0.8984375,0.432861328125,,,1.2371863806453014,0.11563107390401492,10.086951803081298,1.0712146826101332,0.1061980570069647,2.5634801773639495,0.021468050037520836,0.00837457228149766,0.0040130615234375,2.9309686518053804,0.7679979371692731,0.2620287107800391,0.13427734375,2.320875273285566,0.0069468059282091765,0.0029931836528099475,0.0013599395751953125,2.320484517015999,0.005617429121859363,0.0024208000875106175,0.0010995864868164062,1.271115473011929,0.004932791998298214,0.003880679688848317,0.0012159347534179688,366,10,1.232421875,2.560546875,5.7109375,2.564308025174637,0.008932495955377817,1.5734170409850776,0.5517578125,,,1.266847971313128,0.1255927455632473,2.5634801773639495,0.022809767105030687,0.008897968982341102,0.004451751708984375,2.9309686518053804,0.8431049385449176,0.28765402796976103,0.153564453125,2.320875273285566,0.007463729700307731,0.0032159115943105553,0.0015287399291992188,2.320484517015999,0.005687702727525057,0.002451084110157776,0.0011653900146484375,1.271115473011929,0.005033790777896563,0.003960136498038933,0.0013132095336914062,0.14918156815313285
2,train,sent,1.0826665163040161,41.375,41.84375,0.71923828125,0.98974609375,1.4169921875,33,10,1.7900390625,4.83203125,0.012111149961128831,1.7880169361309488,1.5583743378520012,0.97607421875,0.6298828125,,,0.9225396973596169,0.11185491135372763,10.086951803081298,0.9285399021201828,0.09205356784162866,2.5634801773639495,0.01775050379166143,0.006924377238568874,0.004077911376953125,2.9309686518053804,0.8880358135851056,0.30298372964108805,0.1881103515625,2.320875273285566,0.0017979381802168959,0.0007746810873087677,0.0004374980926513672,2.320484517015999,0.0017448385032456937,0.0007519285263275315,0.0004246234893798828,1.271115473011929,0.0011773094314029287,0.0009262017939355853,0.0003845691680908203,31,10,1.3974609375,1.15234375,5.5234375,1.1516409205082292,0.00965173402801156,1.5334736430086195,0.79150390625,,,1.0263995073685588,0.10175517117619426,2.5634801773639495,0.0198695332068215,0.007750999357152636,0.00534820556640625,2.9309686518053804,0.9776467670828204,0.3335575651689833,0.239501953125,2.320875273285566,0.0030854200730343617,0.001329420890708384,0.0008883476257324219,2.320484517015999,0.002633198852637353,0.0011347625176243302,0.0007581710815429688,1.271115473011929,0.001577911715691771,0.001241359852187845,0.0006513595581054688,0.15144114592063138
3,train,sent,1.0575454235076904,44.34375,46.03125,0.79150390625,1.0390625,1.4677734375,31,10,1.9853515625,5.0078125,0.012912929989397526,1.9846128928020088,1.5664609619416296,1.021484375,0.603515625,,,0.9678937688871878,0.13312804398785374,10.086951803081298,0.9903204463551951,0.0981783660404403,2.5634801773639495,0.017791525775143535,0.0069403796964167385,0.003910064697265625,2.9309686518053804,0.8991082317316226,0.3067614630329811,0.182861328125,2.320875273285566,0.0345676333953957,0.014894222793136035,0.008026123046875,2.320484517015999,0.013014597930540495,0.0056085691738536015,0.0030231475830078125,1.271115473011929,0.0009376415027508855,0.0007376524970852008,0.0002880096435546875,25,10,1.44140625,1.41015625,5.859375,1.4115690731635055,0.009055762086063623,1.526065766112879,0.75927734375,,,1.1149355368665856,0.11053245406863173,2.5634801773639495,0.019475212312657142,0.007597176870969092,0.004901885986328125,2.9309686518053804,0.9931876151069405,0.3388598559371045,0.228759765625,2.320875273285566,0.05340762819356559,0.02301184764571973,0.014312744140625,2.320484517015999,0.0188579674383067,0.00812673702410947,0.005054473876953125,1.271115473011929,0.0011131388551020027,0.0008757181221816158,0.0004150867462158203,0.14751520525661904
4,train,sent,0.9306927919387817,51.03125,52.5625,0.85009765625,1.37109375,1.927734375,37,10,2.873046875,6.2109375,0.012729061068966985,2.8746285900190935,1.6665976860094815,1.3642578125,0.537109375,,,1.3411024121450636,0.13004441254355384,10.086951803081298,1.3213963889600797,0.1310005653597381,2.5634801773639495,0.021718161968395933,0.00847213961713912,0.003993988037109375,2.9309686518053804,0.8977380454299411,0.30629397720680634,0.1546630859375,2.320875273285566,0.2036930080952053,0.08776559879792489,0.039215087890625,2.320484517015999,0.036315146175570856,0.015649811885954712,0.006992340087890625,1.271115473011929,0.0031923313378796614,0.0025114408609277486,0.0007700920104980469,41,10,1.9169921875,2.35546875,7.4375,2.354585146245086,0.009138762950897217,1.558586223050952,0.68310546875,,,1.5549386881062377,0.15415347653700942,2.5634801773639495,0.02491081643929771,0.009717577166878558,0.00506591796875,2.9309686518053804,0.9855063098462762,0.3362391164570241,0.1864013671875,2.320875273285566,0.2539186728930036,0.10940642774548653,0.054290771484375,2.320484517015999,0.04501406491427851,0.019398562922610593,0.0096282958984375,1.271115473011929,0.004265333140700545,0.003355582739146246,0.0011758804321289062,0.15492417254674457
5,train,sent,0.9003781080245972,52.90625,55.09375,0.9375,1.392578125,2.017578125,62,10,3.2890625,6.4140625,0.01377742295153439,3.288935627156996,1.7390789119526744,1.353515625,0.4873046875,,,1.4934478339993267,0.09022422407424033,10.086951803081298,1.4541619936614194,0.14416267887958095,2.5634801773639495,0.024142171640741505,0.009417732913997846,0.00412750244140625,2.9309686518053804,0.9084318528412889,0.30994253462305876,0.1461181640625,2.320875273285566,0.25919369613187326,0.11167928717037154,0.04620361328125,2.320484517015999,0.03880546489514192,0.01672300099853429,0.00691986083984375,1.271115473011929,0.0048209792400877305,0.0037927154081952453,0.0010576248168945312,61,10,1.9462890625,2.775390625,7.5546875,2.7748904006475175,0.009898243937641382,1.585265974048525,0.6328125,,,1.6899291588655307,0.16753615877784822,2.5634801773639495,0.027156530656529565,0.010593618353801697,0.005084991455078125,2.9309686518053804,0.9913850109739832,0.3382448360078238,0.1737060546875,2.320875273285566,0.31395511988086433,0.1352744473150473,0.061614990234375,2.320484517015999,0.04505755764398378,0.019417305874518415,0.00884246826171875,1.271115473011929,0.0058583855409524155,0.004608853928172926,0.0014476776123046875,0.13038222711333175
6,train,sent,0.8293025493621826,58.375,59.46875,0.93994140625,1.556640625,2.234375,48,10,3.5390625,6.91015625,0.011198694119229913,3.5362036232251737,1.7730444259941578,1.509765625,0.488037109375,,,1.602859318123138,0.10764985516078523,10.086951803081298,1.5761631224745494,0.15625762403197693,2.5634801773639495,0.025159591877633947,0.009814623143880047,0.004123687744140625,2.9309686518053804,0.9123515194112795,0.31127986266564156,0.1409912109375,2.320875273285566,0.3014624342092036,0.12989169977343756,0.05145263671875,2.320484517015999,0.0505450124541702,0.021782094249509578,0.00862884521484375,1.271115473011929,0.004228117809748522,0.00332630504428518,0.0008792877197265625,43,10,2.15234375,2.9296875,8.1796875,2.9272711467234456,0.010024859104305506,1.588971698191017,0.6416015625,,,1.8145260637742568,0.17988844392217349,2.5634801773639495,0.02795221625658284,0.010904011079705856,0.00508880615234375,2.9309686518053804,0.9908095560123935,0.3380484999053427,0.1690673828125,2.320875273285566,0.3679035127454755,0.15851929527632472,0.070068359375,2.320484517015999,0.058410627002833504,0.02517173744298281,0.0111236572265625,1.271115473011929,0.0053681409891779275,0.00422317334904124,0.001277923583984375,0.1355237944588945
7,train,sent,0.7824962139129639,61.34375,63.0,1.1025390625,1.6943359375,2.4296875,41,8,3.755859375,7.3359375,0.010699900100007653,3.7570418486322854,1.7795369729865342,1.6650390625,0.48779296875,,,1.6280543508075889,0.0893656233447883,10.086951803081298,1.6461434046426855,0.16319532766477896,2.5634801773639495,0.02486301801050006,0.00969893125370953,0.003932952880859375,2.9309686518053804,0.9100830120876111,0.3105058839599086,0.1361083984375,2.320875273285566,0.32842479598377716,0.14150902453230066,0.054046630859375,2.320484517015999,0.04926469611740103,0.02123034898795723,0.00811004638671875,1.271115473011929,0.00425706802187209,0.0033490804826605547,0.00084686279296875,36,8,2.380859375,3.041015625,8.5859375,3.039854959514692,0.009324415121227503,1.589338768972084,0.6455078125,,,1.879769282921762,0.1863565247082416,2.5634801773639495,0.028110725041510243,0.010965844514708424,0.005016326904296875,2.9309686518053804,0.9853188555303367,0.3361751600186555,0.1649169921875,2.320875273285566,0.40960559592936496,0.17648755219383394,0.07635498046875,2.320484517015999,0.059562679342291425,0.025668208042553712,0.0111083984375,1.271115473011929,0.004895332822879794,0.0038512101589639395,0.0011348724365234375,0.14317150198310552
8,train,sent,0.7617022395133972,63.1875,65.0,1.2099609375,1.740234375,2.494140625,43,10,3.888671875,7.4609375,0.012854706961661577,3.8874240617790696,1.7913892180658877,1.705078125,0.478759765625,,,1.6570010658843293,0.1222954005250889,10.086951803081298,1.6844543682018278,0.16699339910469993,2.5634801773639495,0.02533320850279397,0.009882350067104612,0.003925323486328125,2.9309686518053804,0.9149841357439561,0.3121780695881397,0.1341552734375,2.320875273285566,0.34466220462222985,0.14850526807255177,0.055511474609375,2.320484517015999,0.04886008034794287,0.02105598205446074,0.00786590576171875,1.271115473011929,0.0043028812004894945,0.003385122195305944,0.0008339881896972656,36,10,2.4375,3.185546875,8.7421875,3.1885958679176727,0.009745194111019373,1.5996102432254702,0.63525390625,,,1.9354598089169706,0.19187757081636284,2.5634801773639495,0.02833994543927698,0.011055262174259999,0.0049285888671875,2.9309686518053804,0.9884537067240582,0.3372447215070701,0.16162109375,2.320875273285566,0.43754704174809467,0.18852673678093765,0.0794677734375,2.320484517015999,0.06392506660967223,0.027548154767210408,0.0116119384765625,1.271115473011929,0.005104636282569963,0.004015871406611426,0.0011453628540039062,0.16690717133191474
9,train,sent,0.7384344339370728,63.4375,65.375,1.2734375,1.7421875,2.47265625,41,9,3.93359375,7.421875,0.010652748867869377,3.930400334632117,1.8062000200152397,1.7109375,0.469970703125,,,1.657145752437502,0.130194333216049,10.086951803081298,1.6877268993166479,0.16731783122043783,2.5634801773639495,0.025135548531352914,0.009805243962213913,0.00386810302734375,2.9309686518053804,0.9031125901281389,0.308127686583018,0.131591796875,2.320875273285566,0.34341109590055696,0.14796620044747352,0.054901123046875,2.320484517015999,0.0459062700152848,0.019783053788403403,0.0073394775390625,1.271115473011929,0.00473510486707962,0.003725157129792238,0.0009098052978515625,35,9,2.41796875,3.2734375,8.6875,3.2718092098385845,0.009880799101665616,1.5954105479177088,0.62353515625,,,1.9399022686657719,0.19231798729058888,2.5634801773639495,0.02863856944546761,0.011171753812786225,0.00490570068359375,2.9309686518053804,0.9771294423889056,0.33338106219151337,0.157470703125,2.320875273285566,0.4328958323529801,0.18652266122864394,0.077392578125,2.320484517015999,0.05895995221185224,0.025408466111065085,0.01053619384765625,1.271115473011929,0.006235451774850631,0.004905495926405196,0.0013723373413085938,0.16120548873430887
10,train,sent,0.7299021482467651,65.125,67.0625,1.419921875,1.763671875,2.541015625,40,7,4.08984375,7.55078125,0.011754352133721113,4.088212361833393,1.8421815501060337,1.7294921875,0.458251953125,,,1.6526418712631794,0.11766523725794295,10.086951803081298,1.6876100777828844,0.16730624976986247,2.5634801773639495,0.026946212687368742,0.010511574431239715,0.00405120849609375,2.9309686518053804,0.9082715024069641,0.30988782559905537,0.12939453125,2.320875273285566,0.31178016100073336,0.13433731859246326,0.04864501953125,2.320484517015999,0.05866029954953511,0.025279332449487175,0.00914764404296875,1.271115473011929,0.004734661486127223,0.0037248083173028845,0.0008831024169921875,36,7,2.48046875,3.427734375,8.796875,3.4287007661319198,0.009647737955674529,1.6016860690433532,0.6103515625,,,1.9312817376538964,0.19146336528186253,2.5634801773639495,0.030729981213998503,0.011987602434124701,0.005130767822265625,2.9309686518053804,0.9795234673283284,0.3341978655162259,0.154052734375,2.320875273285566,0.39345535793873276,0.16952886803853723,0.06842041015625,2.320484517015999,0.07412158498023924,0.03194228810263947,0.0128936767578125,1.271115473011929,0.005346213569791036,0.004205922816062569,0.0011377334594726562,0.17444528455402447
