epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.1598702669143677,42.1875,42.4375,0.8466796875,0.94775390625,0.94775390625,111,11,2.994140625,4.19921875,0.0028722649440169334,2.9924300496867544,1.6763226200127974,0.72119140625,0.286865234375,,,1.1235078344923477,0.13514485976006413,10.086951803081298,1.0539545050697035,0.10448691791585125,2.5634801773639495,0.012567946082308268,0.004902689005862337,0.002262115478515625,2.9309686518053804,0.08896512877829643,0.030353490380559626,0.0150146484375,2.320875273285566,0.47565327864236195,0.20494564448049785,0.0894775390625,2.320484517015999,0.03256156921122644,0.014032228602455243,0.00612640380859375,1.271115473011929,0.0036285919890217677,0.0028546517339009016,0.000850677490234375,91,10,0.767578125,2.701171875,4.05859375,2.70304886494921,0.0023041500244289637,1.5463470401009545,0.33447265625,,,1.053184522270954,0.10441058337854195,2.5634801773639495,0.012455635130613985,0.004858877100201426,0.0023651123046875,2.9309686518053804,0.09145159430909633,0.031201832968348248,0.0162353515625,2.320875273285566,0.47904087511627313,0.20640526469917317,0.09539794921875,2.320484517015999,0.03358917043958476,0.014475067682321095,0.006687164306640625,1.271115473011929,0.0036450201468691823,0.0028675759396054297,0.0009174346923828125,0.14088065848068218
2,train,sent,0.7522556781768799,63.25,64.75,1.494140625,1.3603515625,1.3603515625,109,11,4.8515625,5.7578125,0.0029186030151322484,4.854040411115865,1.7487810850143433,1.0224609375,0.1575927734375,,,1.4313541313922222,0.15898394429151377,10.086951803081298,1.6478928143642477,0.16336876060623784,2.5634801773639495,0.0393104541898186,0.015334799362576661,0.00530242919921875,2.9309686518053804,0.19121280235547733,0.06523877429999005,0.024566650390625,2.320875273285566,0.7893948629676313,0.340128085319345,0.11004638671875,2.320484517015999,0.09176056528440402,0.03954370934670251,0.01279449462890625,1.271115473011929,0.004416414448886741,0.0034744400038038826,0.0007214546203613281,89,10,1.083984375,4.515625,5.5546875,4.513839858182823,0.002397067961283028,1.5872219629818574,0.18701171875,,,1.66519038738251,0.16508360700938793,2.5634801773639495,0.03982544968356638,0.01553569636903503,0.005626678466796875,2.9309686518053804,0.19963831125397657,0.06811342425344806,0.0268096923828125,2.320875273285566,0.7981622230200021,0.3439056946347992,0.11676025390625,2.320484517015999,0.0967726451036004,0.04170363749207174,0.01416015625,1.271115473011929,0.0046256561903224025,0.0036390526970471334,0.0007996559143066406,0.16790605779419784
3,train,sent,0.6161715388298035,70.5625,72.125,1.7958984375,1.498046875,1.498046875,97,11,5.32421875,6.171875,0.00250915193464607,5.32345489301387,1.785590471001342,1.0947265625,0.1375732421875,,,1.4583719808430615,0.17056668961861482,10.086951803081298,1.7078095172722199,0.16930878134567165,2.5634801773639495,0.04163224471831395,0.01624051751440683,0.005279541015625,2.9309686518053804,0.17756031787805604,0.06058076321242287,0.021514892578125,2.320875273285566,0.8100648462548277,0.3490342008375369,0.10595703125,2.320484517015999,0.09325543070431674,0.04018791335192252,0.01219940185546875,1.271115473011929,0.005028731163696065,0.00395615604598094,0.0007624626159667969,80,10,1.146484375,4.97265625,5.9453125,4.972662259642563,0.002629477996379137,1.6217527920380235,0.163818359375,,,1.7341468259800035,0.17191980886141117,2.5634801773639495,0.04321575598223948,0.016858236846862863,0.005733489990234375,2.9309686518053804,0.18560619989628435,0.0633258904976541,0.0234832763671875,2.320875273285566,0.8218876908871469,0.35412833268012495,0.1126708984375,2.320484517015999,0.0989518790451065,0.042642766335865306,0.0135650634765625,1.271115473011929,0.005142933159931751,0.004045999965483455,0.000823974609375,0.1696431239357301
4,train,sent,0.5605142116546631,72.6875,73.5,2.015625,1.552734375,1.552734375,92,11,5.41796875,6.30078125,0.0020845510298386216,5.417427199080848,1.6210904319304973,1.1337890625,0.1405029296875,,,1.5361274707733354,0.1686380423830414,10.086951803081298,1.7703565526413998,0.17550956792522815,2.5634801773639495,0.05077078510806565,0.019805413576583112,0.0063629150390625,2.9309686518053804,0.17606723613349207,0.060071347411048026,0.021087646484375,2.320875273285566,0.7970724608315551,0.3434361467013145,0.10302734375,2.320484517015999,0.09418671805922685,0.04058924649941005,0.012176513671875,1.271115473011929,0.00501623901576842,0.003946328340951086,0.0007500648498535156,75,10,1.189453125,5.046875,6.06640625,5.0479827897558796,0.0031565349781885743,1.7921442079823464,0.16796875,,,1.8043922085696291,0.17888379401381047,2.5634801773639495,0.05181683131509551,0.020213470645354958,0.006809234619140625,2.9309686518053804,0.1856643662383588,0.06334573593067795,0.0232696533203125,2.320875273285566,0.809743597216082,0.3488957836453494,0.10986328125,2.320484517015999,0.0997058083500395,0.042967668010237395,0.0135345458984375,1.271115473011929,0.005287676614271319,0.004159871173420683,0.0008368492126464844,0.1767446693108477
5,train,sent,0.5123434066772461,75.0625,76.1875,2.287109375,1.62890625,1.62890625,90,11,5.53125,6.453125,0.002223678049631417,5.5315291973034215,1.6154952018987387,1.2197265625,0.142822265625,,,1.5260635167556078,0.1840819439364909,10.086951803081298,1.7615844538227883,0.17463991979070134,2.5634801773639495,0.05429494372901189,0.021180169134307054,0.00670623779296875,2.9309686518053804,0.16985848200277864,0.05795301901238398,0.02008056640625,2.320875273285566,0.7624182335906484,0.3285046130511463,0.09710693359375,2.320484517015999,0.0978487962344241,0.042167398884544884,0.0124664306640625,1.271115473011929,0.0047843301227743495,0.003763883159598239,0.0007033348083496094,72,10,1.2958984375,5.140625,6.203125,5.141726713723695,0.0028829070506617427,1.7968435799703002,0.17138671875,,,1.799586092012344,0.17840732533911957,2.5634801773639495,0.05521270043647153,0.021538181150769522,0.007167816162109375,2.9309686518053804,0.18032488446553163,0.061523989468279514,0.0223388671875,2.320875273285566,0.7764314476370089,0.3345425135827516,0.10406494140625,2.320484517015999,0.1018445508730137,0.043889347300614424,0.01364898681640625,1.271115473011929,0.005049665854144791,0.003972625588593871,0.0007872581481933594,0.1879775669002725
6,train,sent,0.48335474729537964,77.25,78.4375,2.44140625,1.6533203125,1.6533203125,87,11,5.55078125,6.4921875,0.0021854869555681944,5.553139705049785,1.608699592994526,1.267578125,0.1448974609375,,,1.5390230623538548,0.14724278746127356,10.086951803081298,1.7835647164839283,0.1768189985738899,2.5634801773639495,0.059446726143974615,0.02318985208815004,0.00732421875,2.9309686518053804,0.16958561423104968,0.05785992085810625,0.019989013671875,2.320875273285566,0.7705839063690529,0.33202297221175936,0.097900390625,2.320484517015999,0.0975018951649611,0.042017903782587,0.01238250732421875,1.271115473011929,0.005221846099698446,0.004108081610654299,0.0007653236389160156,67,10,1.341796875,5.15625,6.2421875,5.15382527754369,0.0030904749874025583,1.7926423120079562,0.1741943359375,,,1.8199241907593136,0.1804236033132799,2.5634801773639495,0.060619187601778535,0.023647223074731872,0.00785064697265625,2.9309686518053804,0.1803045052039085,0.061517036387559745,0.0222930908203125,2.320875273285566,0.78593998097403,0.3386394736591801,0.10516357421875,2.320484517015999,0.10249296741742864,0.04416877883297766,0.01371002197265625,1.271115473011929,0.005559316113823876,0.004373572843583585,0.0008649826049804688,0.1583219408670519
7,train,sent,0.45827996730804443,79.125,80.0625,2.64453125,1.6728515625,1.6728515625,82,11,5.56640625,6.5234375,0.00214955594856292,5.567839364149697,1.6070159380324185,1.2958984375,0.146728515625,,,1.502019395226709,0.14561148913433752,10.086951803081298,1.7661009524635478,0.1750876763309259,2.5634801773639495,0.06424082773547823,0.025060005652759787,0.007904052734375,2.9309686518053804,0.17120375858723236,0.05841200603826877,0.0201416015625,2.320875273285566,0.7538524938183997,0.32481387625419533,0.0955810546875,2.320484517015999,0.09499788104839446,0.040938812714232595,0.01204681396484375,1.271115473011929,0.005213341088871282,0.004101390628593471,0.0007624626159667969,62,10,1.3779296875,5.16015625,6.26953125,5.161876487641886,0.0029461500234901905,1.8087910899193957,0.1767578125,,,1.799463333619661,0.17839515532035877,2.5634801773639495,0.06561713246603951,0.02559689481723015,0.00849151611328125,2.9309686518053804,0.18192397187855125,0.06206957272180037,0.0224761962890625,2.320875273285566,0.7706934135711432,0.3320701557908817,0.10302734375,2.320484517015999,0.09989116507740459,0.043047546469242776,0.0133514404296875,1.271115473011929,0.005357634408517775,0.00421490771080205,0.0008330345153808594,0.1589075746311469
8,train,sent,0.43546900153160095,79.375,80.25,2.6796875,1.662109375,1.662109375,67,11,5.48828125,6.4921875,0.002361292950809002,5.487916636813847,1.61458302102983,1.2978515625,0.155029296875,,,1.556520652350387,0.16914534625656646,10.086951803081298,1.7987882919292746,0.17832823305250572,2.5634801773639495,0.061783621475385075,0.02410146254336078,0.0076751708984375,2.9309686518053804,0.18326186634940012,0.06252604108765095,0.0217742919921875,2.320875273285566,0.7651929409371876,0.329700156550824,0.0980224609375,2.320484517015999,0.09419689599962222,0.04059363262666957,0.01206207275390625,1.271115473011929,0.005345990877041906,0.0042057476213191655,0.0007910728454589844,52,10,1.388671875,5.07421875,6.2421875,5.0721194337169395,0.0025940400082618,1.7729572979733348,0.187255859375,,,1.836810531816739,0.18209768101158585,2.5634801773639495,0.06347586687780815,0.024761598485649683,0.0083160400390625,2.9309686518053804,0.19447490947709323,0.06635175349190552,0.0242919921875,2.320875273285566,0.7790087361844291,0.33565299486413974,0.1053466796875,2.320484517015999,0.09795621855072056,0.04221369193908101,0.01325225830078125,1.271115473011929,0.0056372826234101225,0.004434909922111552,0.000888824462890625,0.17729193752223785
9,train,sent,0.4239581227302551,79.875,80.75,2.787109375,1.6943359375,1.6943359375,73,11,5.51953125,6.546875,0.0022189489100128412,5.520976398172706,1.6165265809977427,1.3427734375,0.15673828125,,,1.568273208084717,0.1486616295299691,10.086951803081298,1.8129255898697894,0.17972977617638544,2.5634801773639495,0.060829329685803124,0.02372919838543651,0.0075225830078125,2.9309686518053804,0.18713228049959074,0.06384656498605791,0.0221405029296875,2.320875273285566,0.7579854707373288,0.3265946599811374,0.0966796875,2.320484517015999,0.09232390109388167,0.039786475805753084,0.01177215576171875,1.271115473011929,0.00555132896005972,0.004367289265156812,0.0008172988891601562,53,10,1.4384765625,5.09765625,6.2890625,5.09676272542763,0.002486736048012972,1.805469001061283,0.189697265625,,,1.8511946303816869,0.18352369145019565,2.5634801773639495,0.062040333775733814,0.024201604648072788,0.0081024169921875,2.9309686518053804,0.19834030480110432,0.06767056504645085,0.0247039794921875,2.320875273285566,0.774367966093914,0.3336534173151294,0.1043701171875,2.320484517015999,0.09572914810873989,0.04125394821933211,0.012908935546875,1.271115473011929,0.0055577118701632955,0.004372310768111575,0.0008726119995117188,0.15673698979464662
10,train,sent,0.40098339319229126,81.3125,81.9375,2.873046875,1.7041015625,1.7041015625,67,11,5.53515625,6.5546875,0.002243748982436955,5.536826169936461,1.6132879020879045,1.3505859375,0.15576171875,,,1.5884721153299122,0.14682320975818208,10.086951803081298,1.8268105924001867,0.18110630724359605,2.5634801773639495,0.06271456054547642,0.024464616929461253,0.00774383544921875,2.9309686518053804,0.18561249927613854,0.0633280397461117,0.0219268798828125,2.320875273285566,0.7624965145606275,0.3285383421234839,0.0970458984375,2.320484517015999,0.09505522483966455,0.04096352470470251,0.0121002197265625,1.271115473011929,0.005770957470301319,0.004540073339385084,0.0008478164672851562,50,10,1.447265625,5.10546875,6.296875,5.106518401385438,0.0024815869983285666,1.73134176293388,0.18896484375,,,1.8643169109943765,0.18482460780915763,2.5634801773639495,0.06433868760468275,0.025098180267905494,0.00838470458984375,2.9309686518053804,0.19636156266740112,0.06699544962599611,0.0244293212890625,2.320875273285566,0.777407000138461,0.3349628517683841,0.10467529296875,2.320484517015999,0.09956615550569481,0.04290748538746158,0.01340484619140625,1.271115473011929,0.00610141078045956,0.004800044457017085,0.0009565353393554688,0.16404219870695863
