epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.0960955619812012,43.15625,43.21875,0.873046875,0.99169921875,0.99169921875,91,10,3.234375,4.53125,0.0028718560934066772,3.2316956930884646,1.6030063529033214,0.82373046875,0.285888671875,,,1.214813463425719,0.1754990381533709,10.086951803081298,1.1653571598320656,0.11553115178721084,2.5634801773639495,0.029632055608202368,0.011559307487477155,0.0051116943359375,2.9309686518053804,0.5613767342834719,0.19153283469534288,0.091064453125,2.320875273285566,0.16109028218990806,0.06940928021601922,0.02899169921875,2.320484517015999,0.027904220186547146,0.012025169735857693,0.005023956298828125,1.271115473011929,0.009988641701799139,0.007858170177199472,0.002216339111328125,90,10,0.822265625,2.86328125,4.53125,2.8649282540877,0.0020148800686001778,1.5336054519284517,0.367919921875,,,1.199561661415522,0.11892211689254702,2.5634801773639495,0.030533887035427476,0.011911107136715119,0.005626678466796875,2.9309686518053804,0.5753840538388983,0.19631190988156105,0.09930419921875,2.320875273285566,0.16420658881367345,0.0707520092543418,0.03167724609375,2.320484517015999,0.029893193386615113,0.012882306762837586,0.005767822265625,1.271115473011929,0.010350048726345928,0.008142492909649914,0.0025043487548828125,0.1754990381533709
2,train,sent,0.7436338663101196,58.9375,58.875,1.029296875,1.111328125,1.111328125,15,9,2.921875,5.06640625,0.0024488018825650215,2.9213053551325943,1.7221884550526738,1.087890625,0.423583984375,,,1.4571684178519906,0.1853242190754767,10.086951803081298,1.578095154865332,0.1564491618154917,2.5634801773639495,0.03846212955699402,0.015003872429606607,0.00701141357421875,2.9309686518053804,0.9401046460526308,0.3207487891327521,0.16064453125,2.320875273285566,0.37304606692930564,0.16073507750427274,0.0711669921875,2.320484517015999,0.050391179097687644,0.021715800613264863,0.009613037109375,1.271115473011929,0.009863057075782056,0.007759371422339294,0.0023517608642578125,15,9,1.087890625,2.263671875,5.06640625,2.2641672530482024,0.0020067389123141766,1.5272288059350103,0.55322265625,,,1.6170508347356036,0.16031114912650193,2.5634801773639495,0.04154983746972807,0.016208370884480235,0.00860595703125,2.9309686518053804,0.9572559155737519,0.3266005301640172,0.184326171875,2.320875273285566,0.39043917614701407,0.1682292799794819,0.08514404296875,2.320484517015999,0.05512932023937589,0.023757676396940076,0.01202392578125,1.271115473011929,0.009986669330314335,0.007856618491670752,0.0028247833251953125,0.1853242190754767
3,train,sent,0.6532624959945679,65.1875,65.1875,1.2275390625,1.2216796875,1.2216796875,17,10,3.25390625,5.375,0.002663227031007409,3.2499245626223576,1.6928472698200494,1.1611328125,0.39501953125,,,1.431144360080725,0.1570661021429038,10.086951803081298,1.6071305784423853,0.15932767498219325,2.5634801773639495,0.036517473211470364,0.014245272319219422,0.00627899169921875,2.9309686518053804,0.878817494351336,0.29983858538030195,0.14208984375,2.320875273285566,0.40614343791455276,0.17499580550039315,0.0728759765625,2.320484517015999,0.04511295239872659,0.01944117793845015,0.00809478759765625,1.271115473011929,0.011209804128260004,0.008818871586621622,0.0024776458740234375,17,9,1.16015625,2.626953125,5.375,2.626242630675123,0.0020053680054843426,1.5400290070101619,0.51123046875,,,1.7065612993153056,0.16918503554205505,2.5634801773639495,0.041851759657895116,0.016326149126275544,0.00806427001953125,2.9309686518053804,0.9484488648022356,0.32359570417719147,0.170654296875,2.320875273285566,0.45610989376488753,0.19652494858941377,0.0921630859375,2.320484517015999,0.0540466208468966,0.023291093067234616,0.01092529296875,1.271115473011929,0.011320308297918302,0.008905806386806579,0.0029048919677734375,0.1570661021429038
4,train,sent,0.6164674758911133,67.5625,67.5,1.318359375,1.31640625,1.31640625,17,9,3.51171875,5.62109375,0.002750806976109743,3.5076427170193507,1.6823426149785519,1.224609375,0.375,,,1.4380796832860128,0.13782990881607796,10.086951803081298,1.6390195014343463,0.1624890783094323,2.5634801773639495,0.038293419679198415,0.014938059602464294,0.0063018798828125,2.9309686518053804,0.8353082900869597,0.2849939352208483,0.129638671875,2.320875273285566,0.43339371144204053,0.1867371833508757,0.07427978515625,2.320484517015999,0.04659339904126414,0.020079168251111796,0.00798797607421875,1.271115473011929,0.010834035154056565,0.008523250156325405,0.0022640228271484375,17,9,1.224609375,2.888671875,5.62109375,2.88617022160929,0.0020062061958014965,1.5437538959085941,0.486083984375,,,1.7670760284701044,0.17518434339403793,2.5634801773639495,0.04398063782306627,0.017156613189922135,0.00806427001953125,2.9309686518053804,0.9331414553225441,0.3183730589365941,0.160400390625,2.320875273285566,0.5026218523445047,0.21656564578455953,0.09649658203125,2.320484517015999,0.05466131624658388,0.023555992658324212,0.010498046875,1.271115473011929,0.010992727667171742,0.008648095236480989,0.002643585205078125,0.1376529748921272
5,train,sent,0.5728566646575928,70.5625,70.75,1.2607421875,1.345703125,1.345703125,17,8,3.58984375,5.6953125,0.0023655889090150595,3.591675479972207,1.7261985631193966,1.25,0.36962890625,,,1.493927414853379,0.1819815969562887,10.086951803081298,1.6737939999981153,0.16593655176252703,2.5634801773639495,0.03915937289362148,0.015275863351473008,0.006366729736328125,2.9309686518053804,0.8181613927649916,0.2791436859145631,0.12548828125,2.320875273285566,0.4465738342414287,0.1924161282520076,0.0755615234375,2.320484517015999,0.049864127449214646,0.02148867061321179,0.0084381103515625,1.271115473011929,0.010536443030213505,0.008289131281871056,0.0021686553955078125,17,8,1.2490234375,2.962890625,5.6953125,2.962539027277172,0.0019911869894713163,1.5414245130959898,0.479736328125,,,1.8106181254330624,0.17950101881918046,2.5634801773639495,0.04410235038165222,0.017204092612490212,0.0079803466796875,2.9309686518053804,0.9249754364270344,0.3155869428549773,0.156982421875,2.320875273285566,0.5205058712853932,0.22427136747789758,0.0985107421875,2.320484517015999,0.05766810437125214,0.024851751411558563,0.01091766357421875,1.271115473011929,0.010808976778841295,0.008503536467248917,0.0025539398193359375,0.18204350813488077
6,train,sent,0.5538104772567749,72.0625,72.1875,1.3515625,1.3486328125,1.3486328125,16,9,3.6015625,5.703125,0.0025619349908083677,3.604031082150097,1.71414735307917,1.2509765625,0.368408203125,,,1.5418777760117055,0.1445347183938787,10.086951803081298,1.7067157292210124,0.1692003454105586,2.5634801773639495,0.04217973558637578,0.016454090793769895,0.006839752197265625,2.9309686518053804,0.8225876470321989,0.2806538536417003,0.1258544921875,2.320875273285566,0.4548071356134735,0.19596362667504405,0.0767822265625,2.320484517015999,0.05030170149853985,0.021677240735579122,0.00849151611328125,1.271115473011929,0.010789707401753557,0.008488377044287855,0.0022144317626953125,16,9,1.2509765625,2.974609375,5.703125,2.9712376189604512,0.0021464028395712376,1.539619566872716,0.478759765625,,,1.8412987036291426,0.18254262928734072,2.5634801773639495,0.047328783627664794,0.018462707082967742,0.008544921875,2.9309686518053804,0.9320069404909006,0.3179859804767325,0.1578369140625,2.320875273285566,0.5262582332471748,0.2267498987578824,0.099365234375,2.320484517015999,0.05786342423989055,0.024935923431326907,0.01093292236328125,1.271115473011929,0.010989122377167426,0.008645258916665156,0.0025882720947265625,0.1445347183938787
7,train,sent,0.5363602638244629,72.5,72.5625,1.3486328125,1.3544921875,1.3544921875,16,9,3.603515625,5.71484375,0.002498792950063944,3.6035569139801185,1.7280390001833439,1.259765625,0.369384765625,,,1.545827608841119,0.15804662044284679,10.086951803081298,1.7097858940076702,0.1695047153378264,2.5634801773639495,0.04312460999655743,0.016822681282015164,0.006992340087890625,2.9309686518053804,0.8199588973241494,0.27975696595017546,0.12548828125,2.320875273285566,0.4575717394109051,0.19715481683905398,0.07720947265625,2.320484517015999,0.049788287450466484,0.02145598778417672,0.00839996337890625,1.271115473011929,0.01129200209740766,0.008883537599185287,0.002315521240234375,16,9,1.2587890625,2.974609375,5.71484375,2.9750180311863685,0.002091411966830492,1.5367356990464032,0.4794921875,,,1.8519736125581572,0.18360091816761015,2.5634801773639495,0.048881863948179394,0.01906855546604814,0.00882720947265625,2.9309686518053804,0.9312866804135154,0.3177402391662816,0.15771484375,2.320875273285566,0.5299672935872848,0.22834802873186383,0.10009765625,2.320484517015999,0.05733352177246154,0.024707564886573316,0.01082611083984375,1.271115473011929,0.011388693722907295,0.008959605924646325,0.002681732177734375,0.157418336766909
8,train,sent,0.519532322883606,74.3125,74.25,1.2890625,1.365234375,1.365234375,16,9,3.6015625,5.73828125,0.0030088191851973534,3.602396552601356,1.728280731011182,1.2734375,0.372314453125,,,1.5340807133655248,0.15723813202110737,10.086951803081298,1.7020663551793782,0.16873941587184363,2.5634801773639495,0.04184139666866704,0.0163221065792258,0.006786346435546875,2.9309686518053804,0.7971423722564719,0.27197232961378087,0.12200927734375,2.320875273285566,0.4531181173220178,0.19523587611003215,0.07647705078125,2.320484517015999,0.04830187103796035,0.020815424832083606,0.00815582275390625,1.271115473011929,0.011223388969344938,0.00882955892492673,0.0023021697998046875,16,9,1.2734375,2.966796875,5.73828125,2.9661812151761384,0.002133253961801529,1.5508822260890156,0.48291015625,,,1.8431710650817688,0.18272825141473645,2.5634801773639495,0.048172565597043526,0.018791861947058168,0.0087127685546875,2.9309686518053804,0.9050822605237951,0.3087997068703871,0.1534423828125,2.320875273285566,0.5258723439408826,0.22658362988909225,0.09942626953125,2.320484517015999,0.05624164945362331,0.024237028534862464,0.0106353759765625,1.271115473011929,0.011570027083064094,0.009102262798869661,0.0027294158935546875,0.15724904922800187
9,train,sent,0.5031540989875793,74.8125,75.0,1.2919921875,1.3740234375,1.3740234375,16,9,3.599609375,5.75390625,0.00227291788905859,3.5991960275550796,1.6932850338052958,1.2802734375,0.37451171875,,,1.5716831853195994,0.17937571893955342,10.086951803081298,1.7353065940855594,0.1720347859256618,2.5634801773639495,0.042834398671223184,0.016709471385602907,0.00695037841796875,2.9309686518053804,0.8026012513883298,0.2738348125606713,0.1229248046875,2.320875273285566,0.46745384831878756,0.201412740141366,0.0789794921875,2.320484517015999,0.04790949152465318,0.02064633104566535,0.00809478759765625,1.271115473011929,0.011189602519919628,0.008802978767464519,0.0022983551025390625,16,9,1.2802734375,2.953125,5.75390625,2.9538523409758204,0.0022877580486238003,1.583071483997628,0.48681640625,,,1.8776086184089418,0.18614232079857682,2.5634801773639495,0.04909763073603024,0.01915272494383701,0.00890350341796875,2.9309686518053804,0.9111665633479018,0.3108755744578343,0.1549072265625,2.320875273285566,0.546640228719709,0.23553192841158294,0.1036376953125,2.320484517015999,0.054869779769364246,0.02364582886332869,0.010406494140625,1.271115473011929,0.011498648317760374,0.009046108368513632,0.0027217864990234375,0.17937571893955342
10,train,sent,0.5312514901161194,75.25,75.25,1.2421875,1.3603515625,1.3603515625,16,9,3.587890625,5.71484375,0.0022777379490435123,3.5886555785917107,1.6172827540431172,1.2744140625,0.3720703125,,,1.5783164730576544,0.12530899523923159,10.086951803081298,1.718786553991822,0.17039702256401956,2.5634801773639495,0.04362092951700003,0.017016292890493827,0.007091522216796875,2.9309686518053804,0.7928676465133448,0.2705138610148438,0.12164306640625,2.320875273285566,0.45750814311057475,0.1971274149786169,0.07745361328125,2.320484517015999,0.047419252394814926,0.020435065197415402,0.008026123046875,1.271115473011929,0.011264608145439503,0.0088619864871504,0.0023174285888671875,16,9,1.2734375,2.955078125,5.71484375,2.9556319267799203,0.002936877077445388,1.6972878340166062,0.48291015625,,,1.859527118006847,0.18434975742015644,2.5634801773639495,0.04972891517607536,0.01939898565051986,0.00901031494140625,2.9309686518053804,0.8857042348831241,0.3021882319817919,0.1505126953125,2.320875273285566,0.5308466202279956,0.22872690589550645,0.10064697265625,2.320484517015999,0.05404754934872891,0.023291493199976507,0.01024627685546875,1.271115473011929,0.011636156626514182,0.009154287610819588,0.00275421142578125,0.12549846126833958
