epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.2245194911956787,38.09375,38.34375,0.89794921875,2.115234375,2.115234375,1570,11,6.2734375,8.4765625,1.322904113912955,6.133907865387927,1.7714003180153668,0.9853515625,0.26025390625,,,3.53670595637511,0.12587095971158968,10.086951803081298,2.444821581825715,0.242374666753031,2.5634801773639495,0.2744752793518339,0.10707134846428944,0.03106689453125,2.9309686518053804,0.4199529156090156,0.14328127165411286,0.045623779296875,2.320875273285566,0.49591236032370833,0.21367471403220473,0.057708740234375,2.320484517015999,0.28642902284973637,0.1234350071070789,0.0333251953125,1.271115473011929,0.1257462443643247,0.09892590172501552,0.01666259765625,1375,10,1.099609375,5.69140625,8.1640625,5.60128937554252,1.3226885870099068,1.8063733209855855,0.30322265625,,,2.271664221066036,0.22520819623348476,2.5634801773639495,0.22823545936961764,0.0890334403148435,0.02764892578125,2.9309686518053804,0.3722135367724242,0.12699335304836948,0.043182373046875,2.320875273285566,0.4594321347739099,0.19795640897302982,0.057342529296875,2.320484517015999,0.24592636739583007,0.10598061120100742,0.03070068359375,1.271115473011929,0.10469378433631071,0.08236370853722445,0.01503753662109375,0.12957942746181858
2,train,sent,0.7849979996681213,62.75,63.15625,1.044921875,2.828125,2.828125,1829,11,8.59375,11.4609375,1.3622363549657166,8.45213967321027,1.9566810899414122,1.5322265625,0.250244140625,,,5.491327714894946,0.09679051812845349,10.086951803081298,3.6790345639972593,0.36473204549995086,2.5634801773639495,0.37073516957461194,0.1446218203082976,0.033233642578125,2.9309686518053804,0.6101905850183176,0.20818734606474218,0.052947998046875,2.320875273285566,0.9319196151541176,0.4015379998576304,0.08538818359375,2.320484517015999,0.397077386149185,0.17111830880035442,0.036376953125,1.271115473011929,0.1602583320264337,0.1260769264704952,0.0162506103515625,1644,10,1.7333984375,7.8046875,11.03125,7.719815563955089,1.2427541280630976,1.797720808070153,0.292724609375,,,3.4754472019048537,0.3445488061956632,2.5634801773639495,0.29400600324288195,0.11469018010711167,0.028350830078125,2.9309686518053804,0.5439314569460585,0.18558078286201204,0.0506591796875,2.320875273285566,0.8672416686794131,0.37367008846265803,0.08563232421875,2.320484517015999,0.32674722392681854,0.14080991341713217,0.032257080078125,1.271115473011929,0.1260482674570822,0.09916350648962581,0.013885498046875,0.10300355692113798
3,train,sent,0.6641945242881775,69.0,69.0625,1.1474609375,2.943359375,2.943359375,1723,11,9.2265625,12.046875,1.2956730669829994,9.109335736705447,1.9458258231170475,1.63671875,0.2344970703125,,,5.47998323707292,0.0896467193128163,10.086951803081298,3.8644825345036367,0.38311698221093304,2.5634801773639495,0.34358279256653823,0.13402982227069438,0.029144287109375,2.9309686518053804,0.5931168963232558,0.2023620743803982,0.048797607421875,2.320875273285566,0.9560957049141727,0.41195479822604514,0.08282470703125,2.320484517015999,0.36695342585748314,0.15813655431295995,0.03179931640625,1.271115473011929,0.14320004696888589,0.11265699301855797,0.013641357421875,1482,10,1.822265625,8.421875,11.6015625,8.347872531598679,1.2475125470664352,1.8058025049977005,0.27392578125,,,3.6099490754909844,0.35788304990098596,2.5634801773639495,0.2717346001675658,0.10600222407297606,0.0247344970703125,2.9309686518053804,0.5286850851332634,0.18037896270491013,0.04656982421875,2.320875273285566,0.8994441415826318,0.387545229998218,0.08367919921875,2.320484517015999,0.30223923491830895,0.13024833076971792,0.0281219482421875,1.271115473011929,0.10821310614497293,0.08513239626338605,0.01116180419921875,0.09606332446947233
4,train,sent,0.5856309533119202,72.625,73.1875,1.1982421875,3.04296875,3.04296875,1565,11,9.21875,12.390625,1.3117216359823942,9.106815617450165,1.939982031006366,1.759765625,0.256103515625,,,5.4439458885501,0.125886667822298,10.086951803081298,3.886481953837201,0.38529796014787965,2.5634801773639495,0.3308957303316884,0.12908066668646978,0.0280914306640625,2.9309686518053804,0.5984070893850255,0.2041670043166195,0.04925537109375,2.320875273285566,0.943875673775203,0.4066895298681853,0.081787109375,2.320484517015999,0.33673622000142167,0.14511461616406035,0.0291900634765625,1.271115473011929,0.13411051564170506,0.10550616249201027,0.012786865234375,1256,10,1.947265625,8.359375,11.9296875,8.292644876180004,1.3002636779565364,1.8121587240602821,0.29931640625,,,3.5994208546323527,0.3568393033793246,2.5634801773639495,0.26164376082591545,0.10206584124826983,0.023956298828125,2.9309686518053804,0.5370467474736511,0.18323182922575715,0.047576904296875,2.320875273285566,0.8903104893201901,0.38360979565257497,0.0833740234375,2.320484517015999,0.272235177474748,0.11731824775320018,0.0254974365234375,1.271115473011929,0.09940518840233992,0.07820311412526329,0.01032257080078125,0.13220686524528566
5,train,sent,0.5499294996261597,74.5625,74.9375,1.291015625,3.015625,3.015625,1531,11,9.4140625,12.3359375,1.2956886910833418,9.303184772560032,1.9156165570020676,1.7041015625,0.2371826171875,,,5.542634952458904,0.08582393924022606,10.086951803081298,3.9721463376592983,0.39379055389616435,2.5634801773639495,0.3272627255582776,0.12766345082285946,0.0273284912109375,2.9309686518053804,0.5914625743274211,0.20179764596359623,0.04791259765625,2.320875273285566,0.92284380083583,0.39762748625840566,0.07867431640625,2.320484517015999,0.34215898181378,0.14745152544856258,0.0291595458984375,1.271115473011929,0.1347158847323513,0.10598241276470327,0.01261138916015625,1148,10,1.8955078125,8.5859375,11.8828125,8.526377114080882,1.3498577601276338,1.8621702019590884,0.277099609375,,,3.6557596787771303,0.36242462045475343,2.5634801773639495,0.2566707107446522,0.10012588082837803,0.0230255126953125,2.9309686518053804,0.5243150885137347,0.17888798919455307,0.0455322265625,2.320875273285566,0.8715050513684348,0.3755070603749772,0.07989501953125,2.320484517015999,0.2778079769286457,0.1197198149315341,0.0254669189453125,1.271115473011929,0.09796601084016032,0.07707089790043091,0.00994110107421875,0.08852014819795319
6,train,sent,0.5135737657546997,76.375,76.6875,1.3955078125,3.02734375,3.02734375,1472,11,9.515625,12.375,1.323884337907657,9.417259120551492,1.9614697580691427,1.6982421875,0.23095703125,,,5.6064924948552886,0.0977550271542239,10.086951803081298,4.013398598549546,0.3978802196044556,2.5634801773639495,0.3376331726850861,0.13170890715928119,0.0279388427734375,2.9309686518053804,0.6201138171161968,0.211572995410315,0.0498046875,2.320875273285566,0.912202067165401,0.39304226197129266,0.0770263671875,2.320484517015999,0.33969601280184847,0.14639012254159608,0.0286865234375,1.271115473011929,0.13764066537667574,0.10828336866243468,0.01275634765625,1081,10,1.884765625,8.703125,11.921875,8.633168176551477,1.3718704180791974,1.831613717135042,0.27001953125,,,3.6898887563019294,0.3658081081714662,2.5634801773639495,0.2645168729873486,0.10318662704049218,0.0234832763671875,2.9309686518053804,0.5521332911331598,0.18837911855285924,0.0474853515625,2.320875273285566,0.8592529392142536,0.37022796920829143,0.07794189453125,2.320484517015999,0.27399777718733453,0.11807783037470077,0.0248565673828125,1.271115473011929,0.1005109065349199,0.07907299428647317,0.01007843017578125,0.1095391334412776
7,train,sent,0.4800019860267639,77.8125,78.125,1.48828125,3.025390625,3.025390625,1254,11,9.3671875,12.3671875,1.2607811810448766,9.266812629663903,1.882634388981387,1.7783203125,0.242919921875,,,5.3308388902156665,0.10696753432866098,10.086951803081298,3.9023738232310343,0.3868734479368645,2.5634801773639495,0.3174765228619538,0.12384590513526728,0.026611328125,2.9309686518053804,0.6049118311455377,0.20638631899830517,0.0491943359375,2.320875273285566,0.9020888588173346,0.3886847644079921,0.07720947265625,2.320484517015999,0.3225132345249655,0.13898529904422624,0.0276031494140625,1.271115473011929,0.12538992928783976,0.09864558488201412,0.01178741455078125,915,10,1.97265625,8.5234375,11.90625,8.460843901703054,1.4677496158983558,1.9979897250887007,0.284423828125,,,3.5859081966293047,0.3554996857954555,2.5634801773639495,0.2517441579632589,0.09820405875817216,0.022705078125,2.9309686518053804,0.5444949561862522,0.18577303986204738,0.04754638671875,2.320875273285566,0.8525048388168672,0.36732040219033907,0.07861328125,2.320484517015999,0.26126839413232084,0.11259217297786413,0.0240936279296875,1.271115473011929,0.09044212374853444,0.07115177626957081,0.0092315673828125,0.11120428376970615
8,train,sent,0.46467679738998413,78.5625,78.8125,1.5654296875,3.056640625,3.056640625,1094,11,9.1328125,12.4765625,1.2357142348773777,9.039075049742346,1.8194018909707665,1.8681640625,0.267822265625,,,4.989504498637437,0.11806439153776217,10.086951803081298,3.776879668115008,0.37443221122175585,2.5634801773639495,0.2906742067913761,0.11339046400985987,0.02484130859375,2.9309686518053804,0.5782123995127293,0.197276896549736,0.04791259765625,2.320875273285566,0.8964951507821262,0.38627459265098524,0.0782470703125,2.320484517015999,0.31294196926032036,0.13486061508513947,0.027313232421875,1.271115473011929,0.11258950706269388,0.08857535719859597,0.0108184814453125,794,10,2.08984375,8.25,12.015625,8.197990263098085,1.5827002360019833,2.0037984040100127,0.3134765625,,,3.4799411652497536,0.3449943286322359,2.5634801773639495,0.23140373425852534,0.09026936751915123,0.0214080810546875,2.9309686518053804,0.5300810311047535,0.18085523732170966,0.04742431640625,2.320875273285566,0.8513283631834367,0.36681349186776707,0.08056640625,2.320484517015999,0.2577252429292525,0.11106527151522276,0.024383544921875,1.271115473011929,0.08156757651977209,0.06417007600929944,0.00856781005859375,0.1220967468579544
9,train,sent,0.45394665002822876,78.9375,79.1875,1.67578125,3.060546875,3.060546875,998,11,9.0703125,12.515625,1.3520497330464423,8.982231848546366,1.8432233328931034,1.8984375,0.275634765625,,,4.8475355031957665,0.1294272980787364,10.086951803081298,3.702523134178657,0.3670606548400116,2.5634801773639495,0.28271072638432315,0.11028395260502354,0.0243072509765625,2.9309686518053804,0.5694016903980135,0.19427082239425547,0.047454833984375,2.320875273285566,0.8697728120469197,0.3747606870814814,0.07635498046875,2.320484517015999,0.2955669070179088,0.12737292787369672,0.0259552001953125,1.271115473011929,0.10676637908758657,0.0839942407707475,0.0103302001953125,685,10,2.12890625,8.1640625,12.0546875,8.115918107793291,1.49549494497478,1.9758651871234179,0.322509765625,,,3.4172491629904265,0.3387791703283986,2.5634801773639495,0.22771728985053574,0.0888313051379627,0.0212249755859375,2.9309686518053804,0.5265936784854919,0.17966540793983843,0.047454833984375,2.320875273285566,0.8251499954940238,0.3555339681506854,0.07867431640625,2.320484517015999,0.24215996359365732,0.10435750026251424,0.0230865478515625,1.271115473011929,0.07773903916983294,0.06115812514313039,0.00823974609375,0.13250029377574638
10,train,sent,0.4337175190448761,80.625,80.875,1.802734375,3.056640625,3.056640625,934,11,9.0234375,12.5078125,1.3722511641681194,8.940661164337723,1.8970960048027337,1.9248046875,0.27880859375,,,4.781761495997552,0.13140737805147695,10.086951803081298,3.6863280676940438,0.3654551087046899,2.5634801773639495,0.2726535865612192,0.10636071578349063,0.023529052734375,2.9309686518053804,0.5717846203750341,0.19508384029383377,0.047821044921875,2.320875273285566,0.8758417952892685,0.37737564158257236,0.07720947265625,2.320484517015999,0.2986910223804031,0.12871924815275282,0.026336669921875,1.271115473011929,0.10415195907453523,0.08193744886744668,0.0101165771484375,629,10,2.16015625,8.1171875,12.046875,8.064108505285523,1.460235774051398,1.948854356072843,0.326171875,,,3.4065397067035477,0.3377174564929456,2.5634801773639495,0.2179695456354418,0.08502876189960708,0.0204010009765625,2.9309686518053804,0.5324610537610344,0.18166726328958036,0.048187255859375,2.320875273285566,0.8342068974300991,0.359436332935353,0.07989501953125,2.320484517015999,0.245716021928164,0.10588996398223754,0.0235443115234375,1.271115473011929,0.07483929952256396,0.05887686926289318,0.00797271728515625,0.13355736850825892
