epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.1748148202896118,38.3125,38.375,0.85205078125,0.97412109375,0.97412109375,111,11,3.66796875,4.30859375,0.0024414899526163936,3.6678624475670727,1.5567342930007726,0.66064453125,0.1488037109375,,,1.0620322586856266,0.14102416525290928,10.086951803081298,1.0718374327424156,0.10625979519551164,2.5634801773639495,0.022866437535593587,0.008920075816270738,0.00366973876953125,2.9309686518053804,0.13355101214241705,0.04556548636579719,0.020233154296875,2.320875273285566,0.5214244522841738,0.22466715824242245,0.08709716796875,2.320484517015999,0.005759537161312611,0.002482040763072629,0.0009617805480957031,1.271115473011929,0.0061035771802360195,0.0048017487866570405,0.0012359619140625,91,10,0.703125,3.416015625,4.1796875,3.4160389059480134,0.0022925359662622213,1.5418494270415977,0.1829833984375,,,1.069958489996519,0.10607352061201233,2.5634801773639495,0.023678236071765557,0.009236754112962991,0.00395965576171875,2.9309686518053804,0.13870755718267747,0.04732481771759591,0.0218505859375,2.320875273285566,0.5254153122179903,0.22638670775021089,0.09161376953125,2.320484517015999,0.0060858691496616935,0.002622671733008479,0.00106048583984375,1.271115473011929,0.006102159081571301,0.004800633153424004,0.0013017654418945312,0.15885119526137828
2,train,sent,0.8335282802581787,57.21875,58.0,1.080078125,1.2138671875,1.2138671875,111,11,4.32421875,5.5078125,0.0022695260122418404,4.327326738244615,1.5729823560686782,0.97119140625,0.214599609375,,,1.6543422009517137,0.15005248935478385,10.086951803081298,1.6472458476520746,0.16330462163494072,2.5634801773639495,0.05849708706736223,0.022819402928840014,0.00849151611328125,2.9309686518053804,0.29942455084116215,0.10215890594965131,0.041259765625,2.320875273285566,0.8820612568166997,0.38005543295224237,0.1326904296875,2.320484517015999,0.03254195065539012,0.014023774094057338,0.0048980712890625,1.271115473011929,0.00949360015810452,0.007468715753738155,0.0016965866088867188,91,10,1.044921875,3.91796875,5.34375,3.918500768258802,0.0023488589795306325,1.5625831640791148,0.266845703125,,,1.6667518233548564,0.16523840461354317,2.5634801773639495,0.06216363118098078,0.024249702310904633,0.00959014892578125,2.9309686518053804,0.31392887234870015,0.10710755031628547,0.04583740234375,2.320875273285566,0.8937116083419014,0.38507524235747115,0.1431884765625,2.320484517015999,0.03286210711753812,0.014161743755048526,0.005268096923828125,1.271115473011929,0.009769885579143267,0.007686072419520913,0.0018825531005859375,0.1608013219697682
3,train,sent,0.7176678776741028,62.4375,63.4375,1.345703125,1.25390625,1.25390625,98,11,4.7421875,5.6484375,0.0027526799822226167,4.742821599390779,1.6327727729221806,0.9853515625,0.159912109375,,,1.7221544474184896,0.15958241565215492,10.086951803081298,1.7952375072299551,0.17797621543919317,2.5634801773639495,0.07113326424517563,0.027748708522615777,0.009735107421875,2.9309686518053804,0.2951883339901409,0.10071357597370227,0.0384521484375,2.320875273285566,0.9987854290696037,0.43034860191158175,0.141357421875,2.320484517015999,0.025056874763428993,0.01079812193517697,0.00354766845703125,1.271115473011929,0.009301954356442543,0.007317945972604212,0.0015468597412109375,80,10,1.0546875,4.38671875,5.48046875,4.386923455938642,0.0023234570398926735,1.5789837361080572,0.1990966796875,,,1.827964670961732,0.18122072025796107,2.5634801773639495,0.07686392093279171,0.029984207255244543,0.01105499267578125,2.9309686518053804,0.31099744321889755,0.10610739320849895,0.04248046875,2.320875273285566,1.0154406839677446,0.43752488367469555,0.1513671875,2.320484517015999,0.02674466265319886,0.011525464814387496,0.003986358642578125,1.271115473011929,0.009424316854084402,0.007414209844958719,0.0016651153564453125,0.17896199952415032
4,train,sent,0.637252688407898,67.625,69.0625,1.4365234375,1.2568359375,1.2568359375,80,11,4.76171875,5.66015625,0.0023914299672469497,4.76156150389694,1.6409153679851443,0.9970703125,0.1588134765625,,,1.8635172088958312,0.1629373214705636,10.086951803081298,1.9593028251656666,0.19424131922263682,2.5634801773639495,0.10259315060453211,0.040021043076693345,0.014007568359375,2.9309686518053804,0.35484441449240034,0.12106728411231142,0.046142578125,2.320875273285566,1.0381641697226618,0.44731579575707925,0.1466064453125,2.320484517015999,0.04456554776579402,0.019205276932035983,0.00629425048828125,1.271115473011929,0.009655481128450383,0.0075960692269535215,0.0016012191772460938,66,10,1.0625,4.3984375,5.48828125,4.397926345656446,0.0023185479221865535,1.5749516260111704,0.1988525390625,,,2.016231689426033,0.1998851316817165,2.5634801773639495,0.11244758733460714,0.04386520649839315,0.0161590576171875,2.9309686518053804,0.3767093824425398,0.1285272642580122,0.0513916015625,2.320875273285566,1.0617085874071828,0.4574604243614377,0.157958984375,2.320484517015999,0.04965741282273495,0.02139958808541905,0.00739288330078125,1.271115473011929,0.010216025040445054,0.008037055057034287,0.0018024444580078125,0.1716972583845171
5,train,sent,0.5871150493621826,69.875,71.75,1.37890625,1.2578125,1.2578125,64,11,4.671875,5.6640625,0.002452234039083123,4.672621891929381,1.5922194620361552,1.0146484375,0.1748046875,,,2.061661762415591,0.15202000965300594,10.086951803081298,2.0940555938896956,0.20760043616447307,2.5634801773639495,0.1228200781649651,0.04791146007271339,0.0169677734375,2.9309686518053804,0.4076500933736824,0.13908374390923062,0.053619384765625,2.320875273285566,1.0580272284015555,0.4558742301148095,0.1512451171875,2.320484517015999,0.06930840058093146,0.029868072841122778,0.00991058349609375,1.271115473011929,0.010839622209398492,0.008527645551913415,0.00182342529296875,51,10,1.0986328125,4.2890625,5.49609375,4.288726393664076,0.002324070082977414,1.5746768011013046,0.2197265625,,,2.1655033581837717,0.21468362300712762,2.5634801773639495,0.13384549456340444,0.052212416442805894,0.01953125,2.9309686518053804,0.43118819513942697,0.14711457076616266,0.059722900390625,2.320875273285566,1.0817730821202565,0.46610565185126707,0.1636962890625,2.320484517015999,0.07876360298854657,0.033942740152316006,0.0119171142578125,1.271115473011929,0.011313500530197196,0.008900450643866109,0.0020351409912109375,0.177071158957897
6,train,sent,0.53816819190979,72.75,74.4375,1.3984375,1.2587890625,1.2587890625,61,10,4.62109375,5.66796875,0.002523366012610495,4.622745350127585,1.6381677209865302,1.025390625,0.184326171875,,,2.086694609003538,0.15210914670386497,10.086951803081298,2.1164142493594857,0.20981702804537808,2.5634801773639495,0.12610917914132713,0.04919452089190968,0.017547607421875,2.9309686518053804,0.4224932240814887,0.14414798459930533,0.055938720703125,2.320875273285566,1.0697590021736012,0.46092912208039,0.154052734375,2.320484517015999,0.06998968399253158,0.03016166816856595,0.01007843017578125,1.271115473011929,0.011780048290476408,0.009267488706249001,0.0019989013671875,46,9,1.1025390625,4.21875,5.49609375,4.2208549152064325,0.002512522041797638,1.5772893970133737,0.2322998046875,,,2.1860622868109303,0.2167217936089618,2.5634801773639495,0.13633169739594742,0.05318227096108797,0.0200958251953125,2.9309686518053804,0.44707609670144777,0.15253527069491638,0.0625,2.320875273285566,1.0922489964620485,0.47061942924481126,0.1669921875,2.320484517015999,0.08061574264699889,0.034740909519476476,0.01232147216796875,1.271115473011929,0.01227808580216827,0.009659300089452256,0.00223541259765625,0.17013098497776308
7,train,sent,0.5206593871116638,73.875,75.5625,1.5048828125,1.26171875,1.26171875,56,10,4.6796875,5.671875,0.0024339130613952875,4.679606793433026,1.60671318101231,1.017578125,0.1754150390625,,,2.0756240156961985,0.15432263336590527,10.086951803081298,2.1275886185739044,0.21092483240813958,2.5634801773639495,0.12342771671820607,0.04814849664456073,0.0170440673828125,2.9309686518053804,0.4273875156451501,0.14581783922591374,0.05615234375,2.320875273285566,1.0724434444512196,0.4620857728959326,0.1531982421875,2.320484517015999,0.07372778901802146,0.03177258390537804,0.01053619384765625,1.271115473011929,0.011852357151466819,0.009324374852728733,0.00199127197265625,42,9,1.095703125,4.28515625,5.50390625,4.282241695935502,0.0023406249238178134,1.5752139119431376,0.2216796875,,,2.2014655861810546,0.21824884555397248,2.5634801773639495,0.13385339143411645,0.052215496970122524,0.0195465087890625,2.9309686518053804,0.4487072657755853,0.15309179970218936,0.06219482421875,2.320875273285566,1.096206886160899,0.472324772803945,0.166015625,2.320484517015999,0.08489265571951954,0.036584021611437555,0.01285552978515625,1.271115473011929,0.012654871575564997,0.00995572144643875,0.002277374267578125,0.18388046352305784
8,train,sent,0.49439170956611633,75.25,77.1875,1.5380859375,1.2568359375,1.2568359375,54,10,4.72265625,5.66015625,0.002306999987922609,4.718976104458243,1.5785407739458606,1.0068359375,0.1656494140625,,,2.058052872700486,0.17461728476010757,10.086951803081298,2.12909219259954,0.21107389369592885,2.5634801773639495,0.12837796520958467,0.05007956228536041,0.0176239013671875,2.9309686518053804,0.43528790076916923,0.14851332527935643,0.056884765625,2.320875273285566,1.0683312253785715,0.46031393314220614,0.1517333984375,2.320484517015999,0.07716645930033117,0.03325445989166199,0.010955810546875,1.271115473011929,0.012646668363353264,0.009949267892543842,0.002109527587890625,42,9,1.0859375,4.33984375,5.4921875,4.338285462969051,0.0023280009627342224,1.5735845720628276,0.2095947265625,,,2.1976721367695706,0.2178727706519069,2.5634801773639495,0.14046646050610523,0.054795220086526354,0.0203399658203125,2.9309686518053804,0.4579347235552085,0.15624006188982462,0.06298828125,2.320875273285566,1.092236020155731,0.4706138381187103,0.1639404296875,2.320484517015999,0.08835447984795053,0.03807587561996276,0.01326751708984375,1.271115473011929,0.013109790292110901,0.010313610816999212,0.0023365020751953125,0.1999167045067348
9,train,sent,0.4699784219264984,76.6875,78.5625,1.5859375,1.265625,1.265625,56,10,4.7109375,5.68359375,0.0023064810084179044,4.712569671509739,1.5825580770615488,1.009765625,0.1712646484375,,,2.064621725684746,0.18010902310645127,10.086951803081298,2.150252786426723,0.21317171216877207,2.5634801773639495,0.13271919630456974,0.05177305347492334,0.01824951171875,2.9309686518053804,0.4482114982500667,0.15292265168854097,0.05865478515625,2.320875273285566,1.0762043331186764,0.4637062342411615,0.153076171875,2.320484517015999,0.07455119339391292,0.03212742547827089,0.0106048583984375,1.271115473011929,0.013398840798237721,0.010541009910365537,0.002239227294921875,42,9,1.0947265625,4.31640625,5.515625,4.3175447946157135,0.0024811059702187777,1.5776798670412973,0.2171630859375,,,2.2238940467756363,0.22047235777376226,2.5634801773639495,0.14433713246568658,0.0563051486569753,0.0209808349609375,2.9309686518053804,0.4711433147137569,0.1607466236199927,0.06500244140625,2.320875273285566,1.1028300275316196,0.47517849848535343,0.1661376953125,2.320484517015999,0.08548945592863522,0.036841209368881904,0.01287841796875,1.271115473011929,0.014487850788206913,0.01139774559889332,0.0025920867919921875,0.2056164171134761
10,train,sent,0.4605520963668823,77.75,79.375,1.7177734375,1.28125,1.28125,53,10,4.75390625,5.7265625,0.002264678943902254,4.752211121481065,1.5895109180128202,1.04296875,0.169921875,,,2.0129245332976824,0.15768147360149243,10.086951803081298,2.1347703983511392,0.21163681952946609,2.5634801773639495,0.12300746302989118,0.04798455791313389,0.016815185546875,2.9309686518053804,0.4483508605500317,0.15297019989410746,0.058349609375,2.320875273285566,1.0637665963462881,0.45834716263763636,0.150390625,2.320484517015999,0.07563916996985842,0.032596282981075766,0.01068878173828125,1.271115473011929,0.01428329625308944,0.011236820380484343,0.0023708343505859375,40,9,1.1220703125,4.35546875,5.5546875,4.353813494137567,0.0023252619430422783,1.5772665330441669,0.216064453125,,,2.210279461986989,0.2191226353745248,2.5634801773639495,0.1344006472377295,0.052428978552092775,0.0194244384765625,2.9309686518053804,0.4729265236831397,0.1613550262271937,0.06488037109375,2.320875273285566,1.0914157241648885,0.47026039560489474,0.1634521484375,2.320484517015999,0.08715202526276844,0.03755768445067697,0.01305389404296875,1.271115473011929,0.015066216043345904,0.011852751668301431,0.00267791748046875,0.1865804811827707
