epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,sent,0.39119699597358704,81.8125,82.1875,2.37109375,2.41015625,2.41015625,276,11,7.2109375,9.21875,0.013046698179095984,7.208825240763146,1.7159781360533088,1.6728515625,0.2178955078125,,,2.4360432971270285,0.1902951725624608,10.086951803081298,2.4986015189651987,0.24770630094633164,2.5634801773639495,0.06515258476561758,0.025415677226969857,0.006664276123046875,2.9309686518053804,0.2498277969148841,0.0852372804332105,0.024627685546875,2.320875273285566,0.9042759380927006,0.3896271154686201,0.0948486328125,2.320484517015999,0.1314928684237664,0.056666126173019325,0.0137939453125,1.271115473011929,0.010033180380903062,0.007893209227584396,0.00118255615234375,173,10,1.7568359375,6.76171875,8.9140625,6.762879690265455,0.013114279136061668,1.7092963019385934,0.2413330078125,,,2.4225035157793444,0.2401620988254681,2.5634801773639495,0.0642382158209367,0.025058986758771603,0.00688934326171875,2.9309686518053804,0.25197792209975667,0.08597086903148778,0.0260009765625,2.320875273285566,0.9082575185189725,0.3913426666971165,0.0999755859375,2.320484517015999,0.1325098057506775,0.057104369703391514,0.01458740234375,1.271115473011929,0.00920670902334031,0.0072430154606841985,0.0011463165283203125,0.19542781223918473
12,train,sent,0.36963722109794617,82.625,83.1875,2.3984375,2.408203125,2.408203125,270,11,7.18359375,9.234375,0.012724338099360466,7.178309395344027,1.7013186539988965,1.681640625,0.2220458984375,,,2.4445713701700473,0.15031518343585354,10.086951803081298,2.51581212662376,0.24941252577961615,2.5634801773639495,0.06734758624406201,0.026271935643877753,0.006908416748046875,2.9309686518053804,0.25970200373762875,0.08860620313276324,0.0256805419921875,2.320875273285566,0.9152331680827057,0.3943482782627299,0.0963134765625,2.320484517015999,0.13665523879150765,0.05889082120109895,0.01438140869140625,1.271115473011929,0.011066791881123805,0.008706362337719688,0.0013093948364257812,173,10,1.76953125,6.73046875,8.921875,6.731974057093975,0.013019556878134608,1.6884840428829193,0.245849609375,,,2.4386769187898256,0.24176549728778063,2.5634801773639495,0.06559504023504381,0.025588276755272515,0.00705718994140625,2.9309686518053804,0.26259773353952554,0.08959418019628902,0.0271759033203125,2.320875273285566,0.9191184632421461,0.3960223428728199,0.1015625,2.320484517015999,0.13809888636271417,0.05951295315699882,0.0152587890625,1.271115473011929,0.010030209847639249,0.007890872277616527,0.0012531280517578125,0.15678396058184604
13,train,sent,0.36592385172843933,83.1875,83.375,2.44921875,2.419921875,2.419921875,248,11,7.21875,9.296875,0.015236740000545979,7.213695882172746,1.758545652963221,1.677734375,0.223388671875,,,2.4334637585818326,0.20429057104099899,10.086951803081298,2.5213982892890803,0.249966326647745,2.5634801773639495,0.07354117786883219,0.028688022836383022,0.007518768310546875,2.9309686518053804,0.270915665932705,0.09243212675298654,0.0266876220703125,2.320875273285566,0.9102878890414869,0.3922174963555152,0.09539794921875,2.320484517015999,0.13423684884122178,0.05784862939479646,0.014068603515625,1.271115473011929,0.010637970899399996,0.00836900433144217,0.0012531280517578125,154,10,1.75390625,6.765625,8.984375,6.761012939269059,0.013417197158560157,1.6936384190339595,0.2471923828125,,,2.4417716480255685,0.24207230248484696,2.5634801773639495,0.07236728500694856,0.028230093466673305,0.00775909423828125,2.9309686518053804,0.27387130539306526,0.09344054404142792,0.0282440185546875,2.320875273285566,0.9136626825233378,0.39367160012433744,0.1005859375,2.320484517015999,0.1353230460805257,0.05831672010229263,0.014892578125,1.271115473011929,0.009940961833389217,0.007820659919931543,0.0012369155883789062,0.210586799467002
14,train,sent,0.3594464063644409,83.875,84.125,2.4765625,2.4296875,2.4296875,240,11,7.17578125,9.3125,0.013434397988021374,7.175164018095751,1.776590698864311,1.693359375,0.229248046875,,,2.4286532250220754,0.20690739911342626,10.086951803081298,2.526544234895044,0.25047648528698746,2.5634801773639495,0.07230994608915253,0.028207725859425027,0.00742340087890625,2.9309686518053804,0.2783585194140512,0.09497151026934099,0.0275421142578125,2.320875273285566,0.9155140605941954,0.39446930696027466,0.096435546875,2.320484517015999,0.13302665358717647,0.057327102426970984,0.014007568359375,1.271115473011929,0.010585007753756592,0.008327337664040264,0.0012531280517578125,145,10,1.76953125,6.71484375,9.0,6.713172377811517,0.012864871183410287,1.707944157999009,0.25390625,,,2.4545814849058596,0.2433422438041242,2.5634801773639495,0.07114208030090108,0.027752147619123445,0.00766754150390625,2.9309686518053804,0.2812554312061124,0.09595989060915691,0.0291595458984375,2.320875273285566,0.9196574153924422,0.3962545622240706,0.101806640625,2.320484517015999,0.133010413726927,0.057320103948795255,0.0147247314453125,1.271115473011929,0.009757617142350128,0.007676420710409019,0.0012216567993164062,0.20863836885775555
15,train,sent,0.34657394886016846,85.25,85.5625,2.50390625,2.466796875,2.466796875,225,11,7.20703125,9.3984375,0.01576557499356568,7.205693545061692,1.79223837191239,1.6982421875,0.233154296875,,,2.4033892106336925,0.16921366456555179,10.086951803081298,2.5225632415767567,0.2500818176613256,2.5634801773639495,0.07345371560203073,0.028653904270702756,0.007518768310546875,2.9309686518053804,0.2804136800394321,0.09567269846666784,0.0276641845703125,2.320875273285566,0.9234691543842519,0.3978969335465129,0.096923828125,2.320484517015999,0.1259135168791019,0.05426173540731872,0.013214111328125,1.271115473011929,0.010625362504246283,0.00835908517348885,0.0012531280517578125,137,10,1.775390625,6.73828125,9.078125,6.73514866961719,0.013234211131930351,1.7134364088997245,0.25830078125,,,2.4515208334301217,0.2430388170072595,2.5634801773639495,0.07263268672827916,0.028333625268352192,0.007808685302734375,2.9309686518053804,0.2866781504708218,0.0978100363831041,0.0296478271484375,2.320875273285566,0.9263375530055873,0.39913284598625154,0.102294921875,2.320484517015999,0.12738465841711477,0.0548957157365237,0.01406097412109375,1.271115473011929,0.009463468263548158,0.007445010673282354,0.0011816024780273438,0.17572870134657909
16,train,sent,0.32899898290634155,85.5,85.8125,2.572265625,2.5,2.5,235,11,7.2578125,9.4453125,0.015619949903339148,7.25375414984074,1.794391798088327,1.751953125,0.2314453125,,,2.3843872117529905,0.18120372228529347,10.086951803081298,2.5262469789827806,0.25044701593707214,2.5634801773639495,0.07397036097374343,0.028855444885791098,0.00753021240234375,2.9309686518053804,0.28030519219913597,0.09563568413687304,0.0275115966796875,2.320875273285566,0.913096393063352,0.3934276018937974,0.0953369140625,2.320484517015999,0.13609270953488384,0.058648402321550816,0.0142059326171875,1.271115473011929,0.011503000458766621,0.009049532243919644,0.0013484954833984375,137,10,1.849609375,6.78125,9.125,6.782560330997152,0.012862099800258875,1.7221874678507447,0.256591796875,,,2.452613845683806,0.2431471760313752,2.5634801773639495,0.07334684821176563,0.028612215869439205,0.00785064697265625,2.9309686518053804,0.28468902610012936,0.09713137870811764,0.0293121337890625,2.320875273285566,0.9159061811224598,0.39463826068768,0.1005859375,2.320484517015999,0.13659408796411032,0.05886446858941423,0.01500701904296875,1.271115473011929,0.010689824110822421,0.008409797801841486,0.0013275146484375,0.18780180613906286
17,train,sent,0.32867565751075745,85.75,85.9375,2.544921875,2.509765625,2.509765625,214,11,7.23046875,9.453125,0.014164638007059693,7.225436636751577,1.8037272940855473,1.79296875,0.2352294921875,,,2.4217059250656767,0.16698057033993377,10.086951803081298,2.5422763573713576,0.25203613608967174,2.5634801773639495,0.07328644927621397,0.02858865456551925,0.00748443603515625,2.9309686518053804,0.28797805382238995,0.09825354278183936,0.0283355712890625,2.320875273285566,0.9190719109500751,0.3960022847970556,0.09625244140625,2.320484517015999,0.13392476245478502,0.0577141374884087,0.0140228271484375,1.271115473011929,0.011791552474267775,0.009276539169433206,0.0013875961303710938,122,10,1.8896484375,6.75,9.1328125,6.745094399315554,0.012639504857361317,1.7095665659289807,0.260986328125,,,2.473120752006804,0.24518018924719467,2.5634801773639495,0.07350377500597549,0.028673432178266386,0.00789642333984375,2.9309686518053804,0.29363636448723707,0.10018406860352011,0.03033447265625,2.320875273285566,0.9241983904379572,0.39821114088979376,0.1019287109375,2.320484517015999,0.13530391601635028,0.05830847610668087,0.014923095703125,1.271115473011929,0.010648118492043501,0.008376987550008033,0.0013275146484375,0.16935697580681186
18,train,sent,0.3201216161251068,86.3125,86.6875,2.6171875,2.482421875,2.482421875,202,11,7.23828125,9.421875,0.013250272953882813,7.23499419144804,1.8155331849120557,1.7783203125,0.2320556640625,,,2.4168879013601208,0.19464951352174698,10.086951803081298,2.5536480650019335,0.25316350418387656,2.5634801773639495,0.07862113492532874,0.03066968709942418,0.008026123046875,2.9309686518053804,0.29393767214944244,0.10028686999718898,0.0289154052734375,2.320875273285566,0.92106938988994,0.3968629423958749,0.09637451171875,2.320484517015999,0.13532264520691495,0.05831654734802178,0.01416015625,1.271115473011929,0.011306222965711932,0.008894725306837506,0.0013294219970703125,116,10,1.8681640625,6.76171875,9.109375,6.762100585975756,0.013398366048932076,1.7252621718216687,0.25732421875,,,2.483170310335402,0.24617648213376603,2.5634801773639495,0.07795276047207,0.03040895777560861,0.00836181640625,2.9309686518053804,0.2962946826720234,0.10109104459016156,0.0305633544921875,2.320875273285566,0.9249158060103149,0.39852025511950506,0.101806640625,2.320484517015999,0.13641041456787395,0.058785315552671476,0.0150146484375,1.271115473011929,0.010448007448625951,0.00821955807356292,0.001300811767578125,0.19953351366079838
19,train,sent,0.32464197278022766,85.75,86.3125,2.654296875,2.51953125,2.51953125,195,11,7.2578125,9.484375,0.01248744991607964,7.259510948864131,1.7997309800703079,1.8037109375,0.2344970703125,,,2.4297642757092364,0.18661713408258332,10.086951803081298,2.5647226172074697,0.25426141289026627,2.5634801773639495,0.07819939269875853,0.03050516769713105,0.00795745849609375,2.9309686518053804,0.2959875702899408,0.10098626271817074,0.029052734375,2.320875273285566,0.9308343975032498,0.4010704100378072,0.09716796875,2.320484517015999,0.12880562049544952,0.05550807150443118,0.0134429931640625,1.271115473011929,0.01131844965422868,0.008904344172138371,0.0013265609741210938,111,10,1.904296875,6.77734375,9.1640625,6.7752181238141,0.01282624015584588,1.7093931620474905,0.26025390625,,,2.4932051098919166,0.24717131186552393,2.5634801773639495,0.07720782499244194,0.03011836240209802,0.008270263671875,2.9309686518053804,0.2994426608680856,0.10216508480349619,0.030853271484375,2.320875273285566,0.9345968822554243,0.4026915590911331,0.10272216796875,2.320484517015999,0.12936454075924875,0.055748935108433144,0.01422119140625,1.271115473011929,0.010338495246695167,0.008133403664891226,0.0012845993041992188,0.18704016256400663
20,train,sent,0.3075539171695709,86.75,87.25,2.6171875,2.5234375,2.5234375,198,11,7.15234375,9.5,0.013818778796121478,7.155267225578138,1.8208379310090095,1.802734375,0.2470703125,,,2.432842939804585,0.16920585172593408,10.086951803081298,2.5611761472245407,0.2539098230292097,2.5634801773639495,0.08176946826784537,0.03189783521241411,0.00841522216796875,2.9309686518053804,0.30803335613687377,0.10509609372557954,0.030548095703125,2.320875273285566,0.9345163057523775,0.4026568409380405,0.0986328125,2.320484517015999,0.12295034794775628,0.05298477410479037,0.01297760009765625,1.271115473011929,0.01149157695632308,0.009040545253605953,0.0013647079467773438,112,10,1.8818359375,6.66015625,9.1796875,6.659130581381853,0.013246973045170307,1.7165917519014329,0.274169921875,,,2.494391497000831,0.24728892788392823,2.5634801773639495,0.08046593743405062,0.031389334758497915,0.00872039794921875,2.9309686518053804,0.31324179533262964,0.10687313053985854,0.03265380859375,2.320875273285566,0.9386297958704821,0.4044292283495714,0.1044921875,2.320484517015999,0.12302271955434385,0.05301596224935969,0.01369476318359375,1.271115473011929,0.01065432487341944,0.008381870175943844,0.0013427734375,0.16689279128119172
21,train,sent,0.30082347989082336,87.3125,87.8125,2.587890625,2.521484375,2.521484375,197,11,7.09765625,9.4921875,0.013944912934675813,7.100423232882631,1.8351893578656018,1.8056640625,0.252197265625,,,2.4465874014572115,0.1852475460967544,10.086951803081298,2.5691088316763997,0.254696253321207,2.5634801773639495,0.08074426515198141,0.031497908922787726,0.00836181640625,2.9309686518053804,0.3120501939819773,0.10646657506547012,0.0311126708984375,2.320875273285566,0.9359423193676477,0.4032712701715647,0.099365234375,2.320484517015999,0.1287112511276467,0.05546740354603249,0.01366424560546875,1.271115473011929,0.010283151426800252,0.008089864095851305,0.0012292861938476562,110,10,1.8955078125,6.6015625,9.1640625,6.604037322228238,0.013532621087506413,1.7186399810016155,0.27978515625,,,2.502617571766712,0.24810444429824957,2.5634801773639495,0.08085791142330301,0.031542241729542043,0.008819580078125,2.9309686518053804,0.31639945915364454,0.1079504753347508,0.033172607421875,2.320875273285566,0.9396483317948698,0.40486808688544856,0.10528564453125,2.320484517015999,0.128977481576376,0.05558213408906221,0.0144500732421875,1.271115473011929,0.00942010927267134,0.007410899696115127,0.0011959075927734375,0.18709281502149108
