epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.1723747253417969,40.8125,41.0625,0.75634765625,1.2392578125,1.2392578125,685,11,4.953125,5.55859375,0.018054723041132092,4.951438264218972,1.7029607959557325,0.6767578125,0.1090087890625,,,1.7451730560603504,0.11732314181921687,10.086951803081298,1.5132642807532175,0.15002196008222773,2.5634801773639495,0.04594545030969499,0.01792307610388512,0.006114959716796875,2.9309686518053804,0.40927611257723484,0.13963851586237,0.051910400390625,2.320875273285566,0.06926560828825501,0.02984460607837774,0.009521484375,2.320484517015999,0.0808713875554492,0.03485107828232565,0.0111236572265625,1.271115473011929,0.006557043725024414,0.005158495718321634,0.0010538101196289062,565,10,0.70751953125,4.6796875,5.3984375,4.678048314996912,0.012637166073545814,1.639473528135568,0.1334228515625,,,1.4591134397978553,0.14465355523480686,2.5634801773639495,0.04414687445257659,0.01722146121604624,0.00609588623046875,2.9309686518053804,0.40953852282562586,0.13972804607560835,0.0538330078125,2.320875273285566,0.07053802231293815,0.030392853560407156,0.01007843017578125,2.320484517015999,0.08010224434550217,0.034519620259526124,0.011444091796875,1.271115473011929,0.00571933971314742,0.004499465103351587,0.0009613037109375,0.12630096535535018
2,train,sent,0.780580997467041,58.90625,58.96875,0.7216796875,1.4560546875,1.4560546875,180,11,4.15234375,6.77734375,0.02084856992587447,4.1510540206498705,1.7187482859008014,1.0908203125,0.38720703125,,,1.9028345447769817,0.1479545348622994,10.086951803081298,1.8858097733182735,0.18695536670872248,2.5634801773639495,0.0753634959621321,0.02939889944443771,0.01122283935546875,2.9309686518053804,0.7790086293651903,0.26578538425695775,0.1099853515625,2.320875273285566,0.3901854623485441,0.16811996182637373,0.060272216796875,2.320484517015999,0.26863289790280565,0.11576586524621639,0.04150390625,1.271115473011929,0.005959098719532818,0.004688086052019047,0.0010986328125,130,10,1.1962890625,3.4921875,6.58203125,3.487001709325202,0.01253447006456554,1.6283436240628362,0.46923828125,,,1.8735397857969507,0.18573894496299997,2.5634801773639495,0.07496090491493002,0.029241850815485148,0.0123748779296875,2.9309686518053804,0.7802286674608583,0.26620164189755596,0.1214599609375,2.320875273285566,0.3926893507381215,0.16919881704035203,0.06756591796875,2.320484517015999,0.26877114854513895,0.11582544359777164,0.046234130859375,1.271115473011929,0.005470776998956595,0.004303918184548174,0.001148223876953125,0.1625045728552367
3,train,sent,0.7070518732070923,60.84375,61.15625,0.77783203125,1.431640625,1.431640625,124,11,3.8671875,6.69921875,0.01989605207927525,3.8651574972381693,1.70212912093848,1.1240234375,0.4228515625,,,1.9536444962997646,0.12077033220385949,10.086951803081298,1.9771946960962157,0.19601508311879062,2.5634801773639495,0.06723495738444729,0.026227999724025806,0.01045989990234375,2.9309686518053804,0.7767430530978365,0.26501240558113387,0.1142578125,2.320875273285566,0.43441490241243974,0.18717718587154264,0.0701904296875,2.320484517015999,0.33205600755796016,0.143097704433281,0.053680419921875,1.271115473011929,0.005956848027099504,0.004686315408453533,0.00115966796875,86,10,1.251953125,3.171875,6.5078125,3.172932012858732,0.013148575788363814,1.6054272709880024,0.5126953125,,,1.977729338150498,0.19606808645069104,2.5634801773639495,0.06686603633890131,0.026084085583864464,0.01165771484375,2.9309686518053804,0.7777930078437976,0.2653706334814269,0.12744140625,2.320875273285566,0.44242635709563327,0.19062909678438203,0.08056640625,2.320484517015999,0.3336905582299803,0.14380210502722332,0.060760498046875,1.271115473011929,0.00584730072513473,0.004600133386213492,0.001316070556640625,0.1405273783826931
4,train,sent,0.6529521346092224,64.8125,65.1875,0.82958984375,1.490234375,1.490234375,97,11,3.85546875,6.91015625,0.02111227810382843,3.8562842947933293,1.7340593920089304,1.205078125,0.44189453125,,,2.0335149555654906,0.14173629355278267,10.086951803081298,2.0721024650464193,0.20542404737310696,2.5634801773639495,0.06712010717874728,0.02618319726886576,0.01045989990234375,2.9309686518053804,0.7973463016636089,0.27204190709186526,0.11749267578125,2.320875273285566,0.49581005170670833,0.21363063212130773,0.08026123046875,2.320484517015999,0.34920903817198523,0.1504897083394664,0.056549072265625,1.271115473011929,0.005675920089310171,0.0044653064255924645,0.0011072158813476562,69,10,1.357421875,3.10546875,6.70703125,3.104330589317526,0.012615888845175505,1.6027616860810667,0.537109375,,,2.0847309674503056,0.20667601155915855,2.5634801773639495,0.0673526529187436,0.026273912126756897,0.01187896728515625,2.9309686518053804,0.7973553934568125,0.2720450090674521,0.132080078125,2.320875273285566,0.5063171674969205,0.21815785334304003,0.09332275390625,2.320484517015999,0.3511908307299061,0.15134375090833013,0.064697265625,1.271115473011929,0.00551370804123863,0.004337692490025165,0.0012598037719726562,0.15170602873434508
5,train,sent,0.6150830984115601,67.625,68.5,0.873046875,1.548828125,1.548828125,86,11,4.015625,7.09375,0.01867065904662013,4.013858710875758,1.801242050016299,1.2802734375,0.434326171875,,,2.071166299245645,0.13015719281725655,10.086951803081298,2.1297974713741548,0.21114381360715512,2.5634801773639495,0.06907108672887574,0.02694426402778046,0.010498046875,2.9309686518053804,0.7992285359595552,0.2726840955693118,0.1151123046875,2.320875273285566,0.4569703816742008,0.1968957086725677,0.0721435546875,2.320484517015999,0.3860049286291076,0.166346694321187,0.060943603515625,1.271115473011929,0.005218138252402582,0.0041051646079314245,0.0009870529174804688,63,10,1.4384765625,3.244140625,6.88671875,3.2463950906185457,0.012794526992365718,1.613159277010709,0.52880859375,,,2.1516834032505487,0.21331354062713634,2.5634801773639495,0.06938622387968119,0.027067197356303214,0.0119476318359375,2.9309686518053804,0.7996811305970417,0.27283851367856304,0.1295166015625,2.320875273285566,0.47540323297762477,0.20483790682323755,0.08544921875,2.320484517015999,0.38949621760968967,0.16785124604518284,0.07000732421875,1.271115473011929,0.005177836385024115,0.004073458702186314,0.0011463165283203125,0.14824860237121468
6,train,sent,0.5771994590759277,70.4375,71.6875,0.890625,1.6103515625,1.6103515625,98,11,4.33203125,7.29296875,0.01768381893634796,4.334582458820858,1.7858871091157198,1.3271484375,0.406005859375,,,2.1497960990975264,0.13603225741569902,10.086951803081298,2.2421372033892775,0.22228094742203125,2.5634801773639495,0.0763743749837289,0.029793237980979975,0.011077880859375,2.9309686518053804,0.7967229546579304,0.27182923098381667,0.10968017578125,2.320875273285566,0.47620218772208034,0.20518215399311002,0.07159423828125,2.320484517015999,0.4495978111606975,0.19375169619267824,0.06756591796875,1.271115473011929,0.005788161336735875,0.004553607803247594,0.0010328292846679688,81,10,1.494140625,3.5703125,7.078125,3.5726065647310516,0.012763423845171928,1.6077390420250595,0.495361328125,,,2.2834458541524096,0.2263762035082667,2.5634801773639495,0.07692655323362985,0.030008639783099138,0.012542724609375,2.9309686518053804,0.7974041180093243,0.27206163311168463,0.12261962890625,2.320875273285566,0.5070186142305353,0.21846008704843936,0.0860595703125,2.320484517015999,0.45558303121054244,0.19633099375142324,0.07733154296875,1.271115473011929,0.00589446197480914,0.0046372356406315434,0.001216888427734375,0.15051756196960311
7,train,sent,0.5417022109031677,72.25,73.625,0.892578125,1.6298828125,1.6298828125,114,11,4.58984375,7.34765625,0.016051487997174263,4.589164506856567,1.8355105619411916,1.328125,0.37548828125,,,2.1528029546374565,0.1377083330077527,10.086951803081298,2.265406695630868,0.22458783781824415,2.5634801773639495,0.07056606577960522,0.027527447414151245,0.00986480712890625,2.9309686518053804,0.7766451548231732,0.26497900424311444,0.103271484375,2.320875273285566,0.48737378364422046,0.20999568104935934,0.070556640625,2.320484517015999,0.466950162388156,0.20122959621752845,0.06756591796875,1.271115473011929,0.006458564295815705,0.005081020908755072,0.001102447509765625,90,10,1.5,3.857421875,7.12890625,3.8535381153316384,0.012638692045584321,1.6115605148952454,0.458984375,,,2.314134116556515,0.22941857577326857,2.5634801773639495,0.07105759954549473,0.02771919212520064,0.01107025146484375,2.9309686518053804,0.7779448869643293,0.26542245222757355,0.1146240234375,2.320875273285566,0.5255741832115342,0.2264551608012527,0.0850830078125,2.320484517015999,0.4748570750978045,0.2046370366256275,0.07684326171875,1.271115473011929,0.006643653738664046,0.005226632732997734,0.0012960433959960938,0.1542773813225115
8,train,sent,0.5509389042854309,72.6875,74.4375,0.94970703125,1.45703125,1.45703125,108,11,4.72265625,6.515625,0.016403484856709838,4.720171430528048,1.805111862020567,1.189453125,0.275146484375,,,2.142549509442656,0.13329010443578043,10.086951803081298,2.2038484430418714,0.21848507716361387,2.5634801773639495,0.07517519066906875,0.029325442549890165,0.01032257080078125,2.9309686518053804,0.7278949191692625,0.24834619732998617,0.0950927734375,2.320875273285566,0.4780941697843053,0.20599735594902838,0.06787109375,2.320484517015999,0.4682567590524398,0.20179266684122907,0.06646728515625,1.271115473011929,0.005711143869302937,0.004493017346229204,0.0009531974792480469,86,10,1.3095703125,4.15625,6.3203125,4.1574725894131435,0.012725600972771645,1.6273600680287927,0.342529296875,,,2.2801988894445575,0.22605430599440524,2.5634801773639495,0.07769474021898937,0.03030830544548372,0.011566162109375,2.9309686518053804,0.7556796898124905,0.25782592022845985,0.10662841796875,2.320875273285566,0.5234272676562837,0.22553011516008337,0.080810546875,2.320484517015999,0.48368036105096657,0.20843938302719206,0.07470703125,1.271115473011929,0.005996595592296927,0.004717585238804383,0.0011053085327148438,0.1499011028113994
9,train,sent,0.47776201367378235,76.5625,77.625,1.044921875,1.64453125,1.64453125,113,11,4.8125,7.390625,0.017455944092944264,4.814038630149954,1.811348081799224,1.3349609375,0.3486328125,,,2.0515872965025164,0.1330526460375708,10.086951803081298,2.2718023456211585,0.2252218896225104,2.5634801773639495,0.07807857506385663,0.030458037379538293,0.01058197021484375,2.9309686518053804,0.8116417813334094,0.27691929793703685,0.10479736328125,2.320875273285566,0.49956595983983654,0.21524894749411583,0.07000732421875,2.320484517015999,0.5059933759100348,0.21805505367504513,0.0709228515625,1.271115473011929,0.006218441688764287,0.00489211391159419,0.0010223388671875,84,10,1.5087890625,4.1171875,7.16796875,4.113833004743638,0.012742828810587525,1.6247680799569935,0.42578125,,,2.323577550542262,0.23035477871843008,2.5634801773639495,0.07893492724089857,0.030792095814865278,0.01181793212890625,2.9309686518053804,0.8121866979274088,0.2771052148330309,0.115234375,2.320875273285566,0.5423633828221517,0.23368915558066614,0.084228515625,2.320484517015999,0.5139223342221646,0.2214719945139032,0.079833984375,1.271115473011929,0.006347536871154524,0.004993674458319614,0.0011777877807617188,0.15622282297052428
10,train,sent,0.44949671626091003,78.25,79.4375,1.123046875,1.6845703125,1.6845703125,110,11,4.8984375,7.50390625,0.01913381414487958,4.900958089677333,1.8576125400140882,1.3818359375,0.346923828125,,,2.0649229821383406,0.12368643165847283,10.086951803081298,2.29543687496583,0.22756496905880272,2.5634801773639495,0.08240978292595003,0.03214761855919353,0.01103973388671875,2.9309686518053804,0.8138937585687085,0.2776876368388917,0.10394287109375,2.320875273285566,0.5066220592148296,0.2182892226248875,0.0701904296875,2.320484517015999,0.5052671748873765,0.21774210135093647,0.07000732421875,1.271115473011929,0.006243811227165885,0.0049120723960436674,0.0010118484497070312,87,10,1.5546875,4.1875,7.27734375,4.185661186027847,0.012550174025818706,1.6293726519215852,0.424560546875,,,2.3512465136172125,0.2330978237547411,2.5634801773639495,0.08400187704348916,0.03276868601725217,0.01244354248046875,2.9309686518053804,0.81428824277471,0.27782222859092515,0.1143798828125,2.320875273285566,0.548127599383017,0.2361727946745952,0.084228515625,2.320484517015999,0.5155399235170774,0.2221690856959607,0.0792236328125,1.271115473011929,0.006334963285583584,0.0049837826854335935,0.0011606216430664062,0.1430061378393523
