epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.1613763570785522,43.0,43.1875,1.0576171875,0.93603515625,0.93603515625,91,10,3.52734375,4.15625,0.0022941178176552057,3.52641981499961,1.5528702200390399,0.76220703125,0.1517333984375,,,1.013736558379367,0.15772729009338868,10.086951803081298,0.956000999041605,0.09477600544790665,2.5634801773639495,0.020032936012112312,0.007814741923501966,0.00328826904296875,2.9309686518053804,0.08434889688048175,0.028778505300125132,0.0130615234375,2.320875273285566,0.4838808051526118,0.20849065467770783,0.082763671875,2.320484517015999,0.008427567414956538,0.0036318136807884736,0.0014410018920898438,1.271115473011929,0.002609524904155336,0.0020529408693075097,0.0005440711975097656,91,10,0.76220703125,2.9375,4.15625,2.9362556374723607,0.00218147411942482,1.5422793850302696,0.293701171875,,,1.0409293351924336,0.10319562891878367,2.5634801773639495,0.02468526337970056,0.009629590116466065,0.004486083984375,2.9309686518053804,0.09728809467642252,0.033193154289281206,0.0165863037109375,2.320875273285566,0.5135855732574153,0.22128960533512584,0.09765625,2.320484517015999,0.010207420285269997,0.004398831455422127,0.001941680908203125,1.271115473011929,0.0028807395085457266,0.0022663082699479436,0.0006847381591796875,0.15612981350281716
2,train,sent,0.7550032734870911,63.375,63.71875,1.7724609375,1.2607421875,1.2607421875,79,10,4.87890625,5.37109375,0.0021513639949262142,4.879963502918258,1.5789759121835232,1.0283203125,0.09173583984375,,,1.1564174621701424,0.14889673558488883,10.086951803081298,1.3584072152832949,0.13466974382373248,2.5634801773639495,0.025341455376229227,0.00988556712862437,0.0034046173095703125,2.9309686518053804,0.2399141672908236,0.08185490729934773,0.0307159423828125,2.320875273285566,0.6809523007356502,0.2934032296236473,0.09454345703125,2.320484517015999,0.013139631891036174,0.005662451869290185,0.0018243789672851562,1.271115473011929,0.003846067328895586,0.0030257418862050874,0.0006251335144042969,77,10,1.029296875,4.38671875,5.37109375,4.387569800201276,0.002163523808121681,1.5737901490647346,0.183349609375,,,1.5394849465587246,0.1526214238565562,2.5634801773639495,0.03616569699941241,0.014108046287528517,0.0052032470703125,2.9309686518053804,0.30195182301970824,0.1030211711181953,0.041259765625,2.320875273285566,0.747952105577852,0.32227156460631656,0.11151123046875,2.320484517015999,0.015179784671233598,0.006541644453958207,0.002262115478515625,1.271115473011929,0.004342988733865738,0.0034166752164340782,0.0007672309875488281,0.15402946226562242
3,train,sent,0.617400050163269,70.125,70.375,1.80859375,1.39453125,1.39453125,60,10,5.17578125,5.74609375,0.002213133033365011,5.175840853476713,1.5929430129472166,1.1474609375,0.09912109375,,,1.289275943171007,0.17037368587367124,10.086951803081298,1.4762445883328823,0.14635190265129733,2.5634801773639495,0.02898537130302614,0.011307039375210643,0.0037441253662109375,2.9309686518053804,0.30836187141460414,0.10520817792597793,0.03802490234375,2.320875273285566,0.6828711245759269,0.2942299969481836,0.091064453125,2.320484517015999,0.016768096961871315,0.007226118872550833,0.0022373199462890625,1.271115473011929,0.005476284516754859,0.004308251007108515,0.0008492469787597656,55,10,1.146484375,4.58984375,5.74609375,4.590132306682219,0.0021681420039385557,1.577567784814164,0.201416015625,,,1.720500653394243,0.17056695491185705,2.5634801773639495,0.03992789853914491,0.015575661123388573,0.005584716796875,2.9309686518053804,0.3985347091750997,0.13597371944923922,0.053009033203125,2.320875273285566,0.7691225372035779,0.33139330926420846,0.111328125,2.320484517015999,0.01874072196316945,0.008076210733467367,0.002712249755859375,1.271115473011929,0.005960002592316549,0.004688797138307368,0.0010175704956054688,0.17322994200167485
4,train,sent,0.5587311387062073,73.375,73.375,1.921875,1.5,1.5,49,10,5.234375,5.953125,0.0021630930714309216,5.23553426967088,1.6072373918723315,1.25390625,0.12054443359375,,,1.358571819229084,0.16345933012831476,10.086951803081298,1.5041750210453824,0.14912086925862938,2.5634801773639495,0.03477237644928355,0.013564519342232757,0.004459381103515625,2.9309686518053804,0.30323454844564335,0.10345881668125684,0.037139892578125,2.320875273285566,0.686057721149151,0.295603011952438,0.0908203125,2.320484517015999,0.019695474075959396,0.008487655888903137,0.0026073455810546875,1.271115473011929,0.004699530861537404,0.003697170683007885,0.0007224082946777344,49,10,1.251953125,4.46484375,5.953125,4.465784208403577,0.002095260890200734,1.5836187049280852,0.25,,,1.7928214581064648,0.17773669321576466,2.5634801773639495,0.05015897109452894,0.019566748179854418,0.007137298583984375,2.9309686518053804,0.39789122493337636,0.13575417283575805,0.053802490234375,2.320875273285566,0.7950553269846425,0.3425670203548319,0.1171875,2.320484517015999,0.02252118698250083,0.009705381275916332,0.00331878662109375,1.271115473011929,0.005578796268125963,0.004388898087210687,0.000972747802734375,0.1639379154808184
5,train,sent,0.5191092491149902,75.9375,76.0625,1.955078125,1.5732421875,1.5732421875,45,10,5.30078125,6.06640625,0.002151431981474161,5.302345074745202,1.5952669738326222,1.3115234375,0.1256103515625,,,1.377903473645695,0.15117822468357273,10.086951803081298,1.5061132319040427,0.14931301956295306,2.5634801773639495,0.03425220667976081,0.013361603878280297,0.004352569580078125,2.9309686518053804,0.27244806018376355,0.09295495535782837,0.0330810546875,2.320875273285566,0.6828681611314158,0.2942287200831382,0.089599609375,2.320484517015999,0.02643166881093517,0.01139058184491775,0.003467559814453125,1.271115473011929,0.004854784128746736,0.0038193100719978224,0.0007386207580566406,42,10,1.3134765625,4.45703125,6.06640625,4.458148266653696,0.0022879268508404493,1.5907092939596623,0.26513671875,,,1.8327844562967108,0.1816985440276262,2.5634801773639495,0.05019599196724478,0.019581189825646238,0.00714874267578125,2.9309686518053804,0.37814867081394343,0.12901832661397325,0.051177978515625,2.320875273285566,0.8123901643955103,0.3500361151443711,0.119873046875,2.320484517015999,0.03012056344111702,0.012980290633376095,0.004444122314453125,1.271115473011929,0.005970547824192707,0.004697093183867391,0.0010423660278320312,0.15328926759748493
6,train,sent,0.4788840413093567,77.625,77.8125,2.07421875,1.6123046875,1.6123046875,45,10,5.3515625,6.12109375,0.0021688840351998806,5.349442232427993,1.5994543998967856,1.33203125,0.1253662109375,,,1.34987261547656,0.1827423530764623,10.086951803081298,1.4929450499744759,0.14800755264027537,2.5634801773639495,0.0330566268274568,0.012895214528808738,0.004177093505859375,2.9309686518053804,0.27172411791099815,0.09270795774073702,0.032806396484375,2.320875273285566,0.6855073586153511,0.29536587618726573,0.08935546875,2.320484517015999,0.025644136222576108,0.011051199020949684,0.0033416748046875,1.271115473011929,0.0040042204938339765,0.003150162655439879,0.0006046295166015625,38,10,1.333984375,4.48046875,6.12109375,4.48030954850196,0.0021281419321894646,1.578670586925,0.267822265625,,,1.8427400663531195,0.18268552307251146,2.5634801773639495,0.04873108120191194,0.019009735917686153,0.006916046142578125,2.9309686518053804,0.3852157292875589,0.1314294948362135,0.051971435546875,2.320875273285566,0.8280425036260493,0.3567802687017403,0.12176513671875,2.320484517015999,0.02926811705867305,0.012612933567990385,0.004302978515625,1.271115473011929,0.0051409184484141335,0.004044414970602666,0.0008935928344726562,0.18473460514661255
7,train,sent,0.46067601442337036,78.5625,78.875,2.177734375,1.6640625,1.6640625,37,9,5.4453125,6.26171875,0.0021559931337833405,5.446689296751191,1.6059632101096213,1.3857421875,0.130126953125,,,1.3335021449185405,0.15289854032835404,10.086951803081298,1.483468144421792,0.14706803139166696,2.5634801773639495,0.039073294270803416,0.015242284537960752,0.004878997802734375,2.9309686518053804,0.25848278570497296,0.08819022528465327,0.030853271484375,2.320875273285566,0.7054858524402086,0.3039740483087149,0.0908203125,2.320484517015999,0.021047410680064438,0.009070265509519589,0.0027103424072265625,1.271115473011929,0.0037354124096955488,0.00293868848975965,0.0005559921264648438,33,10,1.3857421875,4.5234375,6.26171875,4.518444590131282,0.0020993321668356657,1.5790101760067046,0.277587890625,,,1.8352080691247545,0.18193881610142587,2.5634801773639495,0.05317610870775358,0.020743717535758387,0.007503509521484375,2.9309686518053804,0.3699945424892004,0.12623626740644117,0.049652099609375,2.320875273285566,0.8536306704644705,0.36780549144117564,0.124755859375,2.320484517015999,0.02415381658709137,0.010408953996448854,0.0035305023193359375,1.271115473011929,0.005125516765239091,0.004032298303390246,0.0008845329284667969,0.15434291436648126
8,train,sent,0.4595547616481781,78.6875,78.625,2.392578125,1.689453125,1.689453125,38,10,5.50390625,6.28125,0.002173403976485133,5.502896859874778,1.6065395451150835,1.3955078125,0.12347412109375,,,1.2919046434401897,0.18538306358726594,10.086951803081298,1.4468669163687764,0.14343945967173122,2.5634801773639495,0.043309072086728406,0.016894638963529465,0.005367279052734375,2.9309686518053804,0.24133624488682148,0.08234009761181386,0.0286102294921875,2.320875273285566,0.7038961119567899,0.30328907376410347,0.0899658203125,2.320484517015999,0.02313578027605523,0.009970236864931306,0.002956390380859375,1.271115473011929,0.004012370368177365,0.0031565742478690683,0.0005922317504882812,34,10,1.40234375,4.60546875,6.28125,4.605268076538757,0.002111793030053377,1.5902316130232066,0.266357421875,,,1.811669648167026,0.17960526465622734,2.5634801773639495,0.05960553514883671,0.023251802637354362,0.0083160400390625,2.9309686518053804,0.3530289759220393,0.1204478852766252,0.046844482421875,2.320875273285566,0.8652510701311105,0.37281239543140576,0.12493896484375,2.320484517015999,0.026839055844386728,0.011566143039342539,0.0038738250732421875,1.271115473011929,0.00547512568643338,0.004307339343025996,0.0009317398071289062,0.18051600812540267
9,train,sent,0.42242860794067383,80.6875,80.5625,2.466796875,1.70703125,1.70703125,32,9,5.53515625,6.3125,0.0021937352139502764,5.537192912513674,1.6077230388764292,1.4091796875,0.12310791015625,,,1.2920300963499756,0.1843779928797494,10.086951803081298,1.4525392221806577,0.14400180059717796,2.5634801773639495,0.03920562669997896,0.015293906715633146,0.004840850830078125,2.9309686518053804,0.24111533619962255,0.08226472707277283,0.028472900390625,2.320875273285566,0.6967300712876048,0.3002014280161093,0.08868408203125,2.320484517015999,0.025931672783643833,0.01117511131554128,0.0033016204833984375,1.271115473011929,0.004078478194238677,0.0032085819745193223,0.0005993843078613281,28,9,1.419921875,4.625,6.3125,4.623103577213426,0.002251547062769532,1.5969170699827373,0.26708984375,,,1.822514766936325,0.18068042779579802,2.5634801773639495,0.05486282260920383,0.02140169566890109,0.00762939453125,2.9309686518053804,0.357260648015191,0.1218916646532982,0.047271728515625,2.320875273285566,0.8618990561456492,0.371368106708076,0.12408447265625,2.320484517015999,0.028622685832004002,0.01233478854183911,0.004119873046875,1.271115473011929,0.005448827167436221,0.004286650019706814,0.0009241104125976562,0.1905438236147272
10,train,sent,0.41817745566368103,81.0625,81.0625,2.365234375,1.7041015625,1.7041015625,28,9,5.48046875,6.296875,0.0021541041787713766,5.481729491844802,1.5979539619293064,1.404296875,0.1298828125,,,1.3212843887501293,0.1802566235470007,10.086951803081298,1.4722359081373586,0.14595449020462548,2.5634801773639495,0.03444094700529998,0.013435230476685772,0.004283905029296875,2.9309686518053804,0.26846736576509844,0.0915968055815716,0.03192138671875,2.320875273285566,0.7005968779050908,0.3018675264325106,0.08984375,2.320484517015999,0.021399582001108364,0.009222031797319173,0.002742767333984375,1.271115473011929,0.003763722115942336,0.002960960035380684,0.0005574226379394531,25,9,1.4169921875,4.51953125,6.296875,4.5219703724855345,0.002244975883513689,1.6120984419248998,0.281982421875,,,1.8534295969827967,0.18374526151861087,2.5634801773639495,0.048824607424339916,0.019046220000244633,0.006893157958984375,2.9309686518053804,0.39719659565069154,0.1355171763457898,0.053314208984375,2.320875273285566,0.869368397105684,0.37458643603667485,0.1270751953125,2.320484517015999,0.024981775951767204,0.010765758516627484,0.003650665283203125,1.271115473011929,0.004678260234400433,0.003680436855445728,0.0008077621459960938,0.1803278707574113
