epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.1363239288330078,43.46875,43.875,0.9091796875,1.994140625,2.61328125,907,10,5.05078125,8.3359375,0.8902034109923989,4.982022932134042,1.7618561240378767,1.4580078125,0.39453125,,,2.9647036227871055,0.18352764230167337,10.086951803081298,1.904149661463741,0.18877354612540861,2.5634801773639495,0.13224013034525406,0.05158617238898949,0.017364501953125,2.9309686518053804,0.29636650160733513,0.10111554807138012,0.037139892578125,2.320875273285566,0.6464399782447767,0.27853283874649526,0.08770751953125,2.320484517015999,0.10653454219219416,0.04591047318393275,0.01445770263671875,1.271115473011929,0.058633719655876604,0.04612776801225072,0.00927734375,1116,10,1.8505859375,5.1484375,9.75,5.057168564682872,0.790900332853198,1.6951459059491754,0.471923828125,,,2.372368180133347,0.23519178305270091,2.5634801773639495,0.2583513722366213,0.10078149794873249,0.03350830078125,2.9309686518053804,0.4311127031103297,0.14708881408362331,0.0533447265625,2.320875273285566,0.7771654849848,0.33485878966886456,0.10406494140625,2.320484517015999,0.21969225172542206,0.09467516379205704,0.0294189453125,1.271115473011929,0.11246304720282563,0.08847586988799892,0.01751708984375,0.20209387688632624
2,train,sent,0.7953320145606995,61.15625,63.34375,1.2509765625,2.27734375,3.025390625,1003,10,6.53515625,9.5546875,0.8119220300577581,6.471918463607507,1.7712807510979474,1.6982421875,0.316162109375,,,3.93099820171122,0.1235617876595716,10.086951803081298,2.582121647644108,0.2559863175766675,2.5634801773639495,0.16679231593951016,0.0650647964483284,0.0183258056640625,2.9309686518053804,0.38456446825877144,0.13120729490637587,0.040618896484375,2.320875273285566,1.0105973167508324,0.4354380127115457,0.11407470703125,2.320484517015999,0.14517276395267942,0.06256140167630281,0.016387939453125,1.271115473011929,0.06735305876456543,0.05298736440126187,0.00862884521484375,1225,10,2.19140625,6.91796875,11.25,6.824496843780408,0.6367040341719985,1.7462146440520883,0.38525390625,,,3.1952542111576854,0.3167710398082421,2.5634801773639495,0.29603915829983407,0.11548330309472254,0.0312347412109375,2.9309686518053804,0.5341028048318099,0.18222740270620777,0.054229736328125,2.320875273285566,1.1906132760836403,0.5130018358970833,0.12890625,2.320484517015999,0.2628090967079464,0.11325613025244521,0.0284576416015625,1.271115473011929,0.123142428704484,0.09687745237865447,0.01503753662109375,0.18873666943588302
3,train,sent,0.6606976985931396,68.9375,70.8125,1.6318359375,2.626953125,3.466796875,1082,10,7.69921875,10.6875,0.804838343989104,7.6206956424915155,1.7679925370030105,2.0234375,0.279541015625,,,4.964916272698246,0.18749957180935495,10.086951803081298,3.119486795277938,0.3092596114442637,2.5634801773639495,0.20485895001859333,0.07991438819287133,0.01995849609375,2.9309686518053804,0.4225698336814103,0.14417412257927809,0.039764404296875,2.320875273285566,1.1138101198230093,0.4799095120033033,0.1112060546875,2.320484517015999,0.19593798895756276,0.0844383953095826,0.019561767578125,1.271115473011929,0.08519310227800059,0.0670223155069729,0.00949859619140625,1247,10,2.576171875,8.15625,12.5234375,8.06966599113158,0.6037088059820235,1.773366279900074,0.3486328125,,,3.799122178662339,0.3766372887299617,2.5634801773639495,0.3208457356120027,0.1251602171318256,0.0299224853515625,2.9309686518053804,0.5753780624074523,0.19630986570021425,0.0518798828125,2.320875273285566,1.2567926453416307,0.5415166682190732,0.11993408203125,2.320484517015999,0.2976197672141083,0.12825759664918132,0.028411865234375,1.271115473011929,0.1398647104448898,0.11003304846370729,0.01483917236328125,0.20328458962617016
4,train,sent,0.576706051826477,72.6875,73.8125,2.033203125,2.88671875,3.826171875,1039,10,8.5546875,11.5234375,0.7279892161022872,8.484688417074171,1.8105385010130703,2.248046875,0.257568359375,,,5.450586117633311,0.18172931796201527,10.086951803081298,3.4047251035144566,0.3375375604029755,2.5634801773639495,0.22394871053022136,0.08736120236377638,0.0201416015625,2.9309686518053804,0.42121750904587785,0.1437127308701926,0.036651611328125,2.320875273285566,1.1345999977335053,0.48886728674880464,0.10430908203125,2.320484517015999,0.21549972801612505,0.09286841883058307,0.019805908203125,1.271115473011929,0.0937477817038257,0.07375237238021247,0.0095367431640625,1209,10,2.89453125,9.078125,13.4140625,9.001945437691028,0.6057808320038021,1.7860075430944562,0.3232421875,,,4.133358670152639,0.40977281847326824,2.5634801773639495,0.32978859964744345,0.12864878088761666,0.0283203125,2.9309686518053804,0.5677440907199429,0.19370527568427975,0.047271728515625,2.320875273285566,1.2676520490097536,0.5461956803974182,0.1112060546875,2.320484517015999,0.30650965136827324,0.1320886431780316,0.026885986328125,1.271115473011929,0.14559670728099405,0.1145424710596908,0.014068603515625,0.1952178614865722
5,train,sent,0.5409197807312012,75.3125,76.625,2.322265625,3.00390625,4.01171875,954,10,8.96875,11.953125,0.7097210278734565,8.897574414475402,1.810777748003602,2.388671875,0.2496337890625,,,5.621362993124672,0.127955908301506,10.086951803081298,3.514044321276055,0.3483752465440161,2.5634801773639495,0.22737313670965342,0.08869705282584371,0.01971435546875,2.9309686518053804,0.42031636281872764,0.1434052740754585,0.035308837890625,2.320875273285566,1.1383514195439934,0.4904836690911343,0.100830078125,2.320484517015999,0.22420046356585566,0.09661795281192556,0.0198516845703125,1.271115473011929,0.09695933046418048,0.07627893179085748,0.00946807861328125,1110,10,3.09375,9.5390625,13.9140625,9.45813946926241,0.6204536550212651,1.8015693249180913,0.314453125,,,4.262539164642975,0.4225795114179966,2.5634801773639495,0.3308076424584794,0.12904630407505313,0.0273284912109375,2.9309686518053804,0.5611488476147066,0.19145508337970704,0.045013427734375,2.320875273285566,1.2723869262874192,0.5482358060914467,0.1072998046875,2.320484517015999,0.31389488082555417,0.1352712670667606,0.0264739990234375,1.271115473011929,0.14624979038971908,0.11505625845555778,0.01352691650390625,0.19685420590336802
6,train,sent,0.502143144607544,77.125,78.4375,2.490234375,2.978515625,3.9765625,860,10,9.0625,11.8828125,0.860696722054854,8.989841842139302,1.8773033570032567,2.37890625,0.2373046875,,,5.713777095516939,0.1652168027871639,10.086951803081298,3.561045051064548,0.35303480383208957,2.5634801773639495,0.228359014384937,0.08908163846999617,0.0196380615234375,2.9309686518053804,0.4251416767453424,0.14505159462673514,0.035430908203125,2.320875273285566,1.1631110734438819,0.5011519088646733,0.1021728515625,2.320484517015999,0.22119137192507665,0.09532120137113227,0.0194244384765625,1.271115473011929,0.09741033885384276,0.07663374486585972,0.00942230224609375,971,10,3.080078125,9.6875,13.8515625,9.608205626057662,0.6884359740652144,1.8304030350409448,0.301025390625,,,4.335908064700632,0.4298531557745846,2.5634801773639495,0.32451947939221526,0.12659332506558396,0.0265045166015625,2.9309686518053804,0.5664951869958337,0.19327916954925167,0.044921875,2.320875273285566,1.2993613044483538,0.55985830837385,0.10821533203125,2.320484517015999,0.3075124904941795,0.13252081116646353,0.0256195068359375,1.271115473011929,0.14698913538440017,0.11563790899036655,0.01342010498046875,0.2038478125992055
7,train,sent,0.46526795625686646,78.875,79.8125,2.595703125,3.052734375,4.05078125,789,10,9.1015625,12.046875,0.8313998419325799,9.025934542462535,1.9972732630558312,2.5,0.2445068359375,,,5.67699415521467,0.15311665240933292,10.086951803081298,3.5612759387307342,0.3530576935683244,2.5634801773639495,0.22546906268042655,0.0879542836614709,0.0193328857421875,2.9309686518053804,0.42746921453448117,0.14584571359068416,0.0355224609375,2.320875273285566,1.1636714519009965,0.5013933602100191,0.10186767578125,2.320484517015999,0.22099529902848225,0.09523670483812091,0.01934814453125,1.271115473011929,0.09610285801484864,0.07560513584743905,0.0092620849609375,867,10,3.22265625,9.6875,14.0390625,9.608989878985962,0.7392173910047859,1.8515211041085422,0.3095703125,,,4.332187907156783,0.429484346880037,2.5634801773639495,0.32239826772427804,0.12576585166178395,0.02630615234375,2.9309686518053804,0.56654013842134,0.19329450626241598,0.044891357421875,2.320875273285566,1.29509034460124,0.5580180716768268,0.1077880859375,2.320484517015999,0.30529657510052743,0.13156587465324704,0.025421142578125,1.271115473011929,0.14348984107174623,0.11288497710734706,0.013092041015625,0.19879956844538707
8,train,sent,0.45573392510414124,79.25,80.6875,2.767578125,3.119140625,4.12890625,720,10,9.3671875,12.2265625,0.8619431408587843,9.286096383446557,1.9812592319212854,2.572265625,0.234375,,,5.815792167217037,0.1637498701755015,10.086951803081298,3.6250096613959766,0.3593761259262319,2.5634801773639495,0.2297330721922961,0.08961765112166101,0.019256591796875,2.9309686518053804,0.4220495139901299,0.14399659775622686,0.034332275390625,2.320875273285566,1.1464124864529115,0.493956956519246,0.09808349609375,2.320484517015999,0.2269130939940478,0.09778694592879428,0.0194244384765625,1.271115473011929,0.0983949990243076,0.07740838744662515,0.00925445556640625,756,10,3.3203125,9.984375,14.21875,9.906363501956804,0.7601751899346709,1.8271709708496928,0.29736328125,,,4.418148706861578,0.4380063266994048,2.5634801773639495,0.3254818742315031,0.12696875018015513,0.0259246826171875,2.9309686518053804,0.5602778499124081,0.19115791278330302,0.043365478515625,2.320875273285566,1.2727144212765502,0.5483769144883092,0.1033935546875,2.320484517015999,0.3125792271373786,0.1347042933685834,0.025390625,1.271115473011929,0.14575974990641782,0.11467073841925447,0.01294708251953125,0.20806904003531143
9,train,sent,0.445330947637558,80.0625,81.3125,2.8984375,3.15234375,4.20703125,614,10,9.5390625,12.3828125,0.8771709480788559,9.471185961841169,2.027758696116507,2.64453125,0.2296142578125,,,5.835290032379749,0.15355620743023082,10.086951803081298,3.6450616801604383,0.3613640425095486,2.5634801773639495,0.23147436143758426,0.09029691880653101,0.0191192626953125,2.9309686518053804,0.42429579060332756,0.1447629916962692,0.034027099609375,2.320875273285566,1.138925872179426,0.4907311846048048,0.09600830078125,2.320484517015999,0.2275976014955301,0.09808193065998419,0.019195556640625,1.271115473011929,0.09774188556122887,0.07689457617066675,0.00904083251953125,627,10,3.4453125,10.171875,14.3671875,10.09543104801908,0.7479313218500465,1.8498820001259446,0.292236328125,,,4.427918186221843,0.43897485312354034,2.5634801773639495,0.32007203665458306,0.12485840127841992,0.0251312255859375,2.9309686518053804,0.5556290767424628,0.1895718251371312,0.04241943359375,2.320875273285566,1.2586841381071832,0.5423316593507916,0.10076904296875,2.320484517015999,0.3100082462278202,0.13359634333025924,0.0248260498046875,1.271115473011929,0.14241707595616226,0.11204102143348367,0.012451171875,0.2333441434276608
10,train,sent,0.41600629687309265,81.6875,82.875,2.99609375,3.150390625,4.20703125,568,10,9.6875,12.375,0.8659993610344827,9.623637809472767,1.9881085399538279,2.6328125,0.2169189453125,,,5.884264710635003,0.21165297723850007,10.086951803081298,3.6825011708897666,0.36507571789575316,2.5634801773639495,0.22918545551909197,0.0894040287663802,0.018707275390625,2.9309686518053804,0.4230992420749473,0.14435474832333403,0.03350830078125,2.320875273285566,1.1406775292104516,0.49148592444420425,0.094970703125,2.320484517015999,0.22629244481542088,0.09751948058951891,0.0188446044921875,1.271115473011929,0.09747472721826433,0.07668439987383394,0.0088958740234375,560,10,3.43359375,10.3671875,14.3671875,10.292351746880929,0.8183735441416502,1.8186722889076918,0.278076171875,,,4.465144262690821,0.442665371051623,2.5634801773639495,0.31666899652338465,0.12353089340016599,0.0244903564453125,2.9309686518053804,0.5533588461570176,0.18879725848182194,0.041595458984375,2.320875273285566,1.2567604166370927,0.5415027817750626,0.0989990234375,2.320484517015999,0.30205308165855094,0.13016810904947243,0.0238037109375,1.271115473011929,0.1400265533525733,0.11016037199262321,0.01203155517578125,0.24458663283117385
