epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,sent,0.3517577052116394,84.4375,84.375,2.67578125,3.0,3.0,97,9,8.3203125,9.515625,0.009533977136015892,8.320156670474594,1.7576576271094382,2.16796875,0.125244140625,,,1.5399512761161311,0.1358723013159444,10.086951803081298,1.9872054479951835,0.1970075288144179,2.5634801773639495,0.03945578731307009,0.015391493041948482,0.0036258697509765625,2.9309686518053804,0.25558990620287503,0.08720322069819479,0.0227203369140625,2.320875273285566,0.42736889120632515,0.18414125744952975,0.0401611328125,2.320484517015999,0.09441081774840221,0.04068582102405438,0.00887298583984375,1.271115473011929,0.00804719891810457,0.006330816585086955,0.0008387565612792969,97,9,2.166015625,6.51953125,9.515625,6.521180768514367,0.01051436411216855,1.8638852329459041,0.314697265625,,,2.279757632509125,0.2260105606743079,2.5634801773639495,0.06533803153637585,0.025488019027150643,0.00719451904296875,2.9309686518053804,0.4069403560963458,0.13884159281119707,0.043060302734375,2.320875273285566,0.5731681249556075,0.2469620541668305,0.0648193359375,2.320484517015999,0.12807789378369439,0.0551944616930238,0.01448822021484375,1.271115473011929,0.010414325923411738,0.00819306046108842,0.0013370513916015625,0.1384431879891436
12,train,sent,0.3532167673110962,84.8125,85.125,2.689453125,3.0,3.0,88,9,8.2734375,9.515625,0.010040308116003871,8.27155254186606,1.9210667880252004,2.21875,0.1298828125,,,1.5459117366575992,0.15502938508397063,10.086951803081298,2.005590769381854,0.19883021239074414,2.5634801773639495,0.03990785450320189,0.015567842051440985,0.003681182861328125,2.9309686518053804,0.27127499438324776,0.09255472391905362,0.024200439453125,2.320875273285566,0.41917144415851926,0.18060920764824892,0.03955078125,2.320484517015999,0.09687343330270082,0.04174707161040407,0.0091400146484375,1.271115473011929,0.008321522604660458,0.00654662993358304,0.0008716583251953125,86,9,2.205078125,6.41796875,9.515625,6.417004370744821,0.009396190056577325,1.7193257559556514,0.325439453125,,,2.298012366019832,0.2278202980327367,2.5634801773639495,0.06802312136772315,0.026535458307179873,0.007572174072265625,2.9309686518053804,0.4298571020383948,0.1466604229197801,0.045989990234375,2.320875273285566,0.5610039755967797,0.24172086369923268,0.064208984375,2.320484517015999,0.13228332871128057,0.05700677067278554,0.01513671875,1.271115473011929,0.010904349452435902,0.008578567159282444,0.0014181137084960938,0.15597529925855153
13,train,sent,0.3368033170700073,85.25,85.4375,2.599609375,3.0,3.0,77,9,8.1875,9.515625,0.009453112026676536,8.187523147508317,1.7615014358889312,2.24609375,0.13916015625,,,1.5397498956708615,0.1285677383470977,10.086951803081298,2.0019099696432736,0.19846530534940623,2.5634801773639495,0.039554351987813874,0.015429942597991134,0.0036792755126953125,2.9309686518053804,0.26919320688598347,0.09184445105551343,0.0242156982421875,2.320875273285566,0.4232639696414138,0.18237256198701995,0.040283203125,2.320484517015999,0.09674017538231539,0.041689644844826346,0.00920867919921875,1.271115473011929,0.00818516481543341,0.006439355817169409,0.0008654594421386719,75,9,2.236328125,6.234375,9.515625,6.238208349784489,0.009047900093719363,1.7101557590067387,0.344482421875,,,2.2870803441055694,0.22673651949114365,2.5634801773639495,0.06492980372254209,0.02532877152547753,0.007381439208984375,2.9309686518053804,0.42175191572791526,0.1438950619509799,0.0460205078125,2.320875273285566,0.5650202265069355,0.2434513534659103,0.0660400390625,2.320484517015999,0.13418744948155403,0.057827341013294446,0.01568603515625,1.271115473011929,0.010885156127988793,0.008563467567738937,0.0014505386352539062,0.12997191168698252
14,train,sent,0.3202265799045563,86.25,86.0625,2.6015625,3.0,3.0,75,9,8.1796875,9.515625,0.00910145090892911,8.175105034834086,1.7446868179831654,2.25,0.1402587890625,,,1.5566448315975636,0.11300405824839398,10.086951803081298,2.0216399775787863,0.2004212984304365,2.5634801773639495,0.04019252505603532,0.015678890521933223,0.003742218017578125,2.9309686518053804,0.2744238425132668,0.09362906094005158,0.0247039794921875,2.320875273285566,0.43441795863800525,0.18717850271333966,0.0413818359375,2.320484517015999,0.09729672321652494,0.04192948606338583,0.00926971435546875,1.271115473011929,0.007932138065054772,0.006240296993836005,0.0008397102355957031,72,9,2.240234375,6.2109375,9.515625,6.213561849593152,0.008917225990444422,1.7002769270911813,0.346923828125,,,2.316618303823442,0.22966485307442197,2.5634801773639495,0.0659840795128952,0.02574003891098828,0.007518768310546875,2.9309686518053804,0.4297139536957628,0.1466115829765266,0.0469970703125,2.320875273285566,0.5751785313788247,0.2478282818553056,0.0673828125,2.320484517015999,0.13508671479379952,0.0582148744381681,0.0158233642578125,1.271115473011929,0.010779364159551719,0.008480239906143097,0.0014400482177734375,0.11459108189829839
15,train,sent,0.30768463015556335,86.6875,86.375,2.638671875,3.0,3.0,60,9,8.1484375,9.515625,0.010407938854768872,8.148817603901211,1.9018900149967521,2.259765625,0.1429443359375,,,1.558049341083561,0.129792159037941,10.086951803081298,2.025588882707183,0.20081278489785376,2.5634801773639495,0.042635026187110014,0.016631697238615673,0.003978729248046875,2.9309686518053804,0.2753151374961931,0.09393315664656052,0.02484130859375,2.320875273285566,0.43929031026129994,0.18927786224350393,0.04193115234375,2.320484517015999,0.10037540092744024,0.043256225237183164,0.00958251953125,1.271115473011929,0.008007201821850884,0.006299350446012343,0.0008497238159179688,60,9,2.25,6.16015625,9.515625,6.166410985734887,0.008797792019322515,1.705883014947176,0.352294921875,,,2.322456500847034,0.23024364011906795,2.5634801773639495,0.07027446744463273,0.02741369645264689,0.008056640625,2.9309686518053804,0.43429067313360026,0.14817308703253837,0.047760009765625,2.320875273285566,0.5862220724355032,0.25258663366498496,0.069091796875,2.320484517015999,0.13903228924775402,0.05991519798052393,0.016387939453125,1.271115473011929,0.01083465524573679,0.00852373798901519,0.00145721435546875,0.13112217302862464
16,train,sent,0.312755286693573,86.3125,86.625,2.62109375,3.0,3.0,59,9,8.078125,9.5078125,0.009693937841802835,8.070791628759872,1.8825666569173336,2.279296875,0.151123046875,,,1.553920696512253,0.11657878235952743,10.086951803081298,2.0231328624662304,0.20056930001868517,2.5634801773639495,0.04333877021905863,0.016906224047195204,0.0040740966796875,2.9309686518053804,0.28601054637237056,0.09758226045720328,0.0259857177734375,2.320875273285566,0.4399698869817579,0.18957067277420336,0.042327880859375,2.320484517015999,0.1024440471105379,0.04414769689662686,0.009857177734375,1.271115473011929,0.008568244665740465,0.006740728791097058,0.0009169578552246094,58,9,2.263671875,6.0,9.5078125,6.00407581106369,0.009201453998684883,1.6995318338740617,0.369140625,,,2.316532860874089,0.22965638243323905,2.5634801773639495,0.07333906186101657,0.028609178455373044,0.0085601806640625,2.9309686518053804,0.4491563046007512,0.15324500462469487,0.05029296875,2.320875273285566,0.5876789083995586,0.25321434338330734,0.07061767578125,2.320484517015999,0.14212086842600158,0.06124620413703959,0.0170745849609375,1.271115473011929,0.011218999397941687,0.008826105602631116,0.0015430450439453125,0.11733994164469012
17,train,sent,0.3083256185054779,87.125,87.125,2.5390625,3.0,3.0,50,9,7.984375,9.5078125,0.009862072998657823,7.984375479781325,1.8694046570453793,2.28125,0.16064453125,,,1.5387933089717283,0.1482651840610016,10.086951803081298,2.001897242224482,0.19846404357884956,2.5634801773639495,0.04339012564876121,0.01692625752752248,0.00411224365234375,2.9309686518053804,0.27951958122086484,0.09536764613592505,0.025604248046875,2.320875273285566,0.44883719862400273,0.19339134842373612,0.043548583984375,2.320484517015999,0.10446388003169371,0.0450181327501499,0.01013946533203125,1.271115473011929,0.008444848729062926,0.006643651901312096,0.0009126663208007812,51,9,2.26953125,5.8203125,9.5078125,5.818840386498717,0.008922266075387597,1.695303597021848,0.38818359375,,,2.278934795918655,0.2259289863189889,2.5634801773639495,0.0732181790039963,0.02856202269497837,0.00873565673828125,2.9309686518053804,0.4449253731365088,0.1518014779388546,0.05084228515625,2.320875273285566,0.596874997242665,0.257176679898741,0.07330322265625,2.320484517015999,0.14621490455777586,0.0630105064203571,0.0179595947265625,1.271115473011929,0.010667032347044803,0.00839186727997976,0.0015039443969726562,0.15139627240906445
18,train,sent,0.2825607359409332,88.25,88.1875,2.599609375,3.0,3.0,43,9,8.03125,9.5078125,0.012247051810845733,8.033563147866847,1.851949455915019,2.279296875,0.1553955078125,,,1.5815614837465022,0.13746162596305067,10.086951803081298,2.043684523386462,0.2026067501147542,2.5634801773639495,0.045877329393515076,0.01789650249634119,0.004329681396484375,2.9309686518053804,0.28800979820541883,0.09826437346165892,0.026275634765625,2.320875273285566,0.4562201876418994,0.1965724711246751,0.0440673828125,2.320484517015999,0.10439746332779443,0.04498951083803963,0.0100860595703125,1.271115473011929,0.008852430888058649,0.006964301100892642,0.0009512901306152344,45,9,2.2578125,5.9140625,9.5078125,5.9166362786431215,0.008909564930945635,1.6879779328592122,0.378173828125,,,2.3490843454632087,0.23288347077713062,2.5634801773639495,0.07841711578799604,0.030590100317698998,0.009246826171875,2.9309686518053804,0.4628275984744681,0.15790943317984021,0.052337646484375,2.320875273285566,0.6072195889707475,0.2616338740647325,0.07373046875,2.320484517015999,0.1429395913869662,0.06159902827999809,0.017364501953125,1.271115473011929,0.011783325429894909,0.009270066866524821,0.00164031982421875,0.1396594777323529
19,train,sent,0.2864731550216675,88.25,88.375,2.546875,3.0,3.0,40,9,7.9453125,9.5078125,0.009715419029816985,7.9454405015251846,1.8306987520772964,2.3125,0.1646728515625,,,1.5866438692335727,0.13810775048629317,10.086951803081298,2.0507298909830878,0.20330521360840087,2.5634801773639495,0.04664923111622521,0.018197617258033587,0.0044403076171875,2.9309686518053804,0.30168675813408985,0.10293073518485457,0.027740478515625,2.320875273285566,0.44783852527157464,0.19296104811250298,0.04364013671875,2.320484517015999,0.10415740722675171,0.04488605998573598,0.0101470947265625,1.271115473011929,0.008798017660271107,0.00692149363851583,0.0009546279907226562,39,9,2.298828125,5.734375,9.5078125,5.734127421256686,0.009188833879306912,1.70550725213252,0.39697265625,,,2.3551071224834415,0.2334805567093141,2.5634801773639495,0.08002847983402717,0.03121868487250063,0.0096435546875,2.9309686518053804,0.484675209461229,0.16536349140502918,0.055908203125,2.320875273285566,0.5951127559157303,0.2564173795833733,0.0738525390625,2.320484517015999,0.1446901747889262,0.06235343253873071,0.0179595947265625,1.271115473011929,0.011849225763072901,0.009321911356327027,0.0016908645629882812,0.14008367496746565
20,train,sent,0.2785646617412567,88.8125,88.9375,2.478515625,3.0,3.0,38,9,7.88671875,9.5078125,0.009880543919280171,7.8861888478691435,1.8180508690420538,2.2890625,0.1705322265625,,,1.5707167367685395,0.15177439273677126,10.086951803081298,2.0349218556140967,0.2017380369550771,2.5634801773639495,0.04688991094395423,0.01829150518034103,0.004486083984375,2.9309686518053804,0.2943172311640092,0.10041636951071431,0.0272064208984375,2.320875273285566,0.4447573440535324,0.1916334536254109,0.0435791015625,2.320484517015999,0.11148082691641559,0.0480420472961281,0.01091766357421875,1.271115473011929,0.00897594535986368,0.007061471243517341,0.000980377197265625,38,9,2.275390625,5.625,9.5078125,5.624491470592233,0.010661025997251272,1.6881113520357758,0.408447265625,,,2.334067436046171,0.2313947247505609,2.5634801773639495,0.07983145700312022,0.0311418273127478,0.0097503662109375,2.9309686518053804,0.4715192193944331,0.16087487633277578,0.05511474609375,2.320875273285566,0.5930837072380859,0.2555431194708202,0.07464599609375,2.320484517015999,0.1550486063536649,0.06681734147187844,0.0195159912109375,1.271115473011929,0.0118282152355631,0.009305382151895256,0.0017147064208984375,0.15236750613901578
21,train,sent,0.26563870906829834,88.625,88.875,2.482421875,3.0,3.0,39,9,7.8671875,9.5078125,0.009549516020342708,7.864580053332851,1.8055409300141037,2.298828125,0.172607421875,,,1.5811703502876489,0.1504038027153598,10.086951803081298,2.052228295410642,0.20345376239269233,2.5634801773639495,0.04803720622901153,0.01873905897661695,0.004604339599609375,2.9309686518053804,0.3048497825662624,0.10400990893522008,0.028228759765625,2.320875273285566,0.44436409903657026,0.19146401538739416,0.043609619140625,2.320484517015999,0.110234788397789,0.04750507387118626,0.0108184814453125,1.271115473011929,0.009592602355254165,0.007546601830378428,0.0010499954223632812,39,9,2.28515625,5.56640625,9.5078125,5.5656021941532705,0.009875584859400988,1.6998875089921057,0.41455078125,,,2.3522793953073293,0.23320022155640419,2.5634801773639495,0.0788056883112862,0.03074168039493983,0.0096893310546875,2.9309686518053804,0.4804598468622059,0.16392527656897948,0.056549072265625,2.320875273285566,0.5916325385856531,0.25491785163797437,0.07501220703125,2.320484517015999,0.1546260071466552,0.06663522467518757,0.0196075439453125,1.271115473011929,0.012358445677994823,0.009722520054540194,0.0018072128295898438,0.153072411359073
