epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.068921685218811,45.4375,45.5,0.78466796875,0.9599609375,0.9599609375,111,11,3.86328125,4.61328125,0.0029209889471530914,3.8647808399118597,1.5721641250420362,0.68603515625,0.162841796875,,,1.2850891977593362,0.1340387364314757,10.086951803081298,1.2671810438123643,0.1256257656971528,2.5634801773639495,0.032723944615296485,0.0127654369650507,0.005092620849609375,2.9309686518053804,0.5807285845447585,0.19813537895980182,0.08551025390625,2.320875273285566,0.2523568447814051,0.10873347985829244,0.040802001953125,2.320484517015999,0.021506127280955134,0.009267946897836103,0.00347900390625,1.271115473011929,0.004668019336534268,0.00367238023267337,0.0009093284606933594,91,10,0.70849609375,3.6328125,4.47265625,3.632357906216322,0.002649041824042797,1.5589090960565954,0.1875,,,1.2626558981175164,0.12517715190547538,2.5634801773639495,0.03262486705995782,0.012726787337012402,0.0052642822265625,2.9309686518053804,0.5832210278716041,0.198985761076755,0.0888671875,2.320875273285566,0.2534522449173462,0.10920545702507505,0.042572021484375,2.320484517015999,0.021805173852431636,0.009396819367910179,0.003662109375,1.271115473011929,0.004483849510668048,0.0035274918808465864,0.0009145736694335938,0.15060026055283318
2,train,sent,0.7424263954162598,58.96875,59.4375,0.82080078125,1.0224609375,1.0224609375,40,11,3.369140625,4.9609375,0.0023472539614886045,3.3668147856547197,1.5582516021095216,0.85986328125,0.320556640625,,,1.5102511145609774,0.12935300054944163,10.086951803081298,1.6240087645896137,0.1610009442191963,2.5634801773639495,0.04797977914496565,0.01871665697618294,0.008087158203125,2.9309686518053804,0.9063240829530459,0.3092233969799643,0.143798828125,2.320875273285566,0.507824487409831,0.21880731517765928,0.0892333984375,2.320484517015999,0.034923651726239235,0.015050155030186935,0.006137847900390625,1.271115473011929,0.004983736710417741,0.003920758433227703,0.0010738372802734375,34,10,0.9013671875,3.0390625,4.8046875,3.0377605949902406,0.002479857997968793,1.556093102088198,0.36767578125,,,1.6404555517016903,0.16263144542839733,2.5634801773639495,0.049051732257650915,0.019134820191233647,0.008758544921875,2.9309686518053804,0.9072030789543821,0.3095232964690956,0.1519775390625,2.320875273285566,0.5146059698430139,0.2217292655776834,0.09600830078125,2.320484517015999,0.03747611485312685,0.016150124932235638,0.006992340087890625,1.271115473011929,0.0051802369641507084,0.004075347263200291,0.001201629638671875,0.1311416048151996
3,train,sent,0.6650281548500061,63.875,64.5625,0.87158203125,1.080078125,1.080078125,25,11,3.3671875,5.13671875,0.002324364148080349,3.365794364863967,1.5668977010063827,0.94482421875,0.344482421875,,,1.4490872316337762,0.14083703151093144,10.086951803081298,1.6285678472516785,0.1614529224531631,2.5634801773639495,0.047842453508036176,0.018663086974689626,0.00806427001953125,2.9309686518053804,0.909052358914813,0.3101542414501317,0.144287109375,2.320875273285566,0.5257497041889598,0.22653078786292463,0.0924072265625,2.320484517015999,0.035192241755323206,0.015165902421352191,0.00618743896484375,1.271115473011929,0.0044448170743054405,0.0034967846499212017,0.0009584426879882812,19,10,0.98974609375,3.005859375,4.97265625,3.0059193414636085,0.002366614993661642,1.557056370889768,0.395263671875,,,1.6502054802986286,0.16359803362939973,2.5634801773639495,0.048961542822676396,0.019099637771735768,0.0087890625,2.9309686518053804,0.9095043427261729,0.3103084511552002,0.1531982421875,2.320875273285566,0.5379622277756955,0.23179282142729057,0.1009521484375,2.320484517015999,0.03735739425143114,0.016098962943941753,0.00701141357421875,1.271115473011929,0.0047081348777711085,0.003703939553670215,0.0011005401611328125,0.1536697099537454
4,train,sent,0.6316899657249451,66.875,67.8125,0.87353515625,1.095703125,1.095703125,23,11,3.3046875,5.1796875,0.002359334845095873,3.302762501653872,1.5597236540634185,0.99560546875,0.36181640625,,,1.4235207834069814,0.13793943896877994,10.086951803081298,1.6128776425078009,0.15989742728969014,2.5634801773639495,0.046439933920985776,0.018115971533955996,0.00791168212890625,2.9309686518053804,0.8982981577913609,0.3064850786575417,0.14404296875,2.320875273285566,0.521529304502657,0.22471233611979058,0.09271240234375,2.320484517015999,0.02862738560997169,0.012336813885224606,0.00508880615234375,1.271115473011929,0.004187675076173125,0.003294488317611586,0.0009150505065917969,17,10,1.041015625,2.931640625,5.01171875,2.931898288597134,0.0024332688190042973,1.5479979638475925,0.415283203125,,,1.6354973798947814,0.162139902303804,2.5634801773639495,0.04774289809245813,0.018624250935910337,0.00868988037109375,2.9309686518053804,0.899602863177928,0.3069302234344275,0.1534423828125,2.320875273285566,0.5363359754859682,0.23109211497035761,0.10211181640625,2.320484517015999,0.030528479831432698,0.0131560799512209,0.0058135986328125,1.271115473011929,0.004496085101383329,0.0035371177496012866,0.0010700225830078125,0.15430907553658083
5,train,sent,0.5817278027534485,69.4375,70.125,0.89892578125,1.1171875,1.1171875,20,11,3.255859375,5.234375,0.0026062550023198128,3.256072444788482,1.5670631071552634,1.025390625,0.3779296875,,,1.3969982207043081,0.146436039934675,10.086951803081298,1.5988687772720813,0.15850861672439726,2.5634801773639495,0.04933461558390384,0.019245171474130563,0.00847625732421875,2.9309686518053804,0.9196838876481963,0.31378155036960265,0.148681640625,2.320875273285566,0.5011147800559703,0.21591629064433224,0.08984375,2.320484517015999,0.033318516632419026,0.014358430917377808,0.00597381591796875,1.271115473011929,0.003704036405750344,0.0029140046552761797,0.0008182525634765625,15,10,1.07421875,2.865234375,5.0625,2.866241973505841,0.002301436848938465,1.547229812014848,0.43408203125,,,1.6245483841610926,0.16105444101208413,2.5634801773639495,0.05115179146223303,0.019954042131440586,0.00942230224609375,2.9309686518053804,0.9196869806153978,0.31378260564093746,0.15869140625,2.320875273285566,0.5168204605475251,0.22268342745359337,0.099609375,2.320484517015999,0.03575262620956021,0.015407397010145063,0.006893157958984375,1.271115473011929,0.0040732192640482445,0.003204444718461876,0.00098419189453125,0.15337113134166605
6,train,sent,0.5543512105941772,71.125,72.0625,0.86572265625,1.1357421875,1.1357421875,16,9,3.2265625,5.2734375,0.002447111066430807,3.227968251248303,1.5693844989873469,1.044921875,0.38818359375,,,1.4021285272171253,0.1480085296917511,10.086951803081298,1.6067360966934445,0.1592885668594777,2.5634801773639495,0.05054805908950355,0.01971852933986117,0.00872802734375,2.9309686518053804,0.9151676830705919,0.31224069302374785,0.1485595703125,2.320875273285566,0.5094810087833128,0.2195210637330208,0.09185791015625,2.320484517015999,0.03014735970303839,0.012991838334610416,0.005435943603515625,1.271115473011929,0.004071195422592044,0.003202852540961743,0.0009050369262695312,11,8,1.103515625,2.828125,5.1015625,2.8253529693142974,0.002390800043940544,1.54742402699776,0.44580078125,,,1.631995627436186,0.16179274564766477,2.5634801773639495,0.05202502879532389,0.020294687376448416,0.00965118408203125,2.9309686518053804,0.9153133149701764,0.3122903803172284,0.158935546875,2.320875273285566,0.5294280209184108,0.22811567127815605,0.10284423828125,2.320484517015999,0.03257444366858753,0.014037776778823877,0.006328582763671875,1.271115473011929,0.00426505359411955,0.0033553628168913998,0.0010404586791992188,0.15398156769495844
7,train,sent,0.5333200693130493,72.5625,73.25,0.8701171875,1.1416015625,1.1416015625,16,9,3.236328125,5.2890625,0.002536542946472764,3.2367759901581694,1.5628682398237288,1.0615234375,0.3876953125,,,1.3842451210283993,0.17667655005245134,10.086951803081298,1.5905104837501982,0.15767999241003006,2.5634801773639495,0.04991100663934933,0.01947001856307439,0.00860595703125,2.9309686518053804,0.9147499693320666,0.312098175723787,0.1483154296875,2.320875273285566,0.49926997734721645,0.21512141694733158,0.08984375,2.320484517015999,0.027502211673453125,0.011851926385106541,0.004947662353515625,1.271115473011929,0.004202443361610353,0.0033061066841178436,0.0009322166442871094,11,8,1.1103515625,2.8359375,5.11328125,2.836696153349306,0.002415010007098317,1.5526649439707398,0.445556640625,,,1.6183775502987485,0.16044267702403187,2.5634801773639495,0.0517465861623605,0.020186068384414814,0.00958251953125,2.9309686518053804,0.9151365024614098,0.31223005469461973,0.15869140625,2.320875273285566,0.5176680477477209,0.2230486289833576,0.10040283203125,2.320484517015999,0.029102085507976216,0.012541383187249065,0.005645751953125,1.271115473011929,0.004566369787252,0.003592411456082674,0.0011119842529296875,0.17897005073248426
8,train,sent,0.5117591619491577,74.3125,75.0,0.8505859375,1.154296875,1.154296875,17,9,3.291015625,5.3125,0.0025374270044267178,3.292856035384519,1.5709470419678837,1.0654296875,0.38037109375,,,1.3842404347582602,0.13933375136027482,10.086951803081298,1.594769074235955,0.15810218045740984,2.5634801773639495,0.04909723229817198,0.019152569515345,0.00838470458984375,2.9309686518053804,0.9161636462421394,0.31258049985550435,0.147216796875,2.320875273285566,0.4895547461739911,0.21093539657602922,0.08721923828125,2.320484517015999,0.030120990820557747,0.012980474810188132,0.005367279052734375,1.271115473011929,0.0038295399331929048,0.003012739609029184,0.0008392333984375,12,8,1.1201171875,2.892578125,5.13671875,2.8917135274153827,0.002502655843272805,1.5621365259867162,0.43701171875,,,1.6222291770044048,0.1608245195053729,2.5634801773639495,0.050572592308128606,0.019728099618126507,0.00926971435546875,2.9309686518053804,0.9169345699657669,0.31284352679820215,0.157470703125,2.320875273285566,0.5115252650897149,0.2204018763858731,0.09814453125,2.320484517015999,0.03217803182723511,0.013866945282881736,0.00617218017578125,1.271115473011929,0.004039103549489109,0.003177605524632933,0.0009703636169433594,0.14966132506699126
9,train,sent,0.641304612159729,72.0,73.5625,0.890625,0.88525390625,0.88525390625,15,9,3.0625,3.951171875,0.0023731079418212175,3.0619472347014796,1.5680718508083373,0.85107421875,0.2249755859375,,,1.1410789636173764,0.1511614290744535,10.086951803081298,1.2201426051903197,0.12096247003159054,2.5634801773639495,0.031292775634797376,0.012207145548118116,0.00556182861328125,2.9309686518053804,0.5738425771596556,0.19578598249632845,0.09576416015625,2.320875273285566,0.37185903793352937,0.16022362003413654,0.069091796875,2.320484517015999,0.0118112631765519,0.0050899987006767285,0.0021953582763671875,1.271115473011929,0.0028997373920618408,0.0022812541060418887,0.0006690025329589844,11,8,0.8583984375,2.828125,3.81640625,2.8275032373592994,0.0024097501300275326,1.559739351971075,0.2587890625,,,1.285834507975764,0.12747503240602134,2.5634801773639495,0.03388031722131579,0.013216531776015228,0.006282806396484375,2.9309686518053804,0.6145946468228778,0.20968994207573927,0.106689453125,2.320875273285566,0.3863440432756735,0.16646480219022816,0.07501220703125,2.320484517015999,0.01218164438056002,0.005249612437071922,0.0023651123046875,1.271115473011929,0.0030415553423845942,0.002392823788996588,0.0007419586181640625,0.17611095219728326
10,train,sent,0.5365431308746338,73.9375,75.625,0.884765625,0.81298828125,0.81298828125,9,9,2.80859375,3.39453125,0.002682213904336095,2.8077984591732497,1.5611009967979044,0.80029296875,0.1722412109375,,,0.9153829780460887,0.16137835497167258,10.086951803081298,1.2123794468696238,0.12019284621735515,2.5634801773639495,0.032781452435693303,0.012787870460306338,0.006099700927734375,2.9309686518053804,0.6837256902941435,0.23327635724557852,0.11907958984375,2.320875273285566,0.37904556771303843,0.16332009396456684,0.0738525390625,2.320484517015999,0.013135103129393588,0.005660500224446456,0.002559661865234375,1.271115473011929,0.0029473175264560503,0.0023186859015037658,0.0007224082946777344,8,8,0.794921875,2.62109375,3.271484375,2.6239638781476584,0.002559170126914978,1.562615955946967,0.198486328125,,,1.2895174750450722,0.127840154312144,2.5634801773639495,0.03565805618288076,0.013910018301584165,0.006877899169921875,2.9309686518053804,0.7436006697896875,0.25370475024755174,0.1339111328125,2.320875273285566,0.3948910261807468,0.17014745717968552,0.07989501953125,2.320484517015999,0.01338613979322778,0.00576868308970298,0.00270843505859375,1.271115473011929,0.003232371840629522,0.00254294114835245,0.0008306503295898438,0.17091822929178332
