epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation
11,train,baseline,0.6279040575027466,68.5625,68.5625,0.83544921875,1.408203125,1.408203125,21,10,3.033203125,5.80859375,0.0025312280049547553,3.031316294381174,1.6677043850068003,1.2294921875,0.477783203125,,,1.4426025982235626,0.130466314609946,10.086951803081298,1.5981466333688163,0.15843702483842786,2.5634801773639495,0.033536986727153106,0.013082600374011669,0.005992889404296875,2.9309686518053804,0.9914452181035949,0.33826537772517534,0.166259765625,2.320875273285566,0.4262776480619248,0.18367107141370045,0.07958984375,2.320484517015999,0.03537530547186929,0.015244792719996153,0.0066070556640625,1.271115473011929,0.0040288830399966,0.003169564941609983,0.0009360313415527344
12,train,baseline,0.6128780841827393,70.25,70.25,0.8583984375,1.4150390625,1.4150390625,19,10,3.076171875,5.81640625,0.002617841004393995,3.076152066319735,1.6575473729753867,1.205078125,0.470947265625,,,1.4479655837329046,0.14136850954910402,10.086951803081298,1.606822997819652,0.15929718206136464,2.5634801773639495,0.033821599029356,0.013193626121242358,0.0059967041015625,2.9309686518053804,0.9945143066501902,0.33931250204180863,0.16552734375,2.320875273285566,0.4227851333766939,0.18216624488319644,0.07830810546875,2.320484517015999,0.043534079441231555,0.018760771348396547,0.00806427001953125,1.271115473011929,0.0038918913087675477,0.003061792096311791,0.0008950233459472656
13,train,baseline,0.601287841796875,69.875,69.875,0.87744140625,1.4150390625,1.4150390625,20,10,3.1484375,5.81640625,0.002057302976027131,3.148613719186453,1.667434039991349,1.177734375,0.458740234375,,,1.4454618584295398,0.14488462153532028,10.086951803081298,1.6092722447237318,0.15953999544561534,2.5634801773639495,0.03459626162933782,0.013495817886492682,0.0060577392578125,2.9309686518053804,0.9946736543954477,0.33936686896421137,0.16357421875,2.320875273285566,0.4252855361878596,0.18324359825928974,0.0777587890625,2.320484517015999,0.042622875632941426,0.01836809309451969,0.007793426513671875,1.271115473011929,0.0038460314993171707,0.003025713698696418,0.0008702278137207031
14,train,baseline,0.5958399772644043,71.25,71.25,0.85302734375,1.4189453125,1.4189453125,17,10,3.19140625,5.8203125,0.0019781310111284256,3.192038643585393,1.6393926709424704,1.12109375,0.45166015625,,,1.441079413870955,0.1405748955848298,10.086951803081298,1.613862738072815,0.15999508767156223,2.5634801773639495,0.03583442236626233,0.013978817812865321,0.0062255859375,2.9309686518053804,0.9946936873115821,0.33937370387734567,0.1624755859375,2.320875273285566,0.4249442730567412,0.18309655755656587,0.07708740234375,2.320484517015999,0.04154882136928828,0.017905235335384836,0.007537841796875,1.271115473011929,0.00365150963888361,0.0028726812916778505,0.0008182525634765625
15,train,baseline,0.592273473739624,71.125,71.125,0.84228515625,1.4150390625,1.4150390625,26,10,3.34765625,5.8203125,0.002035682089626789,3.347220321388005,1.598827806999907,1.0771484375,0.424560546875,,,1.4776094925573018,0.14267945900535214,10.086951803081298,1.6687020495559133,0.16543174609460995,2.5634801773639495,0.03789301344240181,0.01478186325644521,0.00640869140625,2.9309686518053804,0.9957659624931723,0.3397395471561298,0.1585693359375,2.320875273285566,0.45160275514128356,0.19458294908798282,0.07965087890625,2.320484517015999,0.042503865919562234,0.0183168065151409,0.00749969482421875,1.271115473011929,0.004284233953965266,0.003370452209045732,0.0009274482727050781
16,train,baseline,0.5806896686553955,71.625,71.625,0.83154296875,1.412109375,1.412109375,24,10,3.630859375,5.8125,0.0019810509402304888,3.632606499132118,1.579471500008367,1.1005859375,0.375,,,1.5113197739011013,0.12812593117457569,10.086951803081298,1.7250713416487153,0.17102008370078178,2.5634801773639495,0.03783955957888807,0.014761011188235066,0.006107330322265625,2.9309686518053804,0.9933994340961108,0.3389321252153991,0.1513671875,2.320875273285566,0.4734370002784498,0.203990712352338,0.07952880859375,2.320484517015999,0.041655990404960264,0.01795141924003325,0.006999969482421875,1.271115473011929,0.004233140818399761,0.0033302566983700265,0.0008635520935058594
17,train,baseline,0.49230438470840454,77.25,77.25,0.89794921875,1.4169921875,1.4169921875,27,10,4.01171875,5.81640625,0.0024419549154117703,4.012528688408614,1.5927491990150884,1.05859375,0.310546875,,,1.6838751503401213,0.16124887480788247,10.086951803081298,1.933910010893932,0.19172392697496318,2.5634801773639495,0.0451099396636625,0.01759714783909485,0.006862640380859375,2.9309686518053804,1.032564647627357,0.35229467466031444,0.148681640625,2.320875273285566,0.5752417231979425,0.2478555094361434,0.0908203125,2.320484517015999,0.05144821984075776,0.02217132648957168,0.00812530517578125,1.271115473011929,0.006016492218123837,0.004733238124989274,0.0011386871337890625
18,train,baseline,0.3379559814929962,85.3125,85.3125,0.865234375,1.419921875,1.419921875,24,10,3.9453125,5.8203125,0.001996541046537459,3.946300508085655,1.5865215129451826,1.01171875,0.322021484375,,,1.8924811361322291,0.16251977376320245,10.086951803081298,2.1184086456364684,0.2100147484584342,2.5634801773639495,0.05401889811164695,0.021072485205325474,0.00830078125,2.9309686518053804,1.0935891442874044,0.3731152646800877,0.1590576171875,2.320875273285566,0.6806641989916686,0.2932790946702107,0.108642578125,2.320484517015999,0.053038549813906766,0.02285667041731056,0.00846099853515625,1.271115473011929,0.0067068606921019125,0.005276358312443398,0.001285552978515625
19,train,baseline,0.3055674731731415,86.5625,86.5625,0.921875,1.4150390625,1.4150390625,29,10,4.06640625,5.81640625,0.002001460990868509,4.063827643008637,1.5848981329472736,1.009765625,0.301025390625,,,1.8964550991898879,0.14365888757713288,10.086951803081298,2.1449237546936173,0.21264340274119278,2.5634801773639495,0.056587526487720474,0.02207449349029488,0.00853729248046875,2.9309686518053804,1.0885763440097573,0.3714049767605771,0.1556396484375,2.320875273285566,0.6862798925774349,0.29569873938374,0.10748291015625,2.320484517015999,0.056529815084767066,0.024361211923732612,0.00885009765625,1.271115473011929,0.00819698841319294,0.006448657566704024,0.0015363693237304688
20,train,baseline,0.2717154324054718,88.3125,88.3125,1.0400390625,1.419921875,1.419921875,41,10,4.421875,5.8203125,0.00198607100173831,4.421560150810673,1.5805529030039907,1.0244140625,0.239990234375,,,2.0081776625793104,0.14639283954280086,10.086951803081298,2.2848786535484864,0.22651824834242948,2.5634801773639495,0.0643329997765063,0.025095961476347566,0.00920867919921875,2.9309686518053804,1.1185193297714884,0.3816210484143245,0.152099609375,2.320875273285566,0.7246220097339613,0.3122192812663061,0.10748291015625,2.320484517015999,0.07250015015627209,0.031243539711052606,0.01074981689453125,1.271115473011929,0.01061367669657276,0.00834989182487369,0.0018644332885742188
21,train,baseline,0.24710369110107422,89.625,89.625,1.033203125,1.4169921875,1.4169921875,34,10,4.4140625,5.81640625,0.0019587400602176785,4.415742343442671,1.5810205769957975,1.033203125,0.2410888671875,,,2.081059334769156,0.1678797053541239,10.086951803081298,2.314652285996119,0.22946994604346713,2.5634801773639495,0.06510192971048046,0.02539591695904018,0.00933074951171875,2.9309686518053804,1.1253018922657168,0.3839351511223321,0.1531982421875,2.320875273285566,0.7395766459566424,0.31866281418460485,0.10980224609375,2.320484517015999,0.07223200382725015,0.031127983529981095,0.0107269287109375,1.271115473011929,0.009337045558296175,0.007345552592615282,0.0016422271728515625
22,train,baseline,0.23224011063575745,90.375,90.375,1.0576171875,1.4208984375,1.4208984375,37,10,4.3984375,5.8203125,0.0019821209134534,4.395984095797248,1.582436301978305,1.033203125,0.24462890625,,,2.1065126893101924,0.1435317675202227,10.086951803081298,2.3413032482736043,0.2321120685397146,2.5634801773639495,0.06544051960430064,0.025527999078032167,0.0093994140625,2.9309686518053804,1.125510551740498,0.3840063424244474,0.153564453125,2.320875273285566,0.7491111501589822,0.3227709643778043,0.11151123046875,2.320484517015999,0.0734689376031481,0.031661033316276836,0.0109405517578125,1.271115473011929,0.012890248991833886,0.010140895351773375,0.0022735595703125
23,train,baseline,0.211650550365448,91.25,91.25,1.115234375,1.4228515625,1.4228515625,40,10,4.42578125,5.8203125,0.0019534899620339274,4.4276244676761785,1.5838224639883265,1.0380859375,0.2398681640625,,,2.106542262683572,0.15515131096184873,10.086951803081298,2.3477183399273756,0.23274804775117586,2.5634801773639495,0.06640902120221348,0.02590580640670391,0.00949859619140625,2.9309686518053804,1.1330300025071782,0.38657185971923275,0.154052734375,2.320875273285566,0.7400859125000334,0.31888224284122113,0.10968017578125,2.320484517015999,0.0799337024267377,0.03444698804951629,0.01184844970703125,1.271115473011929,0.011053783794861438,0.008696128738539637,0.0019407272338867188
24,train,baseline,0.2136206030845642,91.8125,91.8125,1.13671875,1.4267578125,1.4267578125,37,10,4.46875,5.828125,0.001954548992216587,4.470709483091859,1.5833747370634228,1.0361328125,0.23291015625,,,2.1153523143117603,0.11962575161450852,10.086951803081298,2.3676746168499943,0.23472647268193866,2.5634801773639495,0.06790598048149832,0.026489762269715177,0.00965118408203125,2.9309686518053804,1.1290445447312356,0.38521208476105034,0.152587890625,2.320875273285566,0.7462686316307767,0.32154620294364866,0.10986328125,2.320484517015999,0.08254199272723373,0.035571016364021116,0.01215362548828125,1.271115473011929,0.011522349088880723,0.009064754016075604,0.00200653076171875
25,train,baseline,0.20502576231956482,92.25,92.25,1.212890625,1.42578125,1.42578125,38,10,4.515625,5.82421875,0.0019610299495980144,4.516029442121258,1.5847135880030692,1.05859375,0.224853515625,,,2.1312703546146246,0.16485639628063795,10.086951803081298,2.378034269990044,0.235753507740923,2.5634801773639495,0.06687496560187256,0.02608756884191736,0.0094451904296875,2.9309686518053804,1.1248994526002614,0.38379784509375775,0.1510009765625,2.320875273285566,0.750129863591348,0.32320989939688594,0.1097412109375,2.320484517015999,0.08946555880584395,0.03855468896680732,0.01308441162109375,1.271115473011929,0.01077287529685833,0.0084751350491642,0.001861572265625
26,train,baseline,0.17663775384426117,93.3125,93.3125,1.24609375,1.423828125,1.423828125,39,10,4.5390625,5.82421875,0.0019814909901469946,4.540690091844429,1.5847051700111479,1.0546875,0.2205810546875,,,2.154499561570262,0.1526447447207439,10.086951803081298,2.412226288468414,0.23914323529646908,2.5634801773639495,0.06896288897044478,0.02690205665696232,0.00970458984375,2.9309686518053804,1.1435824163431816,0.39017217589098824,0.153076171875,2.320875273285566,0.7739951865336687,0.3334927970678735,0.11279296875,2.320484517015999,0.08036311482383507,0.034632040952885614,0.01171112060546875,1.271115473011929,0.011555221904473889,0.009090615408129367,0.001987457275390625
27,train,baseline,0.16881686449050903,93.75,93.75,1.2265625,1.42578125,1.42578125,38,10,4.5,5.828125,0.0019925410160794854,4.499457183910512,1.5922492509707808,1.052734375,0.227783203125,,,2.172864563093574,0.1591831927550843,10.086951803081298,2.420361279203034,0.23994972182415675,2.5634801773639495,0.07155838896673128,0.027914547418234938,0.0101318359375,2.9309686518053804,1.1430275380432358,0.389982860218982,0.15380859375,2.320875273285566,0.778044067055923,0.33523734601837457,0.11407470703125,2.320484517015999,0.08084320268693546,0.03483893216874158,0.0118560791015625,1.271115473011929,0.010942847902323471,0.008608854297394566,0.001895904541015625
28,train,baseline,0.1641252487897873,93.8125,93.8125,1.2822265625,1.4248046875,1.4248046875,38,10,4.51953125,5.82421875,0.001971169956959784,4.520741973078802,1.6007833819603547,1.0361328125,0.2239990234375,,,2.1759682402535923,0.1605216395475372,10.086951803081298,2.4364188401403233,0.24154163593763395,2.5634801773639495,0.0729591843159314,0.028460990242942314,0.0102996826171875,2.9309686518053804,1.1499890359326033,0.392358012844746,0.154296875,2.320875273285566,0.7859991228931413,0.3386649562518003,0.1148681640625,2.320484517015999,0.08267430451289925,0.03562803539806133,0.0120849609375,1.271115473011929,0.010649642465612175,0.008378186476148915,0.00183868408203125
29,train,baseline,0.15858976542949677,93.875,93.875,1.34375,1.4267578125,1.4267578125,45,10,4.625,5.82421875,0.0020259720040485263,4.627005544080504,1.5967326780082658,1.025390625,0.2059326171875,,,2.2082648399368567,0.15466864348529535,10.086951803081298,2.4737673939279974,0.24524429601937095,2.5634801773639495,0.07378459771632517,0.028782979625845424,0.01026153564453125,2.9309686518053804,1.1717792172365264,0.3997924769733545,0.155029296875,2.320875273285566,0.8077784373780705,0.34804905144020615,0.11627197265625,2.320484517015999,0.0762366929968259,0.0328537822328854,0.01097869873046875,1.271115473011929,0.01225177163777591,0.009638598457735029,0.0020771026611328125
30,train,baseline,0.15339617431163788,93.8125,93.8125,1.3408203125,1.4248046875,1.4248046875,43,10,4.62109375,5.82421875,0.002022812026552856,4.621444006573105,1.5982211269438267,1.0263671875,0.206298828125,,,2.203982150135108,0.15447814062271178,10.086951803081298,2.4774961528673556,0.2456139576388722,2.5634801773639495,0.07840221654472312,0.030584288202042918,0.0109100341796875,2.9309686518053804,1.1789331826470733,0.4022332964635733,0.1561279296875,2.320875273285566,0.8047226496561564,0.3467323982977095,0.11590576171875,2.320484517015999,0.07909620024850561,0.03408607110648533,0.01139068603515625,1.271115473011929,0.01196676614373171,0.009414381618198905,0.0020294189453125
31,train,baseline,0.15004472434520721,94.3125,94.3125,1.291015625,1.4248046875,1.4248046875,36,10,4.57421875,5.82421875,0.0019768710481002927,4.576813073272765,1.5893154939403757,1.0244140625,0.2144775390625,,,2.257196603841182,0.14653277358283098,10.086951803081298,2.5082343221939496,0.24866127757522843,2.5634801773639495,0.07968990664554099,0.031086609270170703,0.01116180419921875,2.9309686518053804,1.185072321481381,0.4043278732276496,0.1578369140625,2.320875273285566,0.8186247752618669,0.3527224339388881,0.11871337890625,2.320484517015999,0.07870159258624465,0.033916017111568615,0.01141357421875,1.271115473011929,0.012397546181467156,0.00975328083458143,0.0021209716796875
32,train,baseline,0.13892488181591034,95.0,95.0,1.2353515625,1.423828125,1.423828125,40,10,4.55859375,5.82421875,0.0019617400830611587,4.558354327942825,1.5889480819460005,1.017578125,0.217529296875,,,2.27379192156814,0.17799301340152188,10.086951803081298,2.5253714703043597,0.2503602197774877,2.5634801773639495,0.08046959544680021,0.03139076172984019,0.01129913330078125,2.9309686518053804,1.1904948942794027,0.4061779690294869,0.158935546875,2.320875273285566,0.8177536233413942,0.3523470790327024,0.118896484375,2.320484517015999,0.08336515722359916,0.03592575456215569,0.01212310791015625,1.271115473011929,0.012149992410917854,0.009558527662422555,0.0020847320556640625
33,train,baseline,0.1289507895708084,95.3125,95.3125,1.259765625,1.42578125,1.42578125,39,10,4.55859375,5.82421875,0.002038861974142492,4.559082159147559,1.5930197909474373,1.0263671875,0.2174072265625,,,2.285847814293028,0.16813384277291663,10.086951803081298,2.5403851356916567,0.2518486441975103,2.5634801773639495,0.08076782952840844,0.0315071012608581,0.0113372802734375,2.9309686518053804,1.2002026921772773,0.4094901156441888,0.1602783203125,2.320875273285566,0.8248623734355647,0.3554100398802739,0.119873046875,2.320484517015999,0.08438255128961725,0.03636419492172611,0.01226806640625,1.271115473011929,0.012462661464012648,0.009804507716739666,0.0021381378173828125
34,train,baseline,0.12347377836704254,95.5,95.5,1.240234375,1.42578125,1.42578125,41,10,4.55078125,5.82421875,0.0020318019669502974,4.5535304527860685,1.6071049220627174,1.0224609375,0.218505859375,,,2.309566473444784,0.16048926133018054,10.086951803081298,2.5551588457659653,0.2533132799331342,2.5634801773639495,0.08190148621053517,0.031949334710578974,0.01151275634765625,2.9309686518053804,1.201820158862085,0.4100419696136304,0.16064453125,2.320875273285566,0.8254540145590425,0.3556649614309009,0.1201171875,2.320484517015999,0.08478409094666617,0.0365372362215514,0.01233673095703125,1.271115473011929,0.012408764414532314,0.009762106337301948,0.0021305084228515625
35,train,baseline,0.12655848264694214,95.375,95.375,1.2568359375,1.427734375,1.427734375,37,10,4.52734375,5.828125,0.001985040958970785,4.524430737366035,1.580349330091849,1.0263671875,0.2232666015625,,,2.30804644130345,0.1276835273221702,10.086951803081298,2.5552072732656628,0.25331808093750524,2.5634801773639495,0.08075889041215945,0.0315036141590939,0.01139068603515625,2.9309686518053804,1.199989882125367,0.4094175082310118,0.160888671875,2.320875273285566,0.822855830060421,0.3545454766707641,0.12017822265625,2.320484517015999,0.08750980838702915,0.03771186911411131,0.01277923583984375,1.271115473011929,0.01265386664877255,0.009954930859891907,0.0021820068359375
36,train,baseline,0.11433137953281403,95.75,95.75,1.24609375,1.427734375,1.427734375,39,10,4.5546875,5.828125,0.002072494011372328,4.5543604511878035,1.5837284629233181,1.0322265625,0.2181396484375,,,2.3072459792739917,0.17791190952991878,10.086951803081298,2.563681572284593,0.25415820580221826,2.5634801773639495,0.07954893806468633,0.031031618175603463,0.01117706298828125,2.9309686518053804,1.203072578659718,0.41046927537715727,0.1607666015625,2.320875273285566,0.8287136812361151,0.35706946029156483,0.12054443359375,2.320484517015999,0.09147254996432075,0.03941959073355458,0.0133056640625,1.271115473011929,0.012176737021470707,0.009579567930691403,0.0020904541015625
37,train,baseline,0.1307348757982254,95.375,95.375,1.251953125,1.4267578125,1.4267578125,38,10,4.62109375,5.82421875,0.0020111919147893786,4.621825961618084,1.5906103919260204,1.017578125,0.206787109375,,,2.3379299663642126,0.1423759514975034,10.086951803081298,2.5865578071573543,0.2564261094582834,2.5634801773639495,0.08429924817089862,0.032884688914421145,0.0117340087890625,2.9309686518053804,1.2175015564180747,0.41539221365200674,0.1612548828125,2.320875273285566,0.8297824191860297,0.3575299494708914,0.1195068359375,2.320484517015999,0.09784963400185198,0.042167759915795786,0.01409912109375,1.271115473011929,0.01221272702598597,0.00960788164827206,0.0020732879638671875
38,train,baseline,0.11278491467237473,96.0625,96.0625,1.279296875,1.427734375,1.427734375,33,10,4.61328125,5.828125,0.001980809960514307,4.6120709026911815,1.5826285170624033,1.015625,0.2086181640625,,,2.345792659013407,0.15507130213469575,10.086951803081298,2.5957237600483554,0.25733480348894205,2.5634801773639495,0.08553684363515046,0.0333674683309269,0.01192474365234375,2.9309686518053804,1.2223709098144298,0.4170535597716098,0.162109375,2.320875273285566,0.828514374462733,0.3569835845981675,0.1195068359375,2.320484517015999,0.0979908677564243,0.042228623823111974,0.01413726806640625,1.271115473011929,0.012529638003330845,0.009857198869306234,0.0021305084228515625
39,train,baseline,0.10909128189086914,96.1875,96.1875,1.287109375,1.427734375,1.427734375,35,10,4.6171875,5.828125,0.001997580984607339,4.6187151829883115,1.584642454981804,1.015625,0.2076416015625,,,2.348362329496461,0.13860303271866214,10.086951803081298,2.6099111945447175,0.2587413170495628,2.5634801773639495,0.08733011499152799,0.03406701396120424,0.0121612548828125,2.9309686518053804,1.235237851494702,0.42144355612054607,0.1636962890625,2.320875273285566,0.8339973626746744,0.35934605029162947,0.1202392578125,2.320484517015999,0.0947898447915918,0.040849160637143896,0.01366424560546875,1.271115473011929,0.01267802047288935,0.009973932929042688,0.0021533966064453125
40,train,baseline,0.10322841256856918,96.625,96.625,1.28125,1.4267578125,1.4267578125,37,10,4.578125,5.82421875,0.0019745599711313844,4.5810691064459945,1.591709221014753,1.025390625,0.2137451171875,,,2.388122753062322,0.1619143736730291,10.086951803081298,2.6374787065616196,0.2614743044331727,2.5634801773639495,0.09160852502718075,0.03573599898922669,0.01282501220703125,2.9309686518053804,1.24454067762196,0.42461753279256803,0.1656494140625,2.320875273285566,0.8475240835789801,0.3651743345859236,0.122802734375,2.320484517015999,0.09618876624099304,0.04145201811761533,0.01393890380859375,1.271115473011929,0.012738495747422363,0.010021509467773441,0.0021762847900390625
1,test,,0.825754702091217,52.78125,52.78125,0.7431640625,1.22265625,1.22265625,22,8,3.4140625,5.33203125,0.0009393759537488222,3.4104157351902478,0.2889480390585959,0.97705078125,0.359619140625,2.7890625,2.48828125,1.395547350543429,0.18751755284703328,7.202607572261545,1.4823828831708634,0.20581197410778973,2.419828105593133,0.34485989157085895,0.14251421031674025,0.059112548828125,2.3575277779491848,0.9724899959147719,0.4125041515993257,0.16845703125,2.3121179069417717,0.3961491753386599,0.1713360612576392,0.06915283203125,2.296947563168559,0.028215566787689994,0.012283940321549005,0.004940032958984375,1.1218442445355195,0.06939142565861633,0.06185477707499999,0.01529693603515625
