epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.071010708808899,47.90625,47.96875,1.0634765625,1.916015625,1.916015625,91,10,5.4609375,6.42578125,0.0033730410505086184,5.459958113237082,1.829692040104419,1.6455078125,0.150390625,,,0.8498522805802136,0.1463795197877045,10.086951803081298,0.8970218743667573,0.08892893431816941,2.5634801773639495,0.04530163224168504,0.01767192609551174,0.005645751953125,2.9309686518053804,0.11373828025552779,0.03880569660322663,0.01355743408203125,2.320875273285566,0.019973927083905885,0.008606204440977835,0.002567291259765625,2.320484517015999,0.3366156232376083,0.14506264565405305,0.04327392578125,1.271115473011929,0.0035008987037148387,0.002754194074452891,0.0005202293395996094,91,10,1.646484375,3.86328125,6.42578125,3.8654102930242007,0.002197124995291233,1.6529351950157434,0.39892578125,,,1.35584013327574,0.13441524850565525,2.5634801773639495,0.07332870302404615,0.028605137528096954,0.01140594482421875,2.9309686518053804,0.2089216433516481,0.07128074987187571,0.0307464599609375,2.320875273285566,0.03659042622721831,0.015765787437348484,0.005916595458984375,2.320484517015999,0.49264398003631227,0.2123022051747289,0.07965087890625,1.271115473011929,0.005542139080288777,0.004360059489447161,0.001079559326171875,0.14653988741589194
2,train,sent,0.6695908904075623,67.9375,68.25,1.9541015625,1.9794921875,1.9794921875,65,10,5.77734375,6.390625,0.0026288169901818037,5.778821338481168,1.8753788901958615,1.4736328125,0.0960693359375,,,0.7839791174509037,0.1398324288463876,10.086951803081298,1.000713549162092,0.09920871723174095,2.5634801773639495,0.05728761740023369,0.02234759523638801,0.006866455078125,2.9309686518053804,0.11162776204759783,0.03808562127706101,0.0128173828125,2.320875273285566,0.0787850224229194,0.033946254385047905,0.00972747802734375,2.320484517015999,0.3443426978794779,0.14839258583904777,0.042510986328125,1.271115473011929,0.004061473275579708,0.0031952040249781403,0.000576019287109375,65,10,1.474609375,4.65234375,6.390625,4.650592256412313,0.0021568238735198975,1.674568697111681,0.2724609375,,,1.6536231164986779,0.16393685116979934,2.5634801773639495,0.09654116420756154,0.037660195331346666,0.0133819580078125,2.9309686518053804,0.21667395821037605,0.0739257167001469,0.0285797119140625,2.320875273285566,0.15633655968073956,0.06736103464078896,0.022430419921875,2.320484517015999,0.5686340527051046,0.2450497077379052,0.08154296875,1.271115473011929,0.006688603170269758,0.00526199492672448,0.001129150390625,0.13722061942312433
3,train,sent,0.5698931217193604,73.6875,74.125,2.271484375,1.9873046875,1.9873046875,39,9,5.75,6.375,0.0022289929911494255,5.750108717300633,1.698398435022682,1.498046875,0.09796142578125,,,0.7909682623663956,0.18648349960168306,10.086951803081298,1.0266778735740045,0.10178276783878172,2.5634801773639495,0.05815721103947258,0.022686819095779465,0.00699615478515625,2.9309686518053804,0.10570044821590319,0.03606331584297061,0.012176513671875,2.320875273285566,0.08960995639292069,0.038610414538159825,0.01110076904296875,2.320484517015999,0.34579648754887415,0.14901908847620637,0.0428466796875,1.271115473011929,0.003971638572444647,0.00312453011293599,0.0005655288696289062,39,9,1.49609375,4.58984375,6.375,4.594042730304068,0.002186401979997754,1.6726842131465673,0.27978515625,,,1.6924707220881317,0.16778812421519912,2.5634801773639495,0.09767347523955205,0.038101903850097485,0.01364898681640625,2.9309686518053804,0.20960166148249293,0.0715127612686629,0.027862548828125,2.320875273285566,0.16810063845862455,0.07242984592646873,0.024322509765625,2.320484517015999,0.5731092241574878,0.24697825818483424,0.08294677734375,1.271115473011929,0.006284775850822655,0.004944299699169561,0.001071929931640625,0.18809817749992203
4,train,sent,0.49218451976776123,77.375,77.9375,2.458984375,1.9921875,1.9921875,33,9,5.7265625,6.36328125,0.0020920198876410723,5.729152089668457,1.6991347130388021,1.5263671875,0.09979248046875,,,0.7949370216984875,0.12787555295270736,10.086951803081298,1.0363054881474012,0.10273723007488121,2.5634801773639495,0.060973218347190716,0.023785328587908196,0.007354736328125,2.9309686518053804,0.09826423080574109,0.03352619644881345,0.01134490966796875,2.320875273285566,0.0856405338650994,0.03690010180679019,0.01064300537109375,2.320484517015999,0.3613851851814225,0.15573695171478313,0.044891357421875,1.271115473011929,0.004207759229565511,0.0033102887337176034,0.0006012916564941406,34,9,1.5263671875,4.55859375,6.36328125,4.558035766112053,0.002156022936105728,1.6668603969737887,0.283447265625,,,1.7109484412296867,0.16961996791806191,2.5634801773639495,0.10579729038700059,0.04127096098546505,0.01485443115234375,2.9309686518053804,0.19888420075644664,0.06785613371672894,0.02655029296875,2.320875273285566,0.16317447333729973,0.07030729967074036,0.023712158203125,2.320484517015999,0.5989338820923136,0.25810725204170115,0.0870361328125,1.271115473011929,0.006964819032902803,0.005479296870173053,0.0011949539184570312,0.12777879633940045
5,train,sent,0.4693690538406372,78.5,78.8125,2.587890625,1.9951171875,1.9951171875,24,10,5.67578125,6.35546875,0.002108501037582755,5.675134204478038,1.6888029859401286,1.54296875,0.10736083984375,,,0.821038330529718,0.18459538351690907,10.086951803081298,1.0638612819557824,0.10546905573899945,2.5634801773639495,0.05876475093667288,0.022923817182429404,0.00713348388671875,2.9309686518053804,0.10798776341507477,0.036843711497411565,0.01255035400390625,2.320875273285566,0.09240886137055249,0.039816384117761366,0.01155853271484375,2.320484517015999,0.3659548750557411,0.15770623435416697,0.0457763671875,1.271115473011929,0.004213470720905832,0.0033147820244229615,0.000606536865234375,24,10,1.544921875,4.43359375,6.35546875,4.436083566033227,0.00216759298928082,1.6678411669563502,0.302490234375,,,1.7533459255382038,0.1738231687597241,2.5634801773639495,0.1013722696009296,0.03954478388249978,0.01448822021484375,2.9309686518053804,0.21904201934948375,0.07473366158814461,0.0297393798828125,2.320875273285566,0.17750769612279083,0.07648308298424869,0.026275634765625,2.320484517015999,0.6051732672375039,0.2607960806460022,0.089599609375,1.271115473011929,0.007229737733788433,0.005687711216871155,0.0012674331665039062,0.18459538351690907
6,train,sent,0.43493545055389404,80.1875,80.5625,2.73046875,1.9970703125,1.9970703125,25,9,5.63671875,6.3515625,0.0020827820990234613,5.6371156936392275,1.7035387239884585,1.5224609375,0.11224365234375,,,0.8012801001856502,0.16405821424361156,10.086951803081298,1.0526843727797583,0.10436099956958166,2.5634801773639495,0.05976736556637707,0.023314931823594755,0.00728607177734375,2.9309686518053804,0.10746936471813306,0.036666842087149404,0.012542724609375,2.320875273285566,0.0965889287368693,0.041617457796485714,0.01213836669921875,2.320484517015999,0.35636232440016524,0.15357237757329464,0.044769287109375,1.271115473011929,0.004093301255276849,0.0032202434335707555,0.0005922317504882812,25,9,1.5234375,4.375,6.3515625,4.375353169372962,0.002259887056425214,1.6799874289426953,0.310791015625,,,1.7404175203217829,0.17254147281541796,2.5634801773639495,0.10322515052827352,0.04026758288976547,0.01486968994140625,2.9309686518053804,0.21944435615588898,0.07487093252284308,0.030029296875,2.320875273285566,0.18518641166632488,0.07979162594298496,0.02764892578125,2.320484517015999,0.5928803909514491,0.25549853343294743,0.0885009765625,1.271115473011929,0.006633519417650113,0.005218659955363363,0.0011749267578125,0.16429574489856005
7,train,sent,0.4186886250972748,80.6875,80.75,2.900390625,1.998046875,1.998046875,27,10,5.66015625,6.34765625,0.0020841408986598253,5.659932112202635,1.69823711598292,1.5078125,0.108642578125,,,0.7914051243039477,0.17440418750618836,10.086951803081298,1.0497371439248324,0.10406881726193688,2.5634801773639495,0.06171435864503039,0.02407444348116311,0.00750732421875,2.9309686518053804,0.10664975400771937,0.03638720391704859,0.01241302490234375,2.320875273285566,0.09727371343846514,0.04191251230005084,0.0121917724609375,2.320484517015999,0.3541070552690053,0.15260048178402214,0.04437255859375,1.271115473011929,0.004234525640882225,0.003331346152878186,0.0006108283996582031,27,10,1.509765625,4.4453125,6.34765625,4.4501333252641615,0.0022079250775277615,1.6841084810439497,0.299560546875,,,1.7409329248584529,0.17259256897873188,2.5634801773639495,0.10576966271087507,0.04126018357576652,0.0150909423828125,2.9309686518053804,0.22001900976529498,0.07506699521667368,0.0298309326171875,2.320875273285566,0.1880413347260328,0.08102173214152544,0.0277862548828125,2.320484517015999,0.59086767244405,0.25463116349678117,0.08734130859375,1.271115473011929,0.006751537081608916,0.005311505701060375,0.0011806488037109375,0.17440418750618836
8,train,sent,0.3947714865207672,81.6875,82.0625,3.0078125,1.9990234375,1.9990234375,25,9,5.6640625,6.34375,0.002121902070939541,5.664205775702216,1.696091485908255,1.5126953125,0.10723876953125,,,0.789106511170039,0.17540550500859575,10.086951803081298,1.0535049487013817,0.10444234980676359,2.5634801773639495,0.0611206235420223,0.023842830571396578,0.007427215576171875,2.9309686518053804,0.1135423830091451,0.03873885957094994,0.01320648193359375,2.320875273285566,0.0986993022769278,0.04252675850917371,0.012359619140625,2.320484517015999,0.35327899671660035,0.15224363451943887,0.04425048828125,1.271115473011929,0.004032782160883208,0.0031726324212917214,0.0005812644958496094,27,10,1.5126953125,4.47265625,6.34375,4.4741841172946515,0.00220189499668777,1.6828327651601285,0.294921875,,,1.7544614743184583,0.17393376200950186,2.5634801773639495,0.10773740160645318,0.042027788066315595,0.01531219482421875,2.9309686518053804,0.23071190680601905,0.07871524202891358,0.031158447265625,2.320875273285566,0.19007823467385965,0.08189937514598698,0.0279693603515625,2.320484517015999,0.591982308005548,0.25511150954232653,0.087158203125,1.271115473011929,0.006750731690690515,0.005310872091498143,0.0011749267578125,0.17540550500859575
9,train,sent,0.3660522997379303,84.0,84.5,3.0859375,1.9990234375,1.9990234375,34,9,5.70703125,6.34375,0.0021312430035322905,5.707198231422449,1.6921512510161847,1.5283203125,0.10028076171875,,,0.7801641440431819,0.2089373768975533,10.086951803081298,1.057286034581848,0.10481719901337042,2.5634801773639495,0.061602406744095006,0.024030771639295973,0.0074462890625,2.9309686518053804,0.11568003888238199,0.039468193837940535,0.01338958740234375,2.320875273285566,0.10313658435814332,0.04443865878761213,0.012847900390625,2.320484517015999,0.3534786965262571,0.152329694050624,0.044036865234375,1.271115473011929,0.0037120531810534985,0.0029203115372812886,0.0005321502685546875,34,9,1.529296875,4.5859375,6.34375,4.586010565605761,0.002318129176273942,1.681727983057499,0.277099609375,,,1.7766072256810599,0.1761292470078377,2.5634801773639495,0.1079517864235573,0.042111418444657184,0.01509857177734375,2.9309686518053804,0.2327799339766905,0.07942082008734748,0.0309600830078125,2.320875273285566,0.20555358096630538,0.08856726741515573,0.029754638671875,2.320484517015999,0.5982442662981846,0.2578100659199787,0.08660888671875,1.271115473011929,0.006749516746935136,0.005309916282383098,0.00115203857421875,0.2088748071056796
10,train,sent,0.3469504117965698,84.1875,84.3125,3.048828125,2.0,2.0,33,9,5.70703125,6.34375,0.0021357738878577948,5.71043269350096,1.7062325379811227,1.51953125,0.0999755859375,,,0.7657046166140065,0.1763619191413145,10.086951803081298,1.0543384226506367,0.10452497872831751,2.5634801773639495,0.0620781341326877,0.024216350366525252,0.007503509521484375,2.9309686518053804,0.12186047728729221,0.04157686136022989,0.01410675048828125,2.320875273285566,0.11276817608737666,0.04858864127055629,0.01404571533203125,2.320484517015999,0.3519334231509532,0.15166376701513962,0.0438232421875,1.271115473011929,0.004047829151368809,0.003184470048010203,0.000579833984375,34,9,1.51953125,4.61328125,6.34375,4.6116918262879105,0.002189805032685399,1.6766232389491051,0.27294921875,,,1.804562384111394,0.17890066487282588,2.5634801773639495,0.11175541614999407,0.043595194196084326,0.01557159423828125,2.9309686518053804,0.25102900823062857,0.08564711467521256,0.033294677734375,2.320875273285566,0.2301211784391688,0.09915275546599962,0.033203125,2.320484517015999,0.6029837027313496,0.2598524999023694,0.08697509765625,1.271115473011929,0.0073504258085677066,0.005782657803032444,0.0012493133544921875,0.17717258590344248
