epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.297120213508606,36.375,36.96875,0.78173828125,0.6904296875,0.91064453125,89,10,2.146484375,3.505859375,0.003508346970193088,2.143666051873322,1.590857720002532,0.61767578125,0.387451171875,,,0.8890742701139511,0.11508817984527601,10.086951803081298,0.7840420808414779,0.07772834609975768,2.5634801773639495,0.012566240082152902,0.00490202350426399,0.0026683807373046875,2.9309686518053804,0.07729814831945658,0.02637290176128068,0.01522064208984375,2.320875273285566,0.273066025931302,0.11765648463509797,0.061126708984375,2.320484517015999,0.06139182557145473,0.02645646851822173,0.01374053955078125,1.271115473011929,0.0035959890232906133,0.002829002635590501,0.0010519027709960938,91,10,0.79150390625,2.05078125,3.93359375,2.0530205322231487,0.002049452974461019,1.5185918459901586,0.478515625,,,0.9406170183718339,0.0932508687197752,2.5634801773639495,0.014393034877400623,0.005614646449968307,0.0031185150146484375,2.9309686518053804,0.08688942909213093,0.02964529458157456,0.0174407958984375,2.320875273285566,0.3111130765825241,0.13404989064409922,0.0711669921875,2.320484517015999,0.0694883938800337,0.02994563996030946,0.015899658203125,1.271115473011929,0.004251854543945388,0.003344978984380191,0.0012798309326171875,0.15519638425042295
2,train,sent,1.0351290702819824,53.4375,56.59375,1.3173828125,0.90478515625,1.20703125,84,10,3.3671875,4.41015625,0.0027102730236947536,3.37116141819242,1.6254551809979603,0.81298828125,0.236328125,,,1.0280319692826865,0.11559441225348262,10.086951803081298,1.1340227607681301,0.11242472284062228,2.5634801773639495,0.02816737225274446,0.010987942290901283,0.004749298095703125,2.9309686518053804,0.14140164031607183,0.04824399613724052,0.0224456787109375,2.320875273285566,0.3872511813134314,0.16685566250409314,0.06805419921875,2.320484517015999,0.11956843918794302,0.05152735918346084,0.021026611328125,1.271115473011929,0.004052709948037414,0.0031883098224227036,0.000873565673828125,88,10,1.0517578125,3.48828125,4.984375,3.489214171308467,0.0020712240366265178,1.5610947189852595,0.300537109375,,,1.4069196991959294,0.1394791733580161,2.5634801773639495,0.03588880441512021,0.014000031961247699,0.005931854248046875,2.9309686518053804,0.1773770782156321,0.06051824474696228,0.0276336669921875,2.320875273285566,0.47892849420420847,0.20635684291909812,0.08245849609375,2.320484517015999,0.140583600631484,0.06058372706242656,0.024200439453125,1.271115473011929,0.005121480653134114,0.004029123051266681,0.0010766983032226562,0.15559667543910785
3,train,sent,0.8567728400230408,60.96875,64.375,1.74609375,1.0234375,1.3525390625,83,10,3.814453125,4.7890625,0.002243645954877138,3.8132927863478088,1.6130492029478773,0.94482421875,0.2034912109375,,,1.1977356553541205,0.13591878501880605,10.086951803081298,1.3431317679969794,0.13315536687571838,2.5634801773639495,0.0465152056742113,0.01814533464504622,0.007293701171875,2.9309686518053804,0.2239902413264181,0.07642191641607884,0.033203125,2.320875273285566,0.4338237578525912,0.18692247827624317,0.07073974609375,2.320484517015999,0.14663084516142044,0.06318975372866471,0.0239105224609375,1.271115473011929,0.005331739526057255,0.0041945359326195685,0.0010480880737304688,78,10,1.2177734375,3.88671875,5.2890625,3.883443844943622,0.002024819958023727,1.5626376189757138,0.265625,,,1.6556585192114488,0.16413863687796038,2.5634801773639495,0.05803439573222269,0.02263890949681538,0.00899505615234375,2.9309686518053804,0.2800414381076668,0.09554569542569842,0.04107666015625,2.320875273285566,0.5557870813777828,0.2394730504371216,0.08953857421875,2.320484517015999,0.17583212853178454,0.07577388568741407,0.0283355712890625,1.271115473011929,0.006782626417070947,0.005335964010413155,0.0013151168823242188,0.1697106164376366
4,train,sent,0.7868987917900085,65.375,69.3125,2.13671875,1.080078125,1.4658203125,80,10,4.16015625,5.05078125,0.002088627079501748,4.159507715404713,1.6191151870880276,0.9970703125,0.176025390625,,,1.166407769298388,0.11485867020947535,10.086951803081298,1.3392118988320716,0.13276675897499357,2.5634801773639495,0.046288656531794814,0.01805695902801709,0.0068817138671875,2.9309686518053804,0.2033714094183532,0.06938709811620915,0.0286712646484375,2.320875273285566,0.4336662826384039,0.18685462662734162,0.06689453125,2.320484517015999,0.14355545949356951,0.06186443324266307,0.0221405029296875,1.271115473011929,0.00602273418546595,0.004738148746781425,0.0011091232299804688,75,10,1.310546875,4.2734375,5.578125,4.272951588419428,0.0021193940192461014,1.5779411579715088,0.23388671875,,,1.6620285324236317,0.1647701471038977,2.5634801773639495,0.06008524100349977,0.023438933343064107,0.0087890625,2.9309686518053804,0.25526970602971666,0.08709397347954538,0.035430908203125,2.320875273285566,0.5629423244829113,0.24255604381789,0.08538818359375,2.320484517015999,0.17394963798935326,0.07496263677425516,0.0263824462890625,1.271115473011929,0.007529249320166187,0.005923340152823022,0.0013580322265625,0.15630975043116893
5,train,sent,0.707576334476471,69.4375,73.1875,2.646484375,1.2177734375,1.6318359375,67,10,4.55078125,5.41015625,0.0020578219555318356,4.55107732647194,1.601206274004653,1.119140625,0.15869140625,,,1.0709771143688638,0.1209850466251765,10.086951803081298,1.293485238140315,0.1282335103202525,2.5634801773639495,0.03680328679058498,0.014356766678192199,0.0051727294921875,2.9309686518053804,0.13242795124317386,0.0451823158059376,0.0177001953125,2.320875273285566,0.40301290885417096,0.17364694841340717,0.058624267578125,2.320484517015999,0.14379180859296437,0.06196628658305888,0.0209197998046875,1.271115473011929,0.006073116462298245,0.004777785017365807,0.0010423660278320312,68,10,1.4443359375,4.66796875,5.94140625,4.671268447543683,0.0020231310045346618,1.5830190479755402,0.214111328125,,,1.6140982109438218,0.16001843197572901,2.5634801773639495,0.05090863459190942,0.019859187927975024,0.007038116455078125,2.9309686518053804,0.17065374205388562,0.058224349123887256,0.0224456787109375,2.320875273285566,0.5367214968107481,0.23125822528624465,0.0767822265625,2.320484517015999,0.1774709677166202,0.07648013439229363,0.025390625,1.271115473011929,0.0076669463752843114,0.006031667883892056,0.0012903213500976562,0.16230699206977633
6,train,sent,0.665080189704895,71.3125,75.8125,2.833984375,1.25,1.6767578125,63,10,4.66796875,5.5,0.0021048629423603415,4.664900401711069,1.6118043749593198,1.1337890625,0.151611328125,,,1.0727151280226783,0.07601549352637635,10.086951803081298,1.3020911674124624,0.12908668474203552,2.5634801773639495,0.03842410559932219,0.014989039485701837,0.005313873291015625,2.9309686518053804,0.11248139813141478,0.03837686836470596,0.014801025390625,2.320875273285566,0.40099693779861134,0.1727783230810748,0.057373046875,2.320484517015999,0.14986848839765443,0.06458499821855142,0.021453857421875,1.271115473011929,0.005544984637951167,0.004362298119786266,0.0009336471557617188,61,10,1.47265625,4.78515625,6.03125,4.789683430324283,0.0020923330448567867,1.5961712429998443,0.2061767578125,,,1.6308188069483025,0.16167607804472015,2.5634801773639495,0.05547138311545652,0.021639091889720893,0.00754547119140625,2.9309686518053804,0.15138166599942604,0.05164902255306617,0.0196075439453125,2.320875273285566,0.5333197513389765,0.2297925086616042,0.07501220703125,2.320484517015999,0.18403678635478027,0.07930963770938679,0.0258941650390625,1.271115473011929,0.007324994276174834,0.0057626505472536975,0.001209259033203125,0.10845883847622813
7,train,sent,0.621387779712677,72.4375,76.0,2.97265625,1.3193359375,1.75,62,10,4.74609375,5.640625,0.0020704929484054446,4.74603819934508,1.6046323220944032,1.21484375,0.1580810546875,,,1.061326036730958,0.0927100673310528,10.086951803081298,1.3112475820720357,0.12999443317172232,2.5634801773639495,0.03821090176477959,0.014905869802384123,0.00522613525390625,2.9309686518053804,0.10549273856295738,0.03599244860499525,0.01374053955078125,2.320875273285566,0.3940094200782225,0.16976759785994006,0.055755615234375,2.320484517015999,0.1541223020799185,0.06641815575572568,0.0218048095703125,1.271115473011929,0.005182990320593994,0.004077513357864187,0.0008611679077148438,58,10,1.5634765625,4.8203125,6.1484375,4.81697777618225,0.001943178940564394,1.5882287239655852,0.21630859375,,,1.6336148880150958,0.1619532758663593,2.5634801773639495,0.05835600719121192,0.022764368418569145,0.007904052734375,2.9309686518053804,0.14258563464974827,0.04864795621813294,0.018402099609375,2.320875273285566,0.5188251132887114,0.22354717604200777,0.07269287109375,2.320484517015999,0.19252981797240398,0.08296966282713472,0.0269622802734375,1.271115473011929,0.006775369869458814,0.005330255207581152,0.0011129379272460938,0.13644799498088211
8,train,sent,0.5783751010894775,74.3125,78.625,3.099609375,1.3203125,1.7685546875,52,10,4.828125,5.66796875,0.002132405061274767,4.8258961348815825,1.6070872460259125,1.2158203125,0.1484375,,,1.064277923187272,0.09724140137402802,10.086951803081298,1.3067558466376124,0.12954913160568812,2.5634801773639495,0.037022356332404804,0.014442224542760162,0.005008697509765625,2.9309686518053804,0.10855086095509936,0.037035831443722744,0.0139923095703125,2.320875273285566,0.3917331219516109,0.16878680490100215,0.0548095703125,2.320484517015999,0.1429306509324002,0.06159517544042926,0.0200042724609375,1.271115473011929,0.005373964628033079,0.004227754867383827,0.000881195068359375,51,10,1.5703125,4.91796875,6.1875,4.916703099396863,0.0020269720116630197,1.5908659159904346,0.205322265625,,,1.6358001293065874,0.16216991626815283,2.5634801773639495,0.057908765999720835,0.022589902005510712,0.007740020751953125,2.9309686518053804,0.14687478267262666,0.050111345470091134,0.018707275390625,2.320875273285566,0.5170594027411779,0.22278638093687753,0.0714111328125,2.320484517015999,0.17880381930352396,0.07705451943004331,0.0247039794921875,1.271115473011929,0.0068582755335437895,0.005395477971244417,0.0011081695556640625,0.1306757721265235
9,train,sent,0.568560779094696,75.5,79.5625,3.24609375,1.390625,1.830078125,53,10,4.91015625,5.77734375,0.0020348229445517063,4.910697085417642,1.6065561679424718,1.2666015625,0.1497802734375,,,1.0393560583223858,0.12821523359986092,10.086951803081298,1.2993419115197753,0.1288141290734492,2.5634801773639495,0.03637694679520109,0.01419045371070817,0.0048675537109375,2.9309686518053804,0.10524202413770656,0.035906908821041444,0.01342010498046875,2.320875273285566,0.3908194160497809,0.16839311467889187,0.054046630859375,2.320484517015999,0.13911867546716294,0.05995242564516701,0.0192413330078125,1.271115473011929,0.00539852359153592,0.004247075663978844,0.000873565673828125,50,10,1.62109375,4.94140625,6.23828125,4.941442083392306,0.0019442189950495958,1.5927296419395134,0.2083740234375,,,1.5988592738171006,0.15850767457109205,2.5634801773639495,0.059317192143700126,0.02313932156272671,0.007904052734375,2.9309686518053804,0.14173549713128342,0.0483579027854764,0.01800537109375,2.320875273285566,0.5056839606828003,0.21788502230321263,0.06964111328125,2.320484517015999,0.17956359473961925,0.07738194046238543,0.0247344970703125,1.271115473011929,0.006807399017160876,0.0053554528771730175,0.0010957717895507812,0.1472488027461907
10,train,sent,0.545470654964447,75.6875,80.125,3.275390625,1.3623046875,1.8251953125,52,10,4.9609375,5.765625,0.002149364911019802,4.956717759809769,1.6107172300107777,1.236328125,0.1397705078125,,,1.048188787596632,0.08633531246319967,10.086951803081298,1.302669725838931,0.12914404185424974,2.5634801773639495,0.03533112588475795,0.01378248452893803,0.004695892333984375,2.9309686518053804,0.10526147973987143,0.035913546763809236,0.013336181640625,2.320875273285566,0.39566173092827306,0.17047953221895948,0.0543212890625,2.320484517015999,0.1429846826787502,0.06161846012341412,0.0196380615234375,1.271115473011929,0.004908152804746102,0.0038612957744241392,0.0007877349853515625,47,10,1.5986328125,5.015625,6.23828125,5.0174918641012045,0.001962880021892488,1.6328109530732036,0.19580078125,,,1.6133264766977566,0.15994192380347527,2.5634801773639495,0.05781486780713152,0.022553272819368194,0.007625579833984375,2.9309686518053804,0.14218720006987962,0.048512016661214366,0.01788330078125,2.320875273285566,0.515093093895775,0.22193915365670605,0.0701904296875,2.320484517015999,0.1836501564054469,0.07914302166584149,0.0250244140625,1.271115473011929,0.006221045998161756,0.0048941627493691705,0.0009889602661132812,0.14937269386022284
