epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.1375596523284912,39.6875,39.65625,0.78369140625,1.4482421875,1.4482421875,526,11,5.05078125,5.8671875,0.015625951113179326,5.048813183962345,1.7178573610726744,0.7509765625,0.138916015625,,,1.5789656943637027,0.12250341004831893,10.086951803081298,1.3675631405018658,0.1355774437312282,2.5634801773639495,0.022621672841903084,0.0088245944094505,0.002971649169921875,2.9309686518053804,0.5579118486566452,0.19035067069481956,0.06988525390625,2.320875273285566,0.12543801606074467,0.05404771962741768,0.0170135498046875,2.320484517015999,0.018611874354485636,0.008020684567384818,0.00252532958984375,1.271115473011929,0.005793478433114174,0.004557790819260843,0.0009164810180664062,515,10,0.8056640625,4.77734375,5.96484375,4.781453026067389,0.012165890075266361,1.6229950350243598,0.19873046875,,,1.359823373895912,0.13481013892428054,2.5634801773639495,0.02102228594104183,0.008200682075357119,0.0028629302978515625,2.9309686518053804,0.5630654214150113,0.1921089879511954,0.07305908203125,2.320875273285566,0.1253053394697261,0.053990553009053595,0.0176544189453125,2.320484517015999,0.01735026229471881,0.007476999810811143,0.0024433135986328125,1.271115473011929,0.004564530206280004,0.003590964238256242,0.0007543563842773438,0.11583549059235543
2,train,sent,0.8378396034240723,54.28125,54.09375,0.73095703125,1.8271484375,1.8271484375,212,11,5.390625,7.43359375,0.017057769000530243,5.389321440959347,1.7259087138809264,1.0732421875,0.2744140625,,,1.6234380846232357,0.08947937101225714,10.086951803081298,1.680362794022229,0.1665877687161073,2.5634801773639495,0.024169627248549652,0.0094284432007598,0.0030384063720703125,2.9309686518053804,0.9488668651209498,0.3237383192537658,0.114013671875,2.320875273285566,0.33383050320032304,0.1438381920144003,0.04327392578125,2.320484517015999,0.03332612692336756,0.014361710530274479,0.004322052001953125,1.271115473011929,0.0032665306538142147,0.0025698142483264064,0.0004901885986328125,154,10,1.1962890625,4.64453125,7.55859375,4.642831440731776,0.012507887789979577,1.6271114870905876,0.3857421875,,,1.657164116966558,0.16428789879419647,2.5634801773639495,0.02345023523912282,0.009147812199287966,0.003253936767578125,2.9309686518053804,0.9495165292477683,0.3239599743459888,0.1253662109375,2.320875273285566,0.336569337987493,0.14501827903531664,0.04833984375,2.320484517015999,0.03310378418855109,0.014265893155417615,0.00475311279296875,1.271115473011929,0.0028768040266831107,0.002263212184701423,0.0004863739013671875,0.11484536011664567
3,train,sent,0.7601023316383362,58.0,58.375,0.70703125,1.955078125,1.955078125,139,11,5.26953125,7.87890625,0.017546328948810697,5.270108579856418,1.7328817639499903,1.216796875,0.3310546875,,,1.7428812182404556,0.12142892781215942,10.086951803081298,1.8233774223162866,0.18076594970537013,2.5634801773639495,0.023248425453629373,0.009069087273979214,0.00296783447265625,2.9309686518053804,0.9839295651684248,0.33570115619024327,0.1199951171875,2.320875273285566,0.4658132370633936,0.20070584680923473,0.061370849609375,2.320484517015999,0.030159832896361927,0.012997213588455925,0.00397491455078125,1.271115473011929,0.0030612488665129334,0.002408316892924963,0.0004680156707763672,105,10,1.4150390625,4.28515625,8.015625,4.2849686759671535,0.012489026179537177,1.6024552250746638,0.465087890625,,,1.8193066856838769,0.18036238510906005,2.5634801773639495,0.023000451068450722,0.00897235378355931,0.00335693359375,2.9309686518053804,0.9839388561230615,0.3357043261165511,0.1363525390625,2.320875273285566,0.47147498923872355,0.20314533687597788,0.07135009765625,2.320484517015999,0.03126671472048592,0.013474218203659037,0.004734039306640625,1.271115473011929,0.0028985475966099017,0.0022803180813634073,0.0005216598510742188,0.14037758450224577
4,train,sent,0.7443588972091675,59.375,59.90625,0.78857421875,1.970703125,1.970703125,104,11,4.77734375,7.92578125,0.015478383051231503,4.7767226416192425,1.7132581458427012,1.3232421875,0.3974609375,,,1.7564464334238008,0.0978339599963865,10.086951803081298,1.8322002157037067,0.18164062359691435,2.5634801773639495,0.02277687094703218,0.008885136365850057,0.0031032562255859375,2.9309686518053804,0.9816881426269815,0.3349364183824668,0.12744140625,2.320875273285566,0.4677042317952198,0.20152062335220214,0.06591796875,2.320484517015999,0.035187697552640174,0.015163944122277274,0.0049591064453125,1.271115473011929,0.0034384878632049976,0.0027050948054762043,0.0005688667297363281,77,10,1.6328125,3.552734375,8.0625,3.5508654148521295,0.012620624154806137,1.5830393501091748,0.55908203125,,,1.8436685076432489,0.18277756686415975,2.5634801773639495,0.02271668379354974,0.008861657676990316,0.0037136077880859375,2.9309686518053804,0.981887456786426,0.33500442121126595,0.1514892578125,2.320875273285566,0.47705129452016815,0.20554801027494535,0.08123779296875,2.320484517015999,0.0375452878671938,0.016179934661005514,0.0063934326171875,1.271115473011929,0.0032981440489652236,0.002594684840984759,0.0006837844848632812,0.09628168430042544
5,train,sent,0.712673008441925,61.75,62.34375,0.810546875,1.990234375,1.990234375,95,11,4.65625,7.98046875,0.019897349178791046,4.657565506324269,1.74530645692721,1.3916015625,0.41650390625,,,1.758980392971941,0.13071163135976221,10.086951803081298,1.8378137771108856,0.18219714072089468,2.5634801773639495,0.023995551160551187,0.00936053704352262,0.003322601318359375,2.9309686518053804,0.9963321052124678,0.33993270606929216,0.13134765625,2.320875273285566,0.463221663954263,0.19958921071122424,0.06640625,2.320484517015999,0.04084710434860028,0.017602834256841827,0.005855560302734375,1.271115473011929,0.00298232550298394,0.002346227047269963,0.0005030632019042969,70,10,1.759765625,3.3515625,8.1171875,3.352325285887387,0.012555882101878524,1.5802877671085298,0.5869140625,,,1.8559036363008565,0.1839905327726387,2.5634801773639495,0.024196130720116393,0.009438782064231719,0.00408935546875,2.9309686518053804,0.9963462496270599,0.3399375319191296,0.1585693359375,2.320875273285566,0.4731076374216614,0.2038487991437397,0.08343505859375,2.320484517015999,0.04404440289914913,0.018980692427022754,0.0077667236328125,1.271115473011929,0.002755020727446933,0.0021674039738646764,0.0005960464477539062,0.1642454154561955
6,train,sent,0.7002757787704468,63.3125,63.84375,0.85888671875,2.041015625,2.041015625,93,11,4.70703125,8.1171875,0.01492283889092505,4.704226381619451,1.789675842039287,1.443359375,0.420166015625,,,1.717438547090182,0.10756630409297765,10.086951803081298,1.8156350695391605,0.1799983885106432,2.5634801773639495,0.024153488178295213,0.009422147435184176,0.003322601318359375,2.9309686518053804,0.9948542978381605,0.3394285016406992,0.1302490234375,2.320875273285566,0.4663271982441204,0.20092729825328376,0.06634521484375,2.320484517015999,0.04031751564895991,0.017374610928585627,0.0057373046875,1.271115473011929,0.0030309153249064025,0.0023844531745999434,0.0005068778991699219,66,10,1.82421875,3.357421875,8.2578125,3.355950216827993,0.012101976899430156,1.5838019880466163,0.59326171875,,,1.842527809525008,0.18266448035988078,2.5634801773639495,0.0246775174528282,0.00962656847153947,0.0041656494140625,2.9309686518053804,0.9947061967798323,0.33937797190943203,0.158203125,2.320875273285566,0.47923895000087713,0.20649060960627952,0.08441162109375,2.320484517015999,0.044085851064235904,0.018998554285088533,0.007762908935546875,1.271115473011929,0.0029843868205263746,0.002347848707603898,0.000644683837890625,0.1209608836117539
7,train,sent,0.6787676215171814,65.25,65.6875,0.89697265625,2.0546875,2.0546875,77,11,4.63671875,8.1640625,0.017141265096142888,4.636470549225974,1.8033928119111806,1.48046875,0.431884765625,,,1.7136477124943132,0.1321250013711327,10.086951803081298,1.8226463212519617,0.1806934698245699,2.5634801773639495,0.025721292933702067,0.010033739742099942,0.0035724639892578125,2.9309686518053804,0.9933194393257558,0.3389048322689851,0.1312255859375,2.320875273285566,0.4610314902393089,0.19864552634344967,0.0662841796875,2.320484517015999,0.03949160658862905,0.017018689975752493,0.00567626953125,1.271115473011929,0.0029327712555824448,0.0023072421962051924,0.0004963874816894531,48,10,1.8935546875,3.23828125,8.3046875,3.2360541235141667,0.012612725840881467,1.578233066946268,0.6103515625,,,1.857163384530648,0.18411542166418735,2.5634801773639495,0.026028805139962863,0.01015369862025948,0.004486083984375,2.9309686518053804,0.9931642908450828,0.3388518980690313,0.1610107421875,2.320875273285566,0.47841547864898715,0.2061357989185323,0.0860595703125,2.320484517015999,0.04295359994223347,0.018510616910932535,0.007724761962890625,1.271115473011929,0.0029089218852402787,0.0022884796440621876,0.0006451606750488281,0.13651555704053003
8,train,sent,0.7190413475036621,63.125,64.3125,0.9755859375,1.662109375,1.662109375,60,11,4.43359375,6.90625,0.01438332605175674,4.4327854737890435,1.7747078239917755,1.263671875,0.357666015625,,,1.8465029696072675,0.11902391245868428,10.086951803081298,1.5894595373262455,0.15757580370719204,2.5634801773639495,0.022296580677361177,0.00869777768295012,0.003185272216796875,2.9309686518053804,0.7699709619935948,0.2627018755452461,0.10455322265625,2.320875273285566,0.35147645829613605,0.1514413386801978,0.052032470703125,2.320484517015999,0.030397169577254246,0.013099492521649377,0.0045013427734375,1.271115473011929,0.0036832549063197106,0.0028976556296590253,0.0006456375122070312,38,10,1.5400390625,3.396484375,7.01953125,3.397146004404508,0.012075064005330205,1.5725101069547236,0.51611328125,,,1.6472282369816518,0.16330287574869415,2.5634801773639495,0.023500722439935284,0.009167506988137234,0.003940582275390625,2.9309686518053804,0.8118880849859709,0.2770033328353323,0.1282958984375,2.320875273285566,0.3662965508644005,0.15782690051492934,0.0640869140625,2.320484517015999,0.03305101748755801,0.014243153636749791,0.005779266357421875,1.271115473011929,0.003854671675783461,0.0030325110169965542,0.0008258819580078125,0.15912619684946455
9,train,sent,0.6837095618247986,65.375,66.3125,1.05078125,1.4658203125,1.4658203125,39,10,3.900390625,5.859375,0.019241499016061425,3.899473240095724,1.7875792379491031,1.13671875,0.334228515625,,,1.420610243967904,0.123243338921796,10.086951803081298,1.583743971322877,0.15700917405385884,2.5634801773639495,0.021878298554882214,0.008534608048882933,0.0033855438232421875,2.9309686518053804,0.928003554826514,0.3166200888074645,0.1358642578125,2.320875273285566,0.3957024194087535,0.17049706374292753,0.0635986328125,2.320484517015999,0.032277024373061014,0.01390960557434242,0.00518798828125,1.271115473011929,0.002524108026433769,0.0019857425072899583,0.00048804283142089844,29,9,1.3349609375,3.0390625,5.9609375,3.0414384719325795,0.012428279034793377,1.5800814600661397,0.490234375,,,1.656125145616361,0.16418489727594995,2.5634801773639495,0.023263818285260474,0.009075091935831886,0.004154205322265625,2.9309686518053804,0.9864040550507074,0.33654541287676853,0.165283203125,2.320875273285566,0.4217846105744658,0.18173514769596513,0.07867431640625,2.320484517015999,0.03472082875986615,0.014962749591846023,0.00647735595703125,1.271115473011929,0.0027119960494759177,0.0021335560041998375,0.000629425048828125,0.1488028959816706
10,train,sent,0.6687818169593811,66.75,67.3125,1.0830078125,1.4609375,1.4609375,38,11,3.9140625,5.859375,0.01371982996352017,3.910436944421969,1.7543603628873825,1.1455078125,0.332275390625,,,1.381523428052105,0.1338487675271807,10.086951803081298,1.5596955043781993,0.15462505768112755,2.5634801773639495,0.021449373539441652,0.008367286678806403,0.0033111572265625,2.9309686518053804,0.9347502504206453,0.31892195429823855,0.1365966796875,2.320875273285566,0.3895620443364818,0.16785134850654643,0.0625,2.320484517015999,0.031136993514771838,0.013418315565756114,0.004993438720703125,1.271115473011929,0.002495308987258138,0.0019630859982732035,0.0004813671112060547,26,10,1.32421875,3.060546875,5.96484375,3.0646775735564438,0.015663386089727283,1.6171931310091168,0.48681640625,,,1.6274453374888669,0.16134163910565383,2.5634801773639495,0.022771784662918737,0.00888315223343571,0.004047393798828125,2.9309686518053804,0.9892634274634071,0.3375209853759621,0.1651611328125,2.320875273285566,0.41511986909503884,0.17886349769557885,0.0771484375,2.320484517015999,0.03371195439872121,0.014527980752085655,0.00626373291015625,1.271115473011929,0.0026783236305396585,0.002107065555730611,0.0006184577941894531,0.1589507747292395
