epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.322488784790039,37.1875,38.96875,0.837890625,0.66162109375,0.94091796875,91,10,2.439453125,3.41015625,0.002267247997224331,2.437875020543441,1.5350324308965355,0.57763671875,0.284423828125,,,0.8479854178383239,0.04566423967268671,10.086951803081298,0.7282183474690793,0.07219409408168559,2.5634801773639495,0.018021065034378392,0.007029921742133236,0.00360107421875,2.9309686518053804,0.12210522945350988,0.04166036691600133,0.022735595703125,2.320875273285566,0.11759085515104317,0.05066659828926296,0.0247039794921875,2.320484517015999,0.025607078578897546,0.011035229233861334,0.00537872314453125,1.271115473011929,0.005417297259174614,0.004261845107068235,0.0014600753784179688,91,10,0.7802734375,2.56640625,4.03515625,2.566129610571853,0.0020289409440010786,1.537335499888286,0.36376953125,,,0.9255952038300661,0.09176163640906078,2.5634801773639495,0.021671345046594404,0.00845387658463552,0.0042266845703125,2.9309686518053804,0.16352774633516143,0.05579307244873933,0.029754638671875,2.320875273285566,0.14244831823036108,0.061376981292365164,0.029144287109375,2.320484517015999,0.031788348163833025,0.0136990132581065,0.006504058837890625,1.271115473011929,0.006506129052105347,0.005118440606099278,0.0016956329345703125,0.054696359464119944
2,train,sent,1.0437300205230713,53.375,57.15625,1.455078125,0.9482421875,1.35546875,78,10,3.591796875,4.5625,0.002105932915583253,3.594566237166547,1.5652157419826835,0.85302734375,0.2130126953125,,,1.0053311462282832,0.08866710544773457,10.086951803081298,0.9597178097259209,0.09514448254156943,2.5634801773639495,0.02165941836185059,0.008449224048271428,0.0035190582275390625,2.9309686518053804,0.16437542712872766,0.0560822876858399,0.02520751953125,2.320875273285566,0.13586572777995087,0.0585407278641094,0.022979736328125,2.320484517015999,0.05258569919876166,0.022661516943187215,0.0088958740234375,1.271115473011929,0.007447164595874245,0.00585876323118628,0.0015316009521484375,83,10,1.162109375,3.814453125,5.34375,3.8146902807670506,0.0020778728649020195,1.5693422539625317,0.2861328125,,,1.2590382424279136,0.12481850483743866,2.5634801773639495,0.02814533060030877,0.01097934395937123,0.004413604736328125,2.9309686518053804,0.2177393954061433,0.07428922696666271,0.03228759765625,2.320875273285566,0.17911490796106655,0.07717558544518467,0.0291900634765625,2.320484517015999,0.07212910842905007,0.03108364132582263,0.01175689697265625,1.271115473011929,0.009110742256531967,0.007167517389229725,0.0017910003662109375,0.1405031847202997
3,train,sent,0.8949911594390869,60.875,65.5,2.041015625,1.13671875,1.6083984375,51,10,4.2265625,5.140625,0.002111801179125905,4.2244861469177115,1.59648104198277,1.0263671875,0.177734375,,,1.0874430064843112,0.06669293510070444,10.086951803081298,1.0899628361528837,0.1080567110293844,2.5634801773639495,0.03155662419136185,0.012310071468472137,0.00464630126953125,2.9309686518053804,0.20023947686049937,0.06831853242004428,0.027984619140625,2.320875273285566,0.1525202114568769,0.06571667732965261,0.0233001708984375,2.320484517015999,0.08181979056086064,0.035259787324966034,0.0124969482421875,1.271115473011929,0.010141571464368226,0.007978481640489834,0.0018453598022460938,50,10,1.388671875,4.41015625,5.87890625,4.407039307349597,0.002097741002216935,1.583623677957803,0.2498779296875,,,1.4265943390775249,0.1414296773621678,2.5634801773639495,0.04312734197307311,0.01682374701154169,0.00618743896484375,2.9309686518053804,0.25568321822610773,0.08723505727999352,0.03485107421875,2.320875273285566,0.2066010178355926,0.08901857855683738,0.03070068359375,2.320484517015999,0.12503127863771013,0.053881539704687495,0.018585205078125,1.271115473011929,0.013142407599094241,0.010339271197724539,0.0023136138916015625,0.09424633548015621
4,train,sent,0.7820817828178406,66.25,71.0625,2.265625,1.2041015625,1.6962890625,36,10,4.3671875,5.3125,0.0024196968879550695,4.365850750216912,1.6219461129512638,1.10546875,0.1783447265625,,,1.1363818954078173,0.037508084268999174,10.086951803081298,1.1934010131018278,0.11831136267918671,2.5634801773639495,0.03635512070226099,0.014181939467792296,0.005245208740234375,2.9309686518053804,0.2327314200165853,0.07940426789390272,0.031890869140625,2.320875273285566,0.18415664915998864,0.07934793018811638,0.0275421142578125,2.320484517015999,0.09887271509759987,0.042608651069451706,0.0147857666015625,1.271115473011929,0.010430186610002501,0.008205538231147483,0.001850128173828125,36,10,1.5009765625,4.51953125,6.0625,4.517982233702414,0.002114158123731613,1.585839003091678,0.254638671875,,,1.5762083117321852,0.15626210400357965,2.5634801773639495,0.05161435160497163,0.020134484386006506,0.00728607177734375,2.9309686518053804,0.29240780308231695,0.09976490294503947,0.03924560546875,2.320875273285566,0.25911933989478264,0.11164724915525436,0.037872314453125,2.320484517015999,0.17798204495001446,0.07670038030630279,0.0260162353515625,1.271115473011929,0.013604605017762061,0.010702886800304403,0.002349853515625,0.10576311484536366
5,train,sent,0.7412385940551758,68.1875,73.4375,2.4140625,1.19140625,1.708984375,34,9,4.390625,5.328125,0.002183833159506321,4.388764227697538,1.6515141380950809,1.1064453125,0.1759033203125,,,1.1716751370767087,0.04366533524399099,10.086951803081298,1.2096577701362872,0.11992302469084551,2.5634801773639495,0.04331655864051598,0.016897559428393473,0.006229400634765625,2.9309686518053804,0.24731074652790408,0.08437850277776557,0.033782958984375,2.320875273285566,0.18321031010253108,0.07894017925537546,0.0272979736328125,2.320484517015999,0.10454752314520377,0.04505417828844016,0.0155792236328125,1.271115473011929,0.010985766557446652,0.008642618857762543,0.0019407272338867188,34,9,1.5234375,4.53515625,6.06640625,4.5343420205009854,0.0020251788664609194,1.5923018450848758,0.2529296875,,,1.6065411435984815,0.15926923960395306,2.5634801773639495,0.06319455300419996,0.024651859437892554,0.00890350341796875,2.9309686518053804,0.3121705054721975,0.10650762343701994,0.04180908203125,2.320875273285566,0.2581682775594176,0.11123746309466237,0.03765869140625,2.320484517015999,0.18910053045114328,0.08149183028995814,0.027587890625,1.271115473011929,0.014811971309910632,0.011652734644802508,0.002552032470703125,0.1189160093309057
6,train,sent,0.6869637966156006,70.125,75.5,2.515625,1.2021484375,1.7197265625,32,8,4.37890625,5.34765625,0.0024138998705893755,4.381740261023454,1.6545556681230664,1.1181640625,0.1810302734375,,,1.1962649276712565,0.06795294713376235,10.086951803081298,1.2391702356744023,0.12284883083270691,2.5634801773639495,0.04741248900215034,0.018495360104912158,0.00682830810546875,2.9309686518053804,0.2571415760105653,0.08773262581712518,0.035186767578125,2.320875273285566,0.18990528250341665,0.08182485491112829,0.0283355712890625,2.320484517015999,0.11075867768171577,0.047730841067685575,0.0165252685546875,1.271115473011929,0.011846357927082884,0.009319655199391716,0.0020961761474609375,31,8,1.544921875,4.46875,6.046875,4.465861951727843,0.0020627810154110193,1.5791195398196578,0.26123046875,,,1.6249879057651224,0.1610980142949361,2.5634801773639495,0.06800572401293792,0.026528671691492787,0.009674072265625,2.9309686518053804,0.3205405939782615,0.1093633648319026,0.0433349609375,2.320875273285566,0.2682852762330379,0.11559659380283613,0.039520263671875,2.320484517015999,0.1915094320056001,0.08252993312442762,0.0282135009765625,1.271115473011929,0.016061757665916332,0.01263595480264097,0.0027980804443359375,0.12502639348653155
7,train,sent,0.6628857254981995,71.4375,76.5,2.642578125,1.2177734375,1.73828125,31,7,4.38671875,5.3828125,0.0024147818330675364,4.383395190054733,1.6885400640312582,1.1435546875,0.1856689453125,,,1.2178501442236316,0.06423365521302261,10.086951803081298,1.2492376702258694,0.12384689593185726,2.5634801773639495,0.04913631785913619,0.0191678165850549,0.00707244873046875,2.9309686518053804,0.2672409989026274,0.09117838866615505,0.036529541015625,2.320875273285566,0.2003874644950283,0.08634133285902441,0.029876708984375,2.320484517015999,0.09829243403746712,0.04235858214812188,0.01465606689453125,1.271115473011929,0.011872572084603128,0.00934027815464387,0.00209808349609375,28,8,1.583984375,4.453125,6.08984375,4.453850911646358,0.0020708811935037374,1.5914975348860025,0.26904296875,,,1.6378216169317579,0.16237032246267366,2.5634801773639495,0.0717912111516883,0.02800537011583677,0.01023101806640625,2.9309686518053804,0.3300242443776069,0.11259903587652595,0.044708251953125,2.320875273285566,0.28089345140710176,0.12102910252882855,0.041473388671875,2.320484517015999,0.17705106021774064,0.07629917757237073,0.0261383056640625,1.271115473011929,0.016094496918807266,0.012661711119502851,0.0028133392333984375,0.12594998592791584
8,train,sent,0.6428124308586121,72.0625,77.4375,2.720703125,1.2275390625,1.7548828125,35,9,4.40234375,5.41015625,0.0022454059217125177,4.405082084067654,1.681508094072342,1.1455078125,0.186767578125,,,1.22621618657777,0.07164256182453316,10.086951803081298,1.2635784258187588,0.1252686094358822,2.5634801773639495,0.04934159953626427,0.019247895876847658,0.007083892822265625,2.9309686518053804,0.26301641050538827,0.08973702613413446,0.035858154296875,2.320875273285566,0.20581479861494945,0.08867981876664403,0.0306243896484375,2.320484517015999,0.10029320745963588,0.04322080441571177,0.014923095703125,1.271115473011929,0.011733804560751793,0.009231108274489296,0.0020694732666015625,31,9,1.5869140625,4.45703125,6.1171875,4.456550212597282,0.002073601121082902,1.5843803859315813,0.271484375,,,1.6530249025743746,0.1638775454512848,2.5634801773639495,0.07436006059505829,0.02900746463798422,0.010589599609375,2.9309686518053804,0.3257326677377721,0.11113481801899569,0.0440673828125,2.320875273285566,0.28359063159155795,0.122191241750829,0.041839599609375,2.320484517015999,0.17868173059830994,0.07700190597612076,0.0263519287109375,1.271115473011929,0.01616081313057549,0.012713882785394925,0.0028209686279296875,0.09791437958527872
9,train,sent,0.6103505492210388,72.6875,77.75,2.8515625,1.234375,1.75390625,33,9,4.4296875,5.41015625,0.0026398280169814825,4.431010110331897,1.6832808640319854,1.1552734375,0.1810302734375,,,1.2122734261490926,0.07652173128704357,10.086951803081298,1.271583716409923,0.12606223775367775,2.5634801773639495,0.048095428749030056,0.018761771272398538,0.00687408447265625,2.9309686518053804,0.26373990581923046,0.08998387125593287,0.03582763671875,2.320875273285566,0.210760407651998,0.09081074285979758,0.031219482421875,2.320484517015999,0.09535144770888326,0.041091180315867566,0.01412200927734375,1.271115473011929,0.011261631607493605,0.008859644813235562,0.0019741058349609375,30,9,1.5888671875,4.51171875,6.12890625,4.51364795241867,0.0020727708470076323,1.5836485850159079,0.263916015625,,,1.6702109217351957,0.16558133263063576,2.5634801773639495,0.07279701318592302,0.02839772814657801,0.010284423828125,2.9309686518053804,0.3280344028413218,0.11192013351601812,0.0440673828125,2.320875273285566,0.29135003370536783,0.12553455028753688,0.042633056640625,2.320484517015999,0.1730117449671864,0.07455845695090822,0.0253143310546875,1.271115473011929,0.015543612831097953,0.012228324775456559,0.0026874542236328125,0.13774639863852503
10,train,sent,0.6074922680854797,73.625,79.0,2.94140625,1.2314453125,1.76171875,33,9,4.45703125,5.4296875,0.003012808971107006,4.456591599311519,1.6836535409092903,1.1533203125,0.178955078125,,,1.20170131390479,0.037063196015978406,10.086951803081298,1.2602319637285317,0.1249368479527744,2.5634801773639495,0.04658144969944811,0.018171176087403276,0.006633758544921875,2.9309686518053804,0.2694546956715227,0.09193366688024707,0.036468505859375,2.320875273285566,0.20291422094540135,0.08743004127841138,0.029937744140625,2.320484517015999,0.09715039563860284,0.04186642700100077,0.01433563232421875,1.271115473011929,0.011156298129454179,0.008776777850889619,0.0019474029541015625,28,9,1.59765625,4.53515625,6.140625,4.538000457823416,0.002113392809405923,1.5906651190016419,0.261474609375,,,1.651250284601545,0.16370161341478123,2.5634801773639495,0.06909897487288674,0.026955143044617515,0.009735107421875,2.9309686518053804,0.33368788346375844,0.11384901140386393,0.044677734375,2.320875273285566,0.28308947540413865,0.12197530761891426,0.041290283203125,2.320484517015999,0.17415613084202253,0.07505162372984787,0.0254058837890625,1.271115473011929,0.014817028314212166,0.011656713043625356,0.002552032470703125,0.08303710092349022
