epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.0412522554397583,47.96875,47.71875,1.0302734375,1.7275390625,1.7275390625,520,10,5.79296875,6.6953125,0.011745348805561662,5.792809314146437,1.7116722690407187,1.232421875,0.1348876953125,,,1.7304167023170072,0.16805623518608417,10.086951803081298,1.6466207992683257,0.16324265560239185,2.5634801773639495,0.024306229293734383,0.009481730932957205,0.0029087066650390625,2.9309686518053804,0.13717972943976164,0.046803547132878216,0.0157318115234375,2.320875273285566,0.5430189091272002,0.2339716034625467,0.06695556640625,2.320484517015999,0.05382581192863878,0.02319593668216131,0.006633758544921875,1.271115473011929,0.0072879806574075445,0.005733531541503901,0.0010318756103515625,523,10,1.2314453125,4.80078125,6.6953125,4.800219324353376,0.008813844993710518,1.6291938140057027,0.282958984375,,,1.6937938841659923,0.1679192998273852,2.5634801773639495,0.028915312784310032,0.011279709919209875,0.003925323486328125,2.9309686518053804,0.15431050198140728,0.05264829491996002,0.01995849609375,2.320875273285566,0.5697110689997107,0.24547250580734334,0.08001708984375,2.320484517015999,0.0719210426302741,0.03099397651778352,0.010101318359375,1.271115473011929,0.008418622009916277,0.0066230190636954595,0.0013866424560546875,0.16632880581808882
2,train,sent,0.6410520076751709,70.4375,70.5625,1.3623046875,2.236328125,2.236328125,215,10,7.26953125,8.4765625,0.012438445817679167,7.262580704578083,1.8231007880531251,1.7587890625,0.142333984375,,,2.1129229959234666,0.19443939093940313,10.086951803081298,2.20169094392595,0.21827118706499532,2.5634801773639495,0.04357310040976703,0.016997635009830134,0.00443267822265625,2.9309686518053804,0.24741118418300978,0.08441277051210105,0.024261474609375,2.320875273285566,0.8053165931091337,0.34698831185748324,0.083984375,2.320484517015999,0.0825991784504101,0.03559566023591813,0.00861358642578125,1.271115473011929,0.012293372538529468,0.009671326326789274,0.0014400482177734375,209,10,1.7646484375,5.81640625,8.4765625,5.810789491169908,0.008717100135982037,1.6526722400449216,0.313720703125,,,2.3081870928489225,0.22882899987128244,2.5634801773639495,0.060074815719033836,0.02343486649497299,0.007167816162109375,2.9309686518053804,0.3202916960516671,0.109278444808469,0.03662109375,2.320875273285566,0.9006058319369323,0.38804576975908844,0.11065673828125,2.320484517015999,0.11928099457084063,0.051403486511613826,0.0146636962890625,1.271115473011929,0.014268326407368193,0.011225043444368716,0.00201416015625,0.19675683759209975
3,train,sent,0.5320866703987122,75.4375,75.5625,1.3857421875,2.37890625,2.37890625,120,10,7.3671875,8.7578125,0.010699036996811628,7.371137366922229,1.7596662929281592,1.9443359375,0.158935546875,,,2.128899070940351,0.17010046969103942,10.086951803081298,2.2554997900647713,0.22360568723801927,2.5634801773639495,0.04615605114558097,0.018005230371253997,0.00464630126953125,2.9309686518053804,0.2532176280316536,0.0863938370257491,0.0245819091796875,2.320875273285566,0.8092135866735335,0.3486674169818543,0.08349609375,2.320484517015999,0.08984000566718997,0.03871605477580119,0.00926971435546875,1.271115473011929,0.011591493163329858,0.009119150391477515,0.0013418197631835938,119,10,1.947265625,5.65625,8.7578125,5.659812172410405,0.009158773114904761,1.6518778530880809,0.354248046875,,,2.372594600171537,0.23521422987733237,2.5634801773639495,0.06575493437402624,0.025650650609532956,0.00799560546875,2.9309686518053804,0.34231796843450635,0.11679345946728216,0.03985595703125,2.320875273285566,0.9249007547253658,0.39851376994336385,0.11590576171875,2.320484517015999,0.12457298931382521,0.053684042449039245,0.01561737060546875,1.271115473011929,0.014111824437676113,0.011101921687915507,0.00203704833984375,0.1708535127789785
4,train,sent,0.4890410006046295,77.6875,77.625,1.6376953125,2.47265625,2.47265625,93,10,7.62109375,8.9296875,0.010095958830788732,7.620557779397897,1.7147752700839192,2.04296875,0.146484375,,,2.1372531136718305,0.19022749593628485,10.086951803081298,2.283997563017241,0.22643089880924583,2.5634801773639495,0.05222435154515015,0.020372442122354516,0.005126953125,2.9309686518053804,0.2729007417846745,0.09310940313762026,0.0258636474609375,2.320875273285566,0.7841536422350925,0.33786979044548093,0.078857421875,2.320484517015999,0.08620686986605008,0.03715037494708512,0.0086669921875,1.271115473011929,0.011689234075323185,0.009196044201732005,0.0013141632080078125,91,10,2.048828125,5.91796875,8.9296875,5.920395422806571,0.009732335107401013,1.6640961659140885,0.337158203125,,,2.4331371985972723,0.24121630063246788,2.5634801773639495,0.07508268355842329,0.02928935601742453,0.00885009765625,2.9309686518053804,0.37511776943050545,0.12798423115151547,0.042388916015625,2.320875273285566,0.9130736736869549,0.39341781275232196,0.11077880859375,2.320484517015999,0.11640416685552513,0.05016373347977075,0.014129638671875,1.271115473011929,0.014016749891242242,0.011027125535675624,0.001949310302734375,0.19270880780764077
5,train,sent,0.446988582611084,79.5625,79.625,1.6611328125,2.431640625,2.431640625,76,10,7.52734375,8.9140625,0.009173383004963398,7.523824808613078,1.69899794110097,2.021484375,0.1553955078125,,,2.1815755491323054,0.1841593816558522,10.086951803081298,2.343208843426561,0.23230098538894303,2.5634801773639495,0.055965646398251856,0.02183190137081608,0.00554656982421875,2.9309686518053804,0.28744379511394236,0.09807126218729308,0.0274810791015625,2.320875273285566,0.8347287063397468,0.35966116574548024,0.08477783203125,2.320484517015999,0.09573986067958717,0.04125856474263521,0.0097198486328125,1.271115473011929,0.011714448865868476,0.0092158809444046,0.001331329345703125,75,10,2.0234375,5.75,8.9140625,5.746489116387952,0.010910162003710866,1.6604644740000367,0.35498046875,,,2.47565230762672,0.24543116255105663,2.5634801773639495,0.08161678568704822,0.031838274548694,0.00981903076171875,2.9309686518053804,0.3921325681636816,0.13378941051523727,0.045166015625,2.320875273285566,0.9600135913811298,0.4136429055155897,0.11895751953125,2.320484517015999,0.1263291014636314,0.05444082929115291,0.015655517578125,1.271115473011929,0.013965505921107457,0.010986811361847372,0.0019893646240234375,0.1837502567337972
6,train,sent,0.4266201853752136,80.5,80.5625,1.7978515625,2.494140625,2.494140625,60,10,7.63671875,9.0078125,0.010136851808056235,7.635764730500302,1.716603664914146,2.083984375,0.15234375,,,2.1477456224474167,0.16780677375618566,10.086951803081298,2.3244484006224395,0.23044111303400713,2.5634801773639495,0.05706475816023815,0.02226065903069255,0.00559234619140625,2.9309686518053804,0.2919608915397305,0.0996124238175977,0.027618408203125,2.320875273285566,0.783055886422531,0.33739679828377483,0.07861328125,2.320484517015999,0.09283470044909947,0.040006601969695195,0.0093231201171875,1.271115473011929,0.01186119200204594,0.00933132532321446,0.001331329345703125,59,10,2.0859375,5.8359375,9.0078125,5.834530477019707,0.01196272298693657,1.662737854057923,0.3525390625,,,2.4702899016562885,0.24489954446909123,2.5634801773639495,0.08265642199034051,0.032243831148067184,0.0098419189453125,2.9309686518053804,0.39857697591929053,0.13598814019173497,0.04547119140625,2.320875273285566,0.9165119509922768,0.39489926991846014,0.11236572265625,2.320484517015999,0.1270907958157128,0.05476907726975218,0.01558685302734375,1.271115473011929,0.014387506782695958,0.011318803907409391,0.002025604248046875,0.16602802126077087
7,train,sent,0.4072149395942688,81.875,81.8125,1.8837890625,2.494140625,2.494140625,57,10,7.65625,9.09375,0.009488397045060992,7.65351573242574,1.7045688012149185,2.1015625,0.158447265625,,,2.2000461250678764,0.18147510777703074,10.086951803081298,2.368536403005182,0.23481190841832478,2.5634801773639495,0.059806270161628206,0.02333010829954127,0.00585174560546875,2.9309686518053804,0.3056482305284529,0.10428232671140432,0.02886962890625,2.320875273285566,0.8028563980738008,0.3459282828832204,0.08050537109375,2.320484517015999,0.10195108036767131,0.043935255598591176,0.010223388671875,1.271115473011929,0.012086451101374962,0.009508539041489218,0.001354217529296875,54,9,2.099609375,5.78515625,9.09375,5.790988863849016,0.013199569890275598,1.659287250135094,0.36376953125,,,2.4950188217916747,0.24735111959487227,2.5634801773639495,0.08894141707320014,0.03469557434403859,0.010650634765625,2.9309686518053804,0.4152069479495184,0.1416620227902351,0.047637939453125,2.320875273285566,0.9250913324530989,0.3985958845360465,0.11407470703125,2.320484517015999,0.1376222349951144,0.05930754287991896,0.0169677734375,1.271115473011929,0.014559038224442489,0.011453749508645826,0.0020618438720703125,0.18253299867584127
8,train,sent,0.3928432762622833,82.375,82.4375,1.9287109375,2.5234375,2.5234375,49,10,7.63671875,9.09375,0.011806089896708727,7.637434073303789,1.7243879069574177,2.12109375,0.160400390625,,,2.1873430222631676,0.20065640298251944,10.086951803081298,2.3624558878672257,0.23420909844593069,2.5634801773639495,0.06144783262614961,0.02397047309698216,0.006023406982421875,2.9309686518053804,0.306250769621478,0.1044879034898028,0.0289764404296875,2.320875273285566,0.7956219492115375,0.3428111619652911,0.07989501953125,2.320484517015999,0.10405637666024603,0.04484252142050754,0.0104522705078125,1.271115473011929,0.012902208161817086,0.010150303757411662,0.0014486312866210938,48,10,2.123046875,5.70703125,9.09375,5.703730294240877,0.01371777500025928,1.6734462098684162,0.37255859375,,,2.5032196756604286,0.24816413566046394,2.5634801773639495,0.09088957892478344,0.03545554193371842,0.010986328125,2.9309686518053804,0.418251837381737,0.1427008907529965,0.048431396484375,2.320875273285566,0.9262634783332508,0.3991009292894824,0.1153564453125,2.320484517015999,0.14088885355249126,0.060715274124589165,0.017547607421875,1.271115473011929,0.015621372476798179,0.012289499111975312,0.002239227294921875,0.201189396613403
9,train,sent,0.37766486406326294,83.1875,83.3125,1.94140625,2.53515625,2.53515625,43,9,7.625,9.125,0.012518109055235982,7.625970922722239,1.7154019370209426,2.11328125,0.1641845703125,,,2.1653726513122136,0.1713832331730006,10.086951803081298,2.345229499278023,0.2325013091231007,2.5634801773639495,0.059772252752762434,0.023316838289042983,0.00586700439453125,2.9309686518053804,0.29442799093262906,0.10045415898640578,0.02789306640625,2.320875273285566,0.7703049531901698,0.3319027791181907,0.07745361328125,2.320484517015999,0.10416004200570583,0.04488719542918962,0.01047515869140625,1.271115473011929,0.013328836072929562,0.010485936451821066,0.0014982223510742188,43,9,2.1171875,5.65234375,9.125,5.6528322107136635,0.013612431939691305,1.6658604198601097,0.38037109375,,,2.487755368925572,0.2466310355687065,2.5634801773639495,0.08730813557476846,0.034058439907480864,0.01062774658203125,2.9309686518053804,0.4074719363423611,0.13902295955685906,0.047454833984375,2.320875273285566,0.898561476241551,0.38716491428231514,0.1126708984375,2.320484517015999,0.1402565364370183,0.06044278055230449,0.0175933837890625,1.271115473011929,0.015821778528144037,0.012447160674280892,0.002285003662109375,0.1712778184389923
10,train,sent,0.36143866181373596,84.125,84.1875,1.966796875,2.458984375,2.458984375,43,8,7.48828125,8.953125,0.013137263944372535,7.488103222655604,1.7565146991983056,2.046875,0.1634521484375,,,2.199964664889193,0.1777224743135397,10.086951803081298,2.3592189040093263,0.23388819041334638,2.5634801773639495,0.055859316476349896,0.021790422633105964,0.005558013916015625,2.9309686518053804,0.293509683142422,0.10014084693864933,0.028167724609375,2.320875273285566,0.7868864678262044,0.33904728827251546,0.0802001953125,2.320484517015999,0.10046968897670894,0.04329685815180823,0.0102386474609375,1.271115473011929,0.012408717629318389,0.009762069530878834,0.0014162063598632812,43,8,2.044921875,5.56640625,8.953125,5.569675261974001,0.01572261704131961,1.7327682489994913,0.37841796875,,,2.484352033041194,0.24629363573267893,2.5634801773639495,0.08064966132498697,0.031461004472412096,0.009918212890625,2.9309686518053804,0.40004478410648314,0.13648893305633572,0.047088623046875,2.320875273285566,0.9058349909505461,0.3902988675768833,0.1148681640625,2.320484517015999,0.13094512473311148,0.05643007905155036,0.0166015625,1.271115473011929,0.014604900715053049,0.0114898300155583,0.00213623046875,0.17944656329454392
