epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.0288208723068237,48.0,48.03125,0.96484375,2.318359375,2.318359375,1078,10,7.8515625,9.1796875,0.9066379691939801,7.7689882148911735,1.8436301520559937,1.548828125,0.1444091796875,,,3.775821915032693,0.16241178258196975,10.086951803081298,3.048834127468866,0.30225524885897914,2.5634801773639495,0.2760380575199761,0.10768097992621446,0.0265045166015625,2.9309686518053804,0.7731644175724828,0.2637914319200374,0.07171630859375,2.320875273285566,0.44651406058675835,0.19239037346227014,0.04388427734375,2.320484517015999,0.2629633276073218,0.11332259520760626,0.025848388671875,1.271115473011929,0.12758836009993768,0.10037511367682038,0.01398468017578125,1079,10,1.5478515625,6.06640625,9.1796875,5.985597340936884,0.728352318983525,1.7516846859361976,0.339111328125,,,2.5134271670094543,0.24917608570724692,2.5634801773639495,0.21053480948224568,0.08212851081951435,0.0243988037109375,2.9309686518053804,0.7372387379541747,0.25153416004639284,0.0819091796875,2.320875273285566,0.4064104018903496,0.17511083278293166,0.0484619140625,2.320484517015999,0.21058600202176958,0.09075087572339,0.0251007080078125,1.271115473011929,0.09376324671232883,0.07376453886613092,0.01277923583984375,0.16241280223598376
2,train,sent,0.6332603693008423,68.8125,68.875,1.0712890625,3.15234375,3.15234375,671,10,9.859375,12.0546875,0.9172054769005626,9.780704993014798,1.9402244710363448,2.330078125,0.182373046875,,,4.4249105387110985,0.16457904825899808,10.086951803081298,3.940737560446534,0.39067675125033735,2.5634801773639495,0.2799731654117661,0.10921604461153474,0.0225372314453125,2.9309686518053804,0.9651722700652137,0.3293014647122545,0.075439453125,2.320875273285566,0.6836295876903886,0.2945567974114364,0.056121826171875,2.320484517015999,0.31713140438366416,0.13666602903753727,0.026031494140625,1.271115473011929,0.12705249578657707,0.09995354354826953,0.01141357421875,649,10,2.33984375,6.609375,12.0546875,6.559275519553203,0.8635374000295997,1.7273528988007456,0.451904296875,,,2.9892783453134104,0.2963510090729555,2.5634801773639495,0.14815075748991813,0.05779282352097723,0.0161590576171875,2.9309686518053804,0.8948980028703355,0.30532499974679284,0.09381103515625,2.320875273285566,0.6257707869785252,0.26962706448789364,0.070068359375,2.320484517015999,0.20558679189875662,0.08859649370258615,0.0230255126953125,1.271115473011929,0.05616148060979498,0.04418283138094404,0.0071258544921875,0.16475334570750125
3,train,sent,0.5616928339004517,71.8125,72.125,1.169921875,3.37109375,3.37109375,402,10,10.0625,12.71875,0.8318843999877572,9.9730436001648,1.9487780940253288,2.744140625,0.2091064453125,,,4.348619730445258,0.14207797239085043,10.086951803081298,4.047362756930868,0.4012473575708476,2.5634801773639495,0.2730788569822913,0.1065266115157172,0.021636962890625,2.9309686518053804,0.9436032322315064,0.3219424512269273,0.0726318359375,2.320875273285566,0.686545455372567,0.29581316293686616,0.055450439453125,2.320484517015999,0.33620067932215036,0.14488382786302054,0.02716064453125,1.271115473011929,0.1244496446836365,0.09790585302903365,0.010986328125,380,10,2.76171875,6.23046875,12.71875,6.1915684799429425,0.9745430760085583,1.7326709390617907,0.51025390625,,,3.034089635177896,0.30079350971529983,2.5634801773639495,0.14110554827248833,0.05504452482936244,0.0160369873046875,2.9309686518053804,0.8866741882748839,0.302519164689367,0.09674072265625,2.320875273285566,0.631891695328437,0.27226439206011027,0.0738525390625,2.320484517015999,0.23111008769737307,0.09959561720953282,0.0270233154296875,1.271115473011929,0.051886768297327635,0.04081986994807096,0.006916046142578125,0.14276839267266705
4,train,sent,0.5217192769050598,74.875,74.9375,1.224609375,3.33203125,3.33203125,340,10,9.90625,12.6875,0.7663078499026597,9.825993313870924,1.9656984021421522,2.828125,0.21923828125,,,4.310569614560474,0.18667596755341717,10.086951803081298,4.007756759080957,0.3973208990506619,2.5634801773639495,0.27513744396831896,0.10732965536376621,0.022064208984375,2.9309686518053804,0.9485111275282829,0.3236169472314319,0.07391357421875,2.320875273285566,0.7060438124241077,0.30421445760184734,0.057769775390625,2.320484517015999,0.3362714646699487,0.14491433241811638,0.0275115966796875,1.271115473011929,0.12120814253661472,0.09535572897197926,0.0108489990234375,311,10,2.84765625,5.9609375,12.6875,5.91569155408869,0.9976550620049238,1.737172583118081,0.52978515625,,,3.044093633038141,0.30178528582918884,2.5634801773639495,0.14926105861336936,0.05822594609132335,0.0175018310546875,2.9309686518053804,0.890253210533567,0.30374027029773937,0.10009765625,2.320875273285566,0.6463585909999079,0.27849777126751196,0.0780029296875,2.320484517015999,0.2347462888608618,0.10116261803924086,0.0283355712890625,1.271115473011929,0.05217973319170621,0.041050348532116816,0.007213592529296875,0.18524128787058536
5,train,sent,0.48499971628189087,77.0625,77.1875,1.341796875,3.419921875,3.419921875,439,10,10.1015625,12.9375,0.8028818750753999,10.014015524891931,1.963564776116982,2.92578125,0.2193603515625,,,4.5313755319303874,0.16391676466823338,10.086951803081298,4.127696430631742,0.4092114754995498,2.5634801773639495,0.29251791280490735,0.11410968393198431,0.023101806640625,2.9309686518053804,0.9772232653935529,0.3334130731120633,0.07501220703125,2.320875273285566,0.732620309849624,0.3156655242452922,0.058990478515625,2.320484517015999,0.36158945768768014,0.15582498182433988,0.02911376953125,1.271115473011929,0.13160271492783515,0.10353324912016086,0.01157379150390625,395,10,2.94921875,6.05859375,12.9375,5.9998446097682185,0.8881659030448645,1.724617765052244,0.53173828125,,,3.203551166203683,0.3175935831501725,2.5634801773639495,0.17676512279517276,0.06895513542723859,0.0205078125,2.9309686518053804,0.9280153679857781,0.3166241192699728,0.10321044921875,2.320875273285566,0.681245073725953,0.2935293772859852,0.081298828125,2.320484517015999,0.2640231634649206,0.11377932562309799,0.031524658203125,1.271115473011929,0.06855230594027262,0.05393082485089793,0.0093536376953125,0.16912498684944838
6,train,sent,0.48908722400665283,76.4375,76.6875,1.5185546875,3.544921875,3.544921875,548,10,10.5390625,13.265625,0.790364369051531,10.450943059317849,1.9634587068576366,2.8984375,0.2059326171875,,,5.001394501188193,0.15923077490184528,10.086951803081298,4.326987101207605,0.4289687494973282,2.5634801773639495,0.32103058242341476,0.1252323248910524,0.024505615234375,2.9309686518053804,0.9815269649923408,0.33488142713084035,0.0728759765625,2.320875273285566,0.7341926866505037,0.31634301726655817,0.057098388671875,2.320484517015999,0.383325903998637,0.165192183437436,0.029815673828125,1.271115473011929,0.14785013750640985,0.11631526847523657,0.01251983642578125,511,10,2.9140625,6.6171875,13.265625,6.558669008041567,0.8445584829896688,1.743245298974216,0.5009765625,,,3.4153040521330507,0.33858633597215815,2.5634801773639495,0.20292716534473776,0.07916080925322763,0.0220947265625,2.9309686518053804,0.9428098894664698,0.3216717752630107,0.0987548828125,2.320875273285566,0.6876580653524424,0.2962925553422583,0.076904296875,2.320484517015999,0.28094325834560063,0.1210709471601545,0.03143310546875,1.271115473011929,0.08218110762384256,0.06465274742436505,0.01041412353515625,0.1615347179445313
7,train,sent,0.44677063822746277,78.9375,78.75,1.5693359375,3.54296875,3.54296875,561,10,10.5078125,13.265625,0.7419181789737195,10.425010993572263,1.985582527006045,2.88671875,0.20751953125,,,5.018188634993182,0.1605184108992035,10.086951803081298,4.339780134756266,0.4302370249682939,2.5634801773639495,0.32675143727757217,0.12746399998051622,0.024993896484375,2.9309686518053804,0.9895184709610589,0.3376080021707322,0.0736083984375,2.320875273285566,0.749367828448964,0.322881559847081,0.05841064453125,2.320484517015999,0.3843221117563296,0.16562149367432294,0.0299530029296875,1.271115473011929,0.1482002832617315,0.11659073184796383,0.01258087158203125,535,10,2.896484375,6.55078125,13.265625,6.485418113751539,0.7764629470184445,1.745779232122004,0.50634765625,,,3.448076107163823,0.3418352912235118,2.5634801773639495,0.215067225984507,0.08389658242088013,0.0236053466796875,2.9309686518053804,0.9596853140245543,0.3274294023695612,0.10125732421875,2.320875273285566,0.702996726965953,0.302901554020501,0.07928466796875,2.320484517015999,0.2895408742649641,0.12477604230572327,0.03265380859375,1.271115473011929,0.0853932654439884,0.06717978598879586,0.01091766357421875,0.15826655758550506
8,train,sent,0.4360288083553314,79.625,79.625,1.72265625,3.625,3.625,638,10,10.796875,13.4375,0.7423485210165381,10.71380912463654,1.8901324009057134,2.890625,0.1962890625,,,5.279373022226302,0.1433552495096518,10.086951803081298,4.465124700883505,0.4426634317336113,2.5634801773639495,0.3429840351802298,0.13379625019489072,0.025665283203125,2.9309686518053804,1.000408679951267,0.3413235686895007,0.0728759765625,2.320875273285566,0.737055512671084,0.3175765286290742,0.056182861328125,2.320484517015999,0.3990307218649747,0.1719600880501042,0.0304107666015625,1.271115473011929,0.1600063453437084,0.12587868587939594,0.0132598876953125,612,10,2.89453125,6.921875,13.4375,6.860415996694682,0.8023367191199213,1.7691639729309827,0.48486328125,,,3.556734149478948,0.35260742976807513,2.5634801773639495,0.23164072778810496,0.09036181743613218,0.0244140625,2.9309686518053804,0.9717050097383639,0.3315303318375055,0.0986328125,2.320875273285566,0.6948169014162415,0.2993770968280507,0.0751953125,2.320484517015999,0.3031854137542265,0.13065608131878612,0.032806396484375,1.271115473011929,0.09422069962419055,0.07412442191497604,0.01149749755859375,0.14471245372214772
9,train,sent,0.4307587146759033,79.9375,79.875,1.7333984375,3.591796875,3.591796875,563,10,10.6796875,13.3515625,0.717398595996201,10.589300743337173,1.9045104489196092,2.927734375,0.2000732421875,,,5.1982534086301895,0.16611779020969186,10.086951803081298,4.428101855869226,0.43899306176089364,2.5634801773639495,0.346288453861165,0.13508528636927344,0.0261383056640625,2.9309686518053804,1.016162681711343,0.34669858413034205,0.07464599609375,2.320875273285566,0.7390168527232852,0.3184216149957468,0.05682373046875,2.320484517015999,0.40589519527730467,0.17491829499438377,0.031219482421875,1.271115473011929,0.15834153518452787,0.12456896210171607,0.01324462890625,530,10,2.935546875,6.70703125,13.3515625,6.640643451888406,0.7881446550600231,1.8265289789997041,0.497802734375,,,3.5206996112108158,0.3490350385272322,2.5634801773639495,0.23226186597980458,0.09060412014523225,0.025054931640625,2.9309686518053804,0.9775179240843164,0.3335136059821716,0.1014404296875,2.320875273285566,0.690084225599394,0.29733791968168566,0.07647705078125,2.320484517015999,0.31060206202064755,0.1338522449699698,0.034423828125,1.271115473011929,0.09357464160238216,0.07361616122936142,0.0117340087890625,0.16767768274442788
10,train,sent,0.40675997734069824,80.875,80.875,1.7041015625,3.51953125,3.51953125,548,10,10.453125,13.1796875,0.7707770220004022,10.359874454766553,1.8889042460359633,2.892578125,0.206787109375,,,5.021237996048523,0.1702872882832999,10.086951803081298,4.3565629511925685,0.43190083944504953,2.5634801773639495,0.33641701898703147,0.13123449206187043,0.025848388671875,2.9309686518053804,1.010387300333912,0.3447281156390215,0.07550048828125,2.320875273285566,0.7347325928970267,0.3165756477110881,0.057525634765625,2.320484517015999,0.4001247431712809,0.17243155049610795,0.031341552734375,1.271115473011929,0.15397820099169124,0.1211362808973109,0.0131378173828125,521,10,2.896484375,6.40625,13.1796875,6.350203395006041,0.8048486718907952,1.892427160171792,0.513671875,,,3.4606381126691987,0.34308066304154095,2.5634801773639495,0.22334662670918615,0.0871263326634558,0.02490234375,2.9309686518053804,0.9668395596489638,0.32987031746430395,0.103515625,2.320875273285566,0.6839418013070864,0.2946913214939201,0.078369140625,2.320484517015999,0.3029618977421613,0.13055975832657216,0.034698486328125,1.271115473011929,0.09036192290258693,0.07108868141497238,0.0117645263671875,0.17104390901484737
