epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.0968353748321533,46.71875,46.90625,0.80859375,2.4609375,2.4609375,1956,11,8.03125,9.890625,1.593277322128415,7.902817450502885,2.0001556070055813,1.095703125,0.1884765625,,,4.595989833787102,0.09838835082981172,10.086951803081298,3.1099015518258444,0.3083093497954309,2.5634801773639495,0.2804190567431757,0.10938998445134583,0.0264739990234375,2.9309686518053804,0.45466653303920435,0.15512500714026561,0.041473388671875,2.320875273285566,0.7003341457262975,0.30175432251249923,0.06768798828125,2.320484517015999,0.2577417366049719,0.11107237937377493,0.02490234375,1.271115473011929,0.13661013890292928,0.10747264257528807,0.01468658447265625,1734,10,1.275390625,7.3046875,9.6796875,7.218221484056742,1.22899285890162,1.7367475251667202,0.24560546875,,,2.8987989575172053,0.28738106556945164,2.5634801773639495,0.2399847308362375,0.09361676870191991,0.024322509765625,2.9309686518053804,0.40751567542210854,0.13903788263688602,0.039825439453125,2.320875273285566,0.6712540869885055,0.2892245415835032,0.06976318359375,2.320484517015999,0.22162187659224752,0.0955067249822635,0.0230255126953125,1.271115473011929,0.11697601038784722,0.09202626580468778,0.013641357421875,0.10379788821161813
2,train,sent,0.7133718132972717,65.6875,66.25,0.9140625,2.517578125,2.517578125,1238,11,7.3125,10.65625,2.3765660270582885,7.279234996140851,2.0130888698622584,1.408203125,0.313720703125,,,3.2397096027082917,0.10768255871168425,10.086951803081298,2.770330477582865,0.274644960307692,2.5634801773639495,0.11992293245430474,0.04678129892060356,0.01214599609375,2.9309686518053804,0.3980666156256403,0.13581401335713514,0.038848876953125,2.320875273285566,0.8270140408653841,0.3563371329707929,0.08587646484375,2.320484517015999,0.14354138983697684,0.06185837000177975,0.01490020751953125,1.271115473011929,0.04796549402334893,0.0377349619619482,0.005588531494140625,937,10,1.697265625,6.2265625,10.4375,6.204475786612462,1.8158841200638562,1.7071204369422048,0.4033203125,,,2.602511036164418,0.25800768031521865,2.5634801773639495,0.09960087980377264,0.03885377413223969,0.01132965087890625,2.9309686518053804,0.37379679202466143,0.1275335346198312,0.040802001953125,2.320875273285566,0.8168584303617354,0.3519613655090319,0.0955810546875,2.320484517015999,0.12485096257794304,0.05380383349357303,0.0146026611328125,1.271115473011929,0.0372667462167815,0.02931814379418837,0.004970550537109375,0.12779615522962343
3,train,sent,0.6477342247962952,68.0,68.375,1.021484375,2.716796875,2.716796875,1208,11,7.47265625,11.3046875,2.3483681799843907,7.444354420016188,2.0348018459044397,1.51171875,0.33935546875,,,3.252088984005315,0.11211485283602296,10.086951803081298,2.8674263759057617,0.28427085128233076,2.5634801773639495,0.14194353307523944,0.05537141824954593,0.0141448974609375,2.9309686518053804,0.47285789261635003,0.16133161039613478,0.04547119140625,2.320875273285566,0.9007156750039496,0.3880930980529789,0.09197998046875,2.320484517015999,0.15436640441160598,0.06652335030880177,0.0157623291015625,1.271115473011929,0.04506914439271448,0.035456373043687685,0.005153656005859375,833,10,1.8271484375,6.20703125,11.0703125,6.185723824460402,1.788081537000835,1.71524568204768,0.439453125,,,2.644357562639451,0.2621562603116304,2.5634801773639495,0.1200896766428583,0.046846344942814276,0.01369476318359375,2.9309686518053804,0.44934888776552473,0.15331071094490914,0.0491943359375,2.320875273285566,0.8928215336373881,0.3846917341548725,0.104736328125,2.320484517015999,0.13295928149051583,0.057298068793621315,0.015594482421875,1.271115473011929,0.03223982424787142,0.025363411060899625,0.00431060791015625,0.13248645290083672
4,train,sent,0.5803032517433167,72.125,72.1875,1.1650390625,2.767578125,2.767578125,1128,11,7.57421875,11.5078125,2.1769108281005174,7.550271801091067,1.986966293072328,1.5341796875,0.342041015625,,,3.117453246675951,0.10871448885058242,10.086951803081298,2.922116684743407,0.28969273788447936,2.5634801773639495,0.1598886200632501,0.062371701359385995,0.015777587890625,2.9309686518053804,0.5305426184348692,0.18101272359500412,0.050506591796875,2.320875273285566,0.9416982082046301,0.4057513210830616,0.09515380859375,2.320484517015999,0.16386967273117747,0.07061873135956272,0.0165557861328125,1.271115473011929,0.03946188131132189,0.031045079813100153,0.00446319580078125,743,10,1.830078125,6.27734375,11.265625,6.262382152564605,1.6314544340129942,1.7196401739493012,0.443115234375,,,2.708284842566485,0.2684938815449852,2.5634801773639495,0.13908718874330983,0.05425717349854231,0.0157318115234375,2.9309686518053804,0.5083510596642515,0.17344131584318515,0.055206298828125,2.320875273285566,0.93533247378656,0.4030085048312178,0.10882568359375,2.320484517015999,0.14597547184429072,0.06290732421348204,0.0169830322265625,1.271115473011929,0.02725443576454012,0.0214413531604334,0.0036106109619140625,0.12294195780312508
5,train,sent,0.5547126531600952,73.5625,73.6875,1.2626953125,2.75,2.75,1010,11,7.3828125,11.453125,2.0808742239605635,7.360413696550122,1.9279235498979688,1.5625,0.35546875,,,3.0442564267459185,0.13100148430403494,10.086951803081298,2.8862567228969658,0.2861376537969865,2.5634801773639495,0.15765416032551993,0.06150005048513274,0.0158538818359375,2.9309686518053804,0.5306160081412585,0.18103776299839186,0.05145263671875,2.320875273285566,0.9955455107316658,0.42895261205584456,0.10260009765625,2.320484517015999,0.16827755606593975,0.07251828436344596,0.0173492431640625,1.271115473011929,0.03946104335019385,0.031044420580209175,0.004558563232421875,630,10,1.869140625,6.046875,11.2109375,6.0320588314238,1.5828450887929648,1.7176212819758803,0.460693359375,,,2.68067505662337,0.26575670320983336,2.5634801773639495,0.1387761639648808,0.054135844384638705,0.01611328125,2.9309686518053804,0.5098605646111789,0.17395633498062887,0.056793212890625,2.320875273285566,0.9895202550763731,0.42635649854442653,0.1182861328125,2.320484517015999,0.15023255617259146,0.06474189121752096,0.0179595947265625,1.271115473011929,0.0277999382523344,0.021870505742851192,0.0037994384765625,0.1545177976445186
6,train,sent,0.5210174918174744,75.875,76.1875,1.3271484375,2.7734375,2.7734375,789,11,7.1328125,11.53125,1.857098313048482,7.120941145637434,1.9403225670102984,1.6083984375,0.38134765625,,,2.7662376053348954,0.0899358719599852,10.086951803081298,2.7804135361630378,0.2756445743414472,2.5634801773639495,0.1542727215727231,0.06018096918984689,0.0159149169921875,2.9309686518053804,0.5327483102892341,0.18176527065926776,0.05291748046875,2.320875273285566,1.0160434993350016,0.43778461989326606,0.10748291015625,2.320484517015999,0.1644252971149296,0.07085817462224245,0.01739501953125,1.271115473011929,0.03120842196628093,0.024551995966449896,0.0037136077880859375,462,10,1.943359375,5.7109375,11.2890625,5.704073417326712,1.3715469290036708,1.7212391500361264,0.494140625,,,2.6323881982682167,0.2609696417369707,2.5634801773639495,0.1421702215358458,0.05545984821386088,0.017181396484375,2.9309686518053804,0.5207732102523632,0.177679556528721,0.060272216796875,2.320875273285566,1.014515565064313,0.4371262759105989,0.1263427734375,2.320484517015999,0.15358846323095143,0.06618810084906612,0.0191192626953125,1.271115473011929,0.023399515991053832,0.018408646962347407,0.0033512115478515625,0.10134912518126879
7,train,sent,0.49634692072868347,77.0625,77.375,1.404296875,2.822265625,2.822265625,724,11,7.0625,11.671875,1.703530214028433,7.056371621845764,1.992034343071282,1.640625,0.39453125,,,2.739736423818754,0.11763667701994072,10.086951803081298,2.7609944682797103,0.27371940722828664,2.5634801773639495,0.155285458287314,0.0605760324025581,0.0161285400390625,2.9309686518053804,0.5309315626251854,0.18114542518158594,0.053131103515625,2.320875273285566,0.9934827152925907,0.4280638114111831,0.1058349609375,2.320484517015999,0.163648587997832,0.07052345611349913,0.0174407958984375,1.271115473011929,0.02848279668992859,0.022407717705172872,0.00341796875,373,10,1.9833984375,5.57421875,11.421875,5.567508925128295,1.2802648961078376,1.6969192349351943,0.51220703125,,,2.6290717480445656,0.2606408555696135,2.5634801773639495,0.14471233253148252,0.056451512209582035,0.017791748046875,2.9309686518053804,0.5203562426854074,0.17753729381066052,0.061187744140625,2.320875273285566,0.9930839182251123,0.4278919809504648,0.1258544921875,2.320484517015999,0.15385589086826634,0.06630334731391167,0.0194854736328125,1.271115473011929,0.02103574689791543,0.016549044791399545,0.0030727386474609375,0.13938915748827427
8,train,sent,0.46464821696281433,78.5,78.9375,1.4375,2.77734375,2.77734375,567,11,6.78125,11.53125,1.5696820570155978,6.774307571967224,1.8709672100376338,1.6298828125,0.411865234375,,,2.6328015641300944,0.11965651005705465,10.086951803081298,2.700937162627259,0.26776544741714675,2.5634801773639495,0.15102308175450752,0.05891330195882613,0.0161590576171875,2.9309686518053804,0.5282303525753376,0.18022381517112612,0.05438232421875,2.320875273285566,0.977390504648807,0.42113012961060853,0.10736083984375,2.320484517015999,0.1564912877374871,0.0674390570546557,0.0171966552734375,1.271115473011929,0.025133098762206707,0.01977247488196601,0.00312042236328125,254,10,1.9853515625,5.2578125,11.2890625,5.251960722398265,1.3901900029741228,1.7253332030959427,0.5341796875,,,2.606461404568254,0.2583993118488034,2.5634801773639495,0.1437187603998149,0.05606392499886707,0.01837158203125,2.9309686518053804,0.5200972438636011,0.17744892752204577,0.0634765625,2.320875273285566,0.9795465294502748,0.4220591001702438,0.1292724609375,2.320484517015999,0.14934896718953272,0.06436111342022069,0.0196990966796875,1.271115473011929,0.020125563442973338,0.015832993831225644,0.003082275390625,0.13662699996103322
9,train,sent,0.44636476039886475,79.5625,79.75,1.4814453125,2.759765625,2.759765625,411,11,6.609375,11.4765625,1.3751976599451154,6.604500290112974,1.7874926310032606,1.64453125,0.423828125,,,2.607317046732101,0.13433785863966596,10.086951803081298,2.677123615966937,0.2654046205662593,2.5634801773639495,0.1461035514318869,0.05699421931248423,0.01593017578125,2.9309686518053804,0.5199025470290053,0.1773825000512245,0.054473876953125,2.320875273285566,0.9834555684571251,0.4237433953376082,0.110107421875,2.320484517015999,0.1606353094362838,0.06922490034230049,0.0179901123046875,1.271115473011929,0.022612863464756217,0.017789779091568026,0.00286865234375,181,10,2.0078125,5.0546875,11.234375,5.056362199249326,1.3195515170227736,1.7850441441405565,0.5498046875,,,2.614598096762564,0.2592059670557634,2.5634801773639495,0.14248656154662687,0.055583250771670534,0.018707275390625,2.9309686518053804,0.5157926750076047,0.1759802769265012,0.0645751953125,2.320875273285566,0.9885375227426287,0.4259330667706229,0.134033203125,2.320484517015999,0.15694068197496414,0.06763272102189255,0.021270751953125,1.271115473011929,0.01911787592690306,0.015040235393880417,0.003021240234375,0.1537132574914763
10,train,sent,0.435781866312027,80.5,81.0,1.5556640625,2.734375,2.734375,344,11,6.5,11.40625,1.4656357550993562,6.493736368775371,1.9117081509903073,1.646484375,0.429931640625,,,2.5913094917501107,0.14423218263076434,10.086951803081298,2.656741882670045,0.2633840167510744,2.5634801773639495,0.14733705173313894,0.057475401227657236,0.0162506103515625,2.9309686518053804,0.5214562261393709,0.17791259071234727,0.0552978515625,2.320875273285566,0.9957916736759387,0.4290586767578587,0.1129150390625,2.320484517015999,0.15424230814005657,0.06646987170524316,0.017486572265625,1.271115473011929,0.0209182535915744,0.01645661156339184,0.0026912689208984375,134,10,2.005859375,4.9375,11.1640625,4.936599882776345,1.380200414918363,1.7807548309210688,0.5576171875,,,2.6013843904757845,0.2578959869403887,2.5634801773639495,0.1437584178701723,0.05607939516739326,0.0191650390625,2.9309686518053804,0.5169098893382049,0.17636145272990394,0.06573486328125,2.320875273285566,1.001132790636646,0.4313600141119967,0.137939453125,2.320484517015999,0.15187608325155466,0.06545016014451069,0.02093505859375,1.271115473011929,0.017460417464525868,0.01373629527390861,0.0028133392333984375,0.16254314208179318
