epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.1591953039169312,42.03125,42.3125,1.20703125,1.0283203125,1.0283203125,110,11,3.4296875,4.5859375,0.0025334819220006466,3.4258369598230662,1.5748850740492344,0.77197265625,0.251953125,,,1.095023322409772,0.18987248414235025,10.086951803081298,1.0154263671960302,0.10066731625364207,2.5634801773639495,0.015241665552000683,0.0059456927682092825,0.002544403076171875,2.9309686518053804,0.07715303042851263,0.02632338983939282,0.0121307373046875,2.320875273285566,0.5157482481195341,0.2222214412192047,0.0897216796875,2.320484517015999,0.008121166988702022,0.0034997721075705973,0.0014123916625976562,1.271115473011929,0.0016148674635392268,0.0012704333302723252,0.00034356117248535156,91,10,0.81982421875,3.130859375,4.43359375,3.1298703298923436,0.002239045104943216,1.546721218037419,0.293701171875,,,1.0111083029042938,0.10023923209342854,2.5634801773639495,0.015613824370992457,0.0060908699465927986,0.002742767333984375,2.9309686518053804,0.08009154223539472,0.027325963444222088,0.013214111328125,2.320875273285566,0.5218317145983731,0.2248426361403031,0.095703125,2.320484517015999,0.008576429137498565,0.003695964818816084,0.0015735626220703125,1.271115473011929,0.0017044072638130459,0.0013408752391113805,0.0003871917724609375,0.19017709108662603
2,train,sent,0.7696806788444519,61.65625,62.84375,1.80078125,1.3916015625,1.3916015625,92,11,4.65234375,5.8828125,0.0026161079294979572,4.652845949255206,1.6390907790046185,1.107421875,0.2093505859375,,,1.375679947862677,0.16589642130458543,10.086951803081298,1.5660915813815945,0.15525915181860933,2.5634801773639495,0.030845649290420774,0.012032723936308975,0.004276275634765625,2.9309686518053804,0.19653462893392515,0.06705449709019108,0.0259246826171875,2.320875273285566,0.8989031205072182,0.3873121192052163,0.12890625,2.320484517015999,0.028739194875568863,0.01238499747135814,0.004123687744140625,1.271115473011929,0.0038619927729541814,0.0030382706016496884,0.000652313232421875,74,10,1.185546875,4.27734375,5.671875,4.278022808048103,0.0022141369991004467,1.5841802479699254,0.24609375,,,1.580069175221607,0.156644862200981,2.5634801773639495,0.032077891540343906,0.012513415092341341,0.004688262939453125,2.9309686518053804,0.20260459954015353,0.0691254747522993,0.028106689453125,2.320875273285566,0.9127176408761617,0.39326440820926384,0.1383056640625,2.320484517015999,0.028836442289999376,0.012426905708072242,0.00437164306640625,1.271115473011929,0.0038211693050671514,0.0030061543472622737,0.0006885528564453125,0.18487904764665447
3,train,sent,0.637084424495697,68.4375,69.5625,2.021484375,1.4365234375,1.4365234375,70,11,5.0703125,6.04296875,0.002344026928767562,5.069902738548174,1.6563603880349547,1.1044921875,0.16064453125,,,1.4890017046754709,0.18680708493370818,10.086951803081298,1.7151666283007572,0.1700381504526292,2.5634801773639495,0.042782960135477666,0.016689405486049743,0.005603790283203125,2.9309686518053804,0.19713298960969006,0.06725864825891693,0.024627685546875,2.320875273285566,0.9911952297165758,0.427078198094369,0.134033203125,2.320484517015999,0.02917924872009614,0.012574636247786247,0.003948211669921875,1.271115473011929,0.004331913359879813,0.003407962102463652,0.000682830810546875,54,10,1.1669921875,4.71875,5.82421875,4.720425873350325,0.0022692939965054393,1.5816473140148446,0.1895751953125,,,1.7373710046794422,0.17223944741648523,2.5634801773639495,0.045109078776700784,0.017596812011664107,0.006191253662109375,2.9309686518053804,0.2061252534956779,0.07032666602173022,0.026947021484375,2.320875273285566,1.0142925405744432,0.437030180919008,0.14404296875,2.320484517015999,0.02953845823365331,0.012729435605818202,0.0041961669921875,1.271115473011929,0.004446933490507732,0.003498449656954179,0.0007424354553222656,0.18916845285776568
4,train,sent,0.5666401982307434,72.375,73.5,2.220703125,1.5234375,1.5234375,62,11,5.15625,6.2421875,0.0024057109840214252,5.154154911388882,1.6572561860084534,1.158203125,0.1741943359375,,,1.5398406005302263,0.18381984910899998,10.086951803081298,1.7698895031686854,0.17546326558515238,2.5634801773639495,0.045096727054417585,0.017591993670413697,0.0058441162109375,2.9309686518053804,0.1824559807990349,0.06225108572438945,0.0225677490234375,2.320875273285566,1.0293350388514098,0.44351157112989664,0.1376953125,2.320484517015999,0.029658608532303177,0.012781213714126537,0.00396728515625,1.271115473011929,0.004611917796635723,0.003628244557284562,0.0007176399230957031,50,10,1.2216796875,4.76953125,6.01171875,4.770625360705536,0.0022761670406907797,1.602474273997359,0.206298828125,,,1.801782370245263,0.17862505992096303,2.5634801773639495,0.04708271665563579,0.01836671766428535,0.006420135498046875,2.9309686518053804,0.19166759711377157,0.06539394305555285,0.0248870849609375,2.320875273285566,1.0534596521922728,0.45390618975440844,0.1485595703125,2.320484517015999,0.030506705796339517,0.01314669655092949,0.004302978515625,1.271115473011929,0.004684760134931132,0.003685550396008095,0.0007753372192382812,0.1977072852640382
5,train,sent,0.520540177822113,75.0,75.75,2.306640625,1.5185546875,1.5185546875,52,10,5.1484375,6.203125,0.0024616350419819355,5.146733144517912,1.7471454080659896,1.1376953125,0.169921875,,,1.5900755505080983,0.20700850962878695,10.086951803081298,1.8021953988402108,0.17866600674047908,2.5634801773639495,0.04607026473154452,0.01797176554683524,0.00597381591796875,2.9309686518053804,0.18212678888232325,0.062138770665506486,0.0225372314453125,2.320875273285566,1.0394470045289088,0.44786853326133597,0.13916015625,2.320484517015999,0.03594882821261436,0.015491949180872946,0.00481414794921875,1.271115473011929,0.004518984890174771,0.003555133255885055,0.0007038116455078125,39,9,1.208984375,4.765625,5.97265625,4.7652584618941916,0.0023322399938479066,1.6222036350518465,0.2020263671875,,,1.836376459026889,0.18205464791315096,2.5634801773639495,0.04862241181313376,0.018967344566374857,0.006633758544921875,2.9309686518053804,0.19317282190960317,0.06590750187335338,0.0251007080078125,2.320875273285566,1.0645629690857827,0.45869029729405725,0.1502685546875,2.320484517015999,0.036847108088185365,0.015879057937248593,0.005199432373046875,1.271115473011929,0.004675238355652311,0.0036780595114417557,0.000774383544921875,0.2116756517695837
6,train,sent,0.49787330627441406,75.625,76.5625,2.490234375,1.544921875,1.544921875,58,11,5.2265625,6.25390625,0.002611279021948576,5.22874158034937,1.7325588680105284,1.166015625,0.1640625,,,1.587081403247514,0.19740536356489563,10.086951803081298,1.7980363589753168,0.17825368794030164,2.5634801773639495,0.04921764092457348,0.019199540280894403,0.006317138671875,2.9309686518053804,0.17654438074565348,0.06023414158213802,0.021636962890625,2.320875273285566,1.0327882540012059,0.4449994645938602,0.1368408203125,2.320484517015999,0.03675773269629712,0.015840542105217455,0.004871368408203125,1.271115473011929,0.004294084624952177,0.003378201836200824,0.0006608963012695312,44,10,1.2412109375,4.83984375,6.01953125,4.836466437333546,0.0024309050058946013,1.6225298970239237,0.196044921875,,,1.8305444628425045,0.18147647560716224,2.5634801773639495,0.05172327506618224,0.020176974849624062,0.006988525390625,2.9309686518053804,0.1867975056063811,0.0637323451041757,0.0240478515625,2.320875273285566,1.054513882534473,0.4543604280128513,0.1473388671875,2.320484517015999,0.03732470021945122,0.016084873631239956,0.005214691162109375,1.271115473011929,0.00458039197285931,0.003603442857953728,0.0007495880126953125,0.20790106137631467
7,train,sent,0.46512460708618164,77.6875,78.6875,2.640625,1.5966796875,1.5966796875,54,11,5.3125,6.37890625,0.0023846840485930443,5.310385707299834,1.7006218249443918,1.2412109375,0.1676025390625,,,1.5703321783264172,0.22616149386181975,10.086951803081298,1.80109631778853,0.17855704606800465,2.5634801773639495,0.04791570423180058,0.018691661692922763,0.006084442138671875,2.9309686518053804,0.1729094827177704,0.05899397204786337,0.0209808349609375,2.320875273285566,1.0314755605450268,0.44443386183558664,0.1351318359375,2.320484517015999,0.04152090579205758,0.017893205271393462,0.00543975830078125,1.271115473011929,0.004496913131075253,0.003537769169326327,0.0006833076477050781,41,10,1.3193359375,4.90625,6.13671875,4.906626504402871,0.002447994891554117,1.6176438439870253,0.20068359375,,,1.8364046804061385,0.1820574457236095,2.5634801773639495,0.05069507148761421,0.019775878095435254,0.006786346435546875,2.9309686518053804,0.18251777049689988,0.06227216738891934,0.023284912109375,2.320875273285566,1.05410003926632,0.45418211456666285,0.1458740234375,2.320484517015999,0.04202456021246803,0.018110252365100478,0.005817413330078125,1.271115473011929,0.004642252284120296,0.003652109019741852,0.000751495361328125,0.24102606008911986
8,train,sent,0.44844725728034973,78.875,79.8125,2.818359375,1.64453125,1.64453125,56,11,5.41015625,6.44140625,0.002346772002056241,5.410047891295568,1.6859997879946604,1.2861328125,0.1600341796875,,,1.5462067265631774,0.19843200286584034,10.086951803081298,1.7998947664899507,0.1784379267025079,2.5634801773639495,0.04782433205096481,0.018656017890547147,0.0059967041015625,2.9309686518053804,0.16961627180676153,0.05787038073651299,0.02032470703125,2.320875273285566,1.0124581418894012,0.43623979002374674,0.1309814453125,2.320484517015999,0.04959463048086388,0.021372532381573283,0.006412506103515625,1.271115473011929,0.004145486797754394,0.003261298352329545,0.0006203651428222656,41,10,1.375,5.0,6.19140625,4.995958423246743,0.0025860390160232782,1.613504027016461,0.1927490234375,,,1.8394963830044828,0.18236395086596577,2.5634801773639495,0.05101106328797034,0.019899144818207835,0.006744384765625,2.9309686518053804,0.17939781978064406,0.06120768970699871,0.0226287841796875,2.320875273285566,1.0408788668801714,0.4484854825510044,0.1422119140625,2.320484517015999,0.05093818955099039,0.02195153175014233,0.0069580078125,1.271115473011929,0.004247081377457995,0.0033412238837707375,0.0006771087646484375,0.20320823336058005
9,train,sent,0.44443029165267944,79.6875,80.375,2.8515625,1.6376953125,1.6376953125,58,11,5.4375,6.4296875,0.0024499259889125824,5.433913960845608,1.684094141004607,1.287109375,0.15478515625,,,1.5647085893736952,0.23255000429741357,10.086951803081298,1.8177657812342591,0.18020962295854132,2.5634801773639495,0.047985768170845766,0.01871899326336511,0.006000518798828125,2.9309686518053804,0.16898101842029511,0.05765364236025123,0.02020263671875,2.320875273285566,1.0302950009873726,0.4439251918647171,0.1328125,2.320484517015999,0.04809678311820598,0.020727043324579256,0.00620269775390625,1.271115473011929,0.004348379525374035,0.003420916209186313,0.00064849853515625,41,10,1.3740234375,5.02734375,6.18359375,5.025655574307075,0.002352542942389846,1.6386099100345746,0.1866455078125,,,1.8571120580633194,0.18411033326202872,2.5634801773639495,0.05041920846265313,0.019668265394780494,0.006641387939453125,2.9309686518053804,0.1795235727517479,0.06125059462548918,0.022552490234375,2.320875273285566,1.057083548544318,0.4554676249567901,0.143798828125,2.320484517015999,0.04937979192324882,0.02127994889047922,0.00672149658203125,1.271115473011929,0.00453348753320526,0.0035665426386975586,0.0007195472717285156,0.24837969678900557
10,train,sent,0.4150311052799225,80.3125,81.1875,2.9140625,1.6650390625,1.6650390625,60,11,5.4765625,6.49609375,0.0024127940414473414,5.476013232064955,1.6734883829485625,1.3037109375,0.156982421875,,,1.5675974544749218,0.2223297863481037,10.086951803081298,1.8286341163261541,0.18128708771737706,2.5634801773639495,0.04606785365312849,0.01797082499795278,0.00572967529296875,2.9309686518053804,0.1713581812075251,0.05846469258617765,0.0203857421875,2.320875273285566,1.0331331311958278,0.4451480624950881,0.1324462890625,2.320484517015999,0.051045318072991286,0.02199769819564771,0.0065460205078125,1.271115473011929,0.004279852003431728,0.003367004882169004,0.0006341934204101562,45,10,1.400390625,5.05859375,6.24609375,5.061388169311083,0.002296100021339953,1.619563314015977,0.189697265625,,,1.8686458516235076,0.18525377022746212,2.5634801773639495,0.04889665510372154,0.019074325417254612,0.006412506103515625,2.9309686518053804,0.18365182795403534,0.06265908979985571,0.022979736328125,2.320875273285566,1.0613431526706556,0.45730296879252647,0.143798828125,2.320484517015999,0.05202840085116556,0.02242135229502453,0.007049560546875,1.271115473011929,0.00469939585391721,0.0036970644710837435,0.0007424354553222656,0.24144186340721702
