epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.158264398574829,41.15625,41.40625,1.03515625,1.9501953125,1.9501953125,86,10,5.0625,6.4140625,0.0026491389144212008,5.05858207776411,1.650105140171945,1.6962890625,0.210693359375,,,0.7464198887683664,0.15465945590583693,10.086951803081298,0.7638678297979462,0.07572831165551963,2.5634801773639495,0.005711851315429506,0.002228162856832798,0.0007491111755371094,2.9309686518053804,0.09083682932467063,0.030992084909785073,0.0113677978515625,2.320875273285566,0.3373927996061159,0.14537308552927233,0.04571533203125,2.320484517015999,0.002161840675486637,0.0009316333117648343,0.00029277801513671875,1.271115473011929,0.0012793132873971658,0.0010064493073676556,0.00020205974578857422,88,10,1.6943359375,3.03125,6.4140625,3.0334414574639004,0.0020292107947170734,1.5360992711503059,0.52734375,,,1.1174865309121853,0.11078535445870005,2.5634801773639495,0.008620093577890398,0.003362652714855209,0.0015411376953125,2.9309686518053804,0.1307189355878795,0.04459922678032088,0.0219268798828125,2.320875273285566,0.51588661290022,0.22228105871880863,0.09637451171875,2.320484517015999,0.0059590829747357965,0.0025680339304305346,0.0011138916015625,1.271115473011929,0.0023989477146746374,0.0018872775649487544,0.0005574226379394531,0.15730968685876168
2,train,sent,0.7437523007392883,64.5,64.9375,1.5986328125,1.984375,1.984375,27,10,5.1484375,6.375,0.0027919819112867117,5.14911519981498,1.7838651661295444,1.59375,0.192138671875,,,0.567784690084078,0.14604053619437124,10.086951803081298,0.7807500332719197,0.07740197916217079,2.5634801773639495,0.017921503849740894,0.0069910834528744996,0.002323150634765625,2.9309686518053804,0.19572492374631967,0.06677823852730719,0.0242156982421875,2.320875273285566,0.296792183795378,0.12787941998073066,0.03973388671875,2.320484517015999,0.012992941736249541,0.005599236556405759,0.001739501953125,1.271115473011929,0.002883919181837058,0.00226880975258964,0.00044918060302734375,27,10,1.58984375,3.462890625,6.375,3.461759213567643,0.0021241819486021996,1.5529243119526654,0.456787109375,,,1.2652950342052627,0.125438790519327,2.5634801773639495,0.03273110026426718,0.012768228345703406,0.00543212890625,2.9309686518053804,0.3228841150097881,0.11016293702455743,0.050506591796875,2.320875273285566,0.5928380892896112,0.2554372895921956,0.10247802734375,2.320484517015999,0.028273747188553244,0.01218441535861293,0.004886627197265625,1.271115473011929,0.006158584496731567,0.004845023624910096,0.001300811767578125,0.14463371317733278
3,train,sent,0.5896739363670349,71.875,72.5625,1.8671875,1.9921875,1.9921875,27,10,5.2734375,6.36328125,0.0021942048333585262,5.275242488494247,1.7794375251978636,1.4794921875,0.1708984375,,,0.5388342457009361,0.12816976832618276,10.086951803081298,0.7881207583976861,0.07813269794319191,2.5634801773639495,0.028820460959933847,0.011242708726372987,0.0036773681640625,2.9309686518053804,0.23334423273580462,0.07961334987055295,0.0284423828125,2.320875273285566,0.29041972905618607,0.12513370813117888,0.038238525390625,2.320484517015999,0.018106119701019274,0.0078027323898297914,0.002384185791015625,1.271115473011929,0.0028587529648218535,0.0022490112232274157,0.0004367828369140625,28,10,1.4765625,3.775390625,6.36328125,3.7742602265600502,0.002115650102496147,1.571753998985514,0.40673828125,,,1.325917390758712,0.13144876833392613,2.5634801773639495,0.05534051642622906,0.021588041489416246,0.00872802734375,2.9309686518053804,0.41455252353045013,0.14143874356182534,0.06182861328125,2.320875273285566,0.6297027536291679,0.2713212385333073,0.10333251953125,2.320484517015999,0.03612478137473296,0.015567775225316832,0.00592803955078125,1.271115473011929,0.005941371256242167,0.004674139668966495,0.0011777877807617188,0.11632881521982447
4,train,sent,0.5179938077926636,75.875,76.0625,1.8525390625,1.9970703125,1.9970703125,21,10,5.234375,6.3515625,0.0030761181842535734,5.2382165979052004,1.7951830700039864,1.4091796875,0.176025390625,,,0.5569444180398841,0.1476719266915282,10.086951803081298,0.8133156799889107,0.08063047151077536,2.5634801773639495,0.03156385381983018,0.012312891708133895,0.004047393798828125,2.9309686518053804,0.24224372613795975,0.0826497158162185,0.0296630859375,2.320875273285566,0.310327731031359,0.13371150729355696,0.04107666015625,2.320484517015999,0.02060969612287078,0.00888163483606156,0.002727508544921875,1.271115473011929,0.0028177672279241506,0.002216767310091352,0.00043320655822753906,22,10,1.4072265625,3.685546875,6.3515625,3.6860436732983364,0.002109442139044404,1.559809311060235,0.419677734375,,,1.399640596107302,0.1387575378004432,2.5634801773639495,0.06670110064055468,0.026019745044076774,0.01067352294921875,2.9309686518053804,0.44403987789609634,0.1514993610124702,0.06707763671875,2.320875273285566,0.6945590880214532,0.29926601227397925,0.1156005859375,2.320484517015999,0.04221739608872355,0.01819335392205613,0.00702667236328125,1.271115473011929,0.005841401868244223,0.004595492693046152,0.001178741455078125,0.14720023018292808
5,train,sent,0.4695930480957031,78.125,78.625,1.8017578125,1.9990234375,1.9990234375,19,10,5.15625,6.34765625,0.0027958310674875975,5.155534511562498,1.7856904179789126,1.41796875,0.1876220703125,,,0.5952326885399426,0.1366921638397509,10.086951803081298,0.8434161265853382,0.08361456890551383,2.5634801773639495,0.031548792780791146,0.012307016476808907,0.004085540771484375,2.9309686518053804,0.23358291251175167,0.07969478362311118,0.0288848876953125,2.320875273285566,0.33863555080242325,0.14590855213129617,0.0452880859375,2.320484517015999,0.022156796371507248,0.009548349152529374,0.002964019775390625,1.271115473011929,0.0027791787677706736,0.0021864093599500947,0.0004324913024902344,19,10,1.4169921875,3.51171875,6.34765625,3.507240956845761,0.0021452719811350107,1.5604093989823014,0.446533203125,,,1.4628379966034712,0.1450228002632681,2.5634801773639495,0.06499496304542385,0.025354189831207814,0.0106964111328125,2.9309686518053804,0.4315388283836814,0.147234201265806,0.06695556640625,2.320875273285566,0.7482820690832166,0.322413736617524,0.1282958984375,2.320484517015999,0.04509212535203533,0.01943220263758581,0.007732391357421875,1.271115473011929,0.0061353844306943905,0.004826771887338053,0.0012826919555664062,0.1456856496214391
6,train,sent,0.435892790555954,80.1875,80.0625,1.837890625,1.9990234375,1.9990234375,16,9,5.1484375,6.34375,0.00263541704043746,5.147030886712816,1.772353382082656,1.416015625,0.188720703125,,,0.6027054716746112,0.11083660380395656,10.086951803081298,0.8464809412780339,0.08391840843528728,2.5634801773639495,0.031003148936268765,0.012094163711517204,0.00402069091796875,2.9309686518053804,0.2293900825109878,0.07826425655207572,0.0283966064453125,2.320875273285566,0.3330674388009083,0.14350940898663572,0.044586181640625,2.320484517015999,0.023307418485527087,0.01004420340433859,0.00312042236328125,1.271115473011929,0.003007708527659858,0.002366196141514227,0.0004687309265136719,17,10,1.4169921875,3.498046875,6.34375,3.5006210937954227,0.0022608761209994555,1.581120562972501,0.44873046875,,,1.4755371756277622,0.14628177118651686,2.5634801773639495,0.06366333717015493,0.024834729650853215,0.01050567626953125,2.9309686518053804,0.4269874549269259,0.14568134485638926,0.06640625,2.320875273285566,0.7393616635146074,0.31857018428565703,0.1270751953125,2.320484517015999,0.050292344247314436,0.02167320827978948,0.00864410400390625,1.271115473011929,0.006125289734002948,0.00481883028257769,0.0012845993041992188,0.1107268924045074
7,train,sent,0.421336829662323,80.5625,81.0,1.8662109375,2.0,2.0,17,9,5.1640625,6.34375,0.0023160979617387056,5.159581711980931,1.6424689060077071,1.388671875,0.1859130859375,,,0.6048061319198244,0.18432351441037312,10.086951803081298,0.8508235872164382,0.0843489295702329,2.5634801773639495,0.030940871220466626,0.012069869505401603,0.00400543212890625,2.9309686518053804,0.23159368257137292,0.07901608992942276,0.0286102294921875,2.320875273285566,0.3277778520841741,0.14123027456798773,0.043792724609375,2.320484517015999,0.0248484802378508,0.010708315464136095,0.0033206939697265625,1.271115473011929,0.002802327617439815,0.0022046208050631733,0.0004355907440185547,17,9,1.3876953125,3.51953125,6.34375,3.519735788057487,0.0022195049095898867,1.6349036330357194,0.445068359375,,,1.4737233173376882,0.1461019489443287,2.5634801773639495,0.06273507897017128,0.024472621057940982,0.01031494140625,2.9309686518053804,0.42762760933335064,0.14589975538289912,0.0662841796875,2.320875273285566,0.7210554485286313,0.3106825501690417,0.12347412109375,2.320484517015999,0.05266219636350744,0.022694482974283236,0.0090179443359375,1.271115473011929,0.0060466312714217985,0.004756948837302882,0.001262664794921875,0.18406174587685628
8,train,sent,0.3990938067436218,82.125,82.125,1.9267578125,2.0,2.0,16,9,5.1640625,6.33984375,0.0022501361090689898,5.166422191632924,1.6393248019739985,1.37109375,0.1856689453125,,,0.6125949522217855,0.15045908839814032,10.086951803081298,0.8587041038685719,0.08513018805207936,2.5634801773639495,0.030550189063795585,0.011917466471385252,0.0039520263671875,2.9309686518053804,0.22879248279469788,0.07806036501064903,0.02825927734375,2.320875273285566,0.3391763125849119,0.14614155120225575,0.045318603515625,2.320484517015999,0.024632587484784807,0.010615277673328675,0.003292083740234375,1.271115473011929,0.0026721296714784515,0.0021021927025613152,0.0004153251647949219,16,9,1.37109375,3.5234375,6.33984375,3.520546722747302,0.002320387866348028,1.6846043481491506,0.4443359375,,,1.491374972696459,0.14785189835455376,2.5634801773639495,0.062040460147716914,0.024201653945112107,0.01019287109375,2.9309686518053804,0.4273281742085193,0.1457975928692718,0.06622314453125,2.320875273285566,0.741159535553233,0.3193448368744109,0.1268310546875,2.320484517015999,0.05151310380983398,0.022199287878066378,0.00881195068359375,1.271115473011929,0.006107267641592973,0.004804652111677707,0.00127410888671875,0.14752254282159954
9,train,sent,0.38520950078964233,82.125,82.25,1.974609375,2.0,2.0,17,10,5.18359375,6.33984375,0.002054580021649599,5.178843798724613,1.6156152130570263,1.3818359375,0.1826171875,,,0.6256256684476886,0.14159905732764558,10.086951803081298,0.875027269687048,0.0867484336962679,2.5634801773639495,0.029389630650386245,0.011464738799192851,0.0037937164306640625,2.9309686518053804,0.22284957326180432,0.0760327385707576,0.0274658203125,2.320875273285566,0.3486827326554627,0.15023760073148915,0.046478271484375,2.320484517015999,0.025104620652869336,0.010818697762807028,0.003345489501953125,1.271115473011929,0.0028920040406994474,0.0022751701966516043,0.0004482269287109375,16,10,1.3818359375,3.560546875,6.33984375,3.5568931459165856,0.0022352670785039663,1.7716615570243448,0.4384765625,,,1.5192068408381632,0.15061109346969273,2.5634801773639495,0.05983637532702035,0.023341852164642306,0.00977325439453125,2.9309686518053804,0.41702252039456456,0.14228146730183974,0.06427001953125,2.320875273285566,0.7573632539020863,0.3263265642146804,0.1287841796875,2.320484517015999,0.05148546555037781,0.022187377322639912,0.008758544921875,1.271115473011929,0.006128349813534051,0.004821237679542068,0.0012683868408203125,0.1397628760273193
10,train,sent,0.3673749566078186,83.8125,83.6875,2.009765625,2.0,2.0,16,9,5.1875,6.33984375,0.0020751107949763536,5.188883996204002,1.5897643479984254,1.3623046875,0.1820068359375,,,0.6357420761275794,0.17002909548745837,10.086951803081298,0.8827120024971888,0.08751028256400943,2.5634801773639495,0.02959330988922737,0.011544192988322011,0.003818511962890625,2.9309686518053804,0.2172384169347623,0.07411830106096515,0.026763916015625,2.320875273285566,0.3502092174284668,0.15089532016629667,0.046661376953125,2.320484517015999,0.02448200584268445,0.010550385345456565,0.003261566162109375,1.271115473011929,0.0028605625406949997,0.0022504348357249163,0.0004429817199707031,16,9,1.3623046875,3.568359375,6.33984375,3.5710458062248547,0.002426302060484886,1.742703301133588,0.437255859375,,,1.543743168616885,0.15304357537876925,2.5634801773639495,0.058803160618695394,0.02293880059535441,0.00959014892578125,2.9309686518053804,0.4105807354859623,0.14008363249912553,0.06317138671875,2.320875273285566,0.7651993482128225,0.32970291726601997,0.1298828125,2.320484517015999,0.05254111027052977,0.02264230159057231,0.00891876220703125,1.271115473011929,0.006033093787225052,0.0047462987551630835,0.0012464523315429688,0.16983428584446575
