epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation
2,test,,0.6460586786270142,65.25,65.25,1.0224609375,1.9443359375,1.9443359375,17,8,2.9921875,7.93359375,0.0016299730632454157,2.988681158277363,0.30394123098813,1.8056640625,0.62255859375,2.17578125,2.052734375,1.8899944173691527,0.2477716137957021,7.202607572261545,2.0448119505849034,0.28389884219984696,2.419828105593133,0.4333475637354245,0.179081961538423,0.080078125,2.3575277779491848,1.0220935478476654,0.433544646815057,0.1910400390625,2.3121179069417717,0.6315751782829544,0.2731587244693486,0.11907958984375,2.296947563168559,0.1540022245157493,0.06704646940364133,0.02911376953125,1.1218442445355195,0.061050987083504094,0.05442019904356796,0.01483917236328125
3,test,,0.6732221841812134,62.96875,62.96875,1.15625,2.05078125,2.05078125,19,8,3.00390625,8.265625,0.0016280028503388166,3.0048865894375503,0.304412943078205,1.8798828125,0.63671875,1.9287109375,1.8369140625,1.9006014520378636,0.2619845916726232,7.202607572261545,2.0433754777227846,0.283699404309096,2.419828105593133,0.4513905878198985,0.18653828624296287,0.083251953125,2.3575277779491848,0.9837720585365557,0.41728969971770163,0.1834716796875,2.3121179069417717,0.6441958501488609,0.27861721420640523,0.1212158203125,2.296947563168559,0.10418628525072915,0.045358582373124706,0.0196533203125,1.1218442445355195,0.06185715396720681,0.05513880760944467,0.0149993896484375
4,test,,0.6758736968040466,62.96875,62.96875,1.28515625,2.12109375,2.12109375,17,9,2.96484375,8.4296875,0.0015795710496604443,2.9704202958198818,0.3036207719705999,1.90234375,0.6484375,1.9091796875,1.8037109375,1.9500824070121618,0.24693951354955035,7.202607572261545,2.1134866911492733,0.29343354749586337,2.419828105593133,0.46614778448016736,0.19263673456917227,0.0865478515625,2.3575277779491848,0.9899063231872165,0.4198916901196968,0.1859130859375,2.3121179069417717,0.6697749548329495,0.2896802766078906,0.126953125,2.296947563168559,0.12360891874033264,0.05381442777466737,0.0234832763671875,1.1218442445355195,0.054522802838204765,0.048601045201938,0.013336181640625
5,test,,0.7086191177368164,61.125,61.125,1.37109375,2.134765625,2.134765625,22,9,2.9375,8.4375,0.0016187718138098717,2.933197686136436,0.3042547879740596,1.90234375,0.65185546875,1.8994140625,1.80078125,2.0422374653605817,0.25676403005492204,7.202607572261545,2.2108888437991445,0.30695672666016816,2.419828105593133,0.46960605458220783,0.19406587331421252,0.087646484375,2.3575277779491848,1.0082041957716665,0.4276531564979922,0.1904296875,2.3121179069417717,0.6458920827184693,0.2793508413992554,0.123046875,2.296947563168559,0.13262202315685512,0.0577383764799174,0.0253448486328125,1.1218442445355195,0.06712451672444786,0.05983407861778497,0.01654052734375
6,test,,0.613581657409668,66.1875,66.1875,1.56640625,2.208984375,2.208984375,16,8,3.01953125,8.640625,0.0015398648101836443,3.0142046525595285,0.3098034809809178,2.02734375,0.65087890625,1.9013671875,1.7890625,2.0460289852596483,0.25328986563417394,7.202607572261545,2.204305309143112,0.3060426778813083,2.419828105593133,0.4533850834774147,0.18736251654796107,0.0833740234375,2.3575277779491848,1.021674420233793,0.4333668641319461,0.1900634765625,2.3121179069417717,0.6501157302827414,0.2811775854210855,0.1219482421875,2.296947563168559,0.13831292391478023,0.06021596928576914,0.0260162353515625,1.1218442445355195,0.058471839799397074,0.05212117464987873,0.01412200927734375
7,test,,0.6035603880882263,65.25,65.25,1.59375,2.162109375,2.162109375,12,5,2.984375,8.5546875,0.0015976261347532272,2.978068545992472,0.3088226621039212,1.9765625,0.6513671875,1.884765625,1.8271484375,2.084199175544351,0.25565502502597465,7.202607572261545,2.2361747145143207,0.31046738171967136,2.419828105593133,0.4738117013759413,0.19580386734114882,0.08770751953125,2.3575277779491848,1.0301712434476293,0.43697098845799226,0.19287109375,2.3121179069417717,0.6468258213648679,0.2797546870005525,0.12213134765625,2.296947563168559,0.13748530645605506,0.05985565742145148,0.026031494140625,1.1218442445355195,0.06829665076871638,0.060878906409145464,0.016632080078125
8,test,,0.7282474637031555,60.1875,60.1875,1.66015625,2.267578125,2.267578125,18,7,3.078125,8.7890625,0.0016256060916930437,3.083832871751422,0.3106609389651567,2.013671875,0.64990234375,1.880859375,1.7763671875,2.0904669142537715,0.2509495964404086,7.202607572261545,2.2566981564920665,0.31331682780872183,2.419828105593133,0.47596151841256074,0.19669228459345298,0.0865478515625,2.3575277779491848,1.032981806593825,0.4381631539003187,0.1900634765625,2.3121179069417717,0.6803445886818751,0.2942516844142105,0.126220703125,2.296947563168559,0.15539184321903887,0.06765145435217565,0.0289154052734375,1.1218442445355195,0.07142407903432613,0.0636666626247194,0.0170135498046875
9,test,,0.7012042999267578,60.1875,60.1875,1.7275390625,2.22265625,2.22265625,21,8,3.16015625,8.7109375,0.0017238389700651169,3.154180045789322,0.31115708290599287,1.939453125,0.63720703125,1.8984375,1.8388671875,2.093543427331856,0.24814975038680467,7.202607572261545,2.2546176038277963,0.31302796677563116,2.419828105593133,0.4575178740057759,0.18907040254151936,0.08197021484375,2.3575277779491848,1.0084511325390428,0.4277579004461594,0.1827392578125,2.3121179069417717,0.6261405944962362,0.2708082458149505,0.11444091796875,2.296947563168559,0.15195829650071557,0.06615662409423678,0.0278472900390625,1.1218442445355195,0.06791709839624449,0.06054057747059567,0.015869140625
10,test,,0.6971206665039062,62.03125,62.03125,1.728515625,2.259765625,2.259765625,21,9,3.1953125,8.7578125,0.001671898877248168,3.1879499940260425,0.3107675830833614,1.9677734375,0.63525390625,1.9404296875,1.8515625,2.104193857147366,0.2608492141207628,7.202607572261545,2.249298519751083,0.31228947255345557,2.419828105593133,0.47512144240371734,0.19634512108754043,0.0845947265625,2.3575277779491848,1.0431264353133645,0.4424662330896397,0.1878662109375,2.3121179069417717,0.6360341606751705,0.27508725172084764,0.115478515625,2.296947563168559,0.16457106353486806,0.07164772334107967,0.02996826171875,1.1218442445355195,0.06317300895170819,0.05631174671477135,0.0146331787109375
11,test,,0.7436056137084961,62.96875,62.96875,1.8046875,2.310546875,2.310546875,21,9,3.1796875,8.84375,0.001644887961447239,3.175200792917478,0.3106705511454493,2.037109375,0.640625,1.9560546875,1.8291015625,2.160618736589872,0.2488373892664051,7.202607572261545,2.30307632580771,0.319755908218191,2.419828105593133,0.48527954999227507,0.20054298438414342,0.086669921875,2.3575277779491848,1.0400830241635766,0.4411752997745569,0.1878662109375,2.3121179069417717,0.6394647837813596,0.27657100957588143,0.116455078125,2.296947563168559,0.14394648341988425,0.06266859798110284,0.0262908935546875,1.1218442445355195,0.07600278237460412,0.06774806997032977,0.017669677734375
12,test,,0.6678550839424133,62.96875,62.96875,1.8046875,2.30078125,2.30078125,18,7,3.1640625,8.8515625,0.0016839420422911644,3.1611538313128245,0.3093349211849272,2.05078125,0.642578125,1.99609375,1.837890625,2.1173354041111976,0.24981756864171645,7.202607572261545,2.2672509380301364,0.31478196129436536,2.419828105593133,0.4744991993500336,0.19608797759365115,0.0849609375,2.3575277779491848,1.0426991355842254,0.4422849840145978,0.1888427734375,2.3121179069417717,0.660655854504117,0.28573623019855576,0.12060546875,2.296947563168559,0.16246841215052177,0.07073231220237447,0.029754638671875,1.1218442445355195,0.07025493440300457,0.06262449956419078,0.016387939453125
13,test,,0.6887482404708862,68.0625,68.0625,1.8837890625,2.291015625,2.291015625,21,10,3.20703125,8.8515625,0.0015879489947110415,3.2027759052634046,0.31322262110188603,2.037109375,0.6376953125,1.9482421875,1.8125,2.1614995380742656,0.2589411873733236,7.202607572261545,2.2919306793076797,0.3182084621872627,2.419828105593133,0.4890873549072805,0.20211656926242638,0.0869140625,2.3575277779491848,1.0457282041947722,0.4435698336095331,0.1878662109375,2.3121179069417717,0.6527003253560677,0.28229543285679215,0.1182861328125,2.296947563168559,0.1561842431074325,0.06799643388113823,0.02838134765625,1.1218442445355195,0.07516931612431677,0.06700512704010826,0.017364501953125
14,test,,0.6946525573730469,62.5,62.5,1.8076171875,2.310546875,2.310546875,23,10,3.177734375,8.8515625,0.001635438995435834,3.1736839957634913,0.3084906009025872,2.0703125,0.64111328125,1.943359375,1.8408203125,2.1301056192447785,0.25124156952390014,7.202607572261545,2.273086248750121,0.31559212770443845,2.419828105593133,0.47504461988378166,0.19631337398957174,0.08489990234375,2.3575277779491848,1.0423825973735066,0.4421507170024847,0.1883544921875,2.3121179069417717,0.6335353230762713,0.2740064947268393,0.11541748046875,2.296947563168559,0.15341369037480135,0.06679024494715609,0.0280303955078125,1.1218442445355195,0.07071285655676718,0.06303268649031099,0.016448974609375
15,test,,0.6999219059944153,62.96875,62.96875,1.8642578125,2.27734375,2.27734375,23,9,3.22265625,8.859375,0.0016068080440163612,3.2211066939316804,0.30965895508415997,2.013671875,0.63623046875,1.955078125,1.8583984375,2.1372191222596655,0.24682657128250562,7.202607572261545,2.2861723702401613,0.3174089865793322,2.419828105593133,0.47658104636458454,0.19694830606480948,0.08447265625,2.3575277779491848,1.0500994277426563,0.44542398930125804,0.188232421875,2.3121179069417717,0.6287872356544675,0.27195292842403596,0.11358642578125,2.296947563168559,0.14848300695800987,0.06464362066375721,0.0269012451171875,1.1218442445355195,0.06992797362669068,0.06233305021379609,0.0160980224609375
16,test,,0.6770665049552917,63.4375,63.4375,1.826171875,2.361328125,2.361328125,24,7,3.27734375,8.9375,0.0018321729730814695,3.2707079739708935,0.30982948187738657,2.078125,0.63330078125,1.9775390625,1.86328125,2.1309915210646864,0.24119171841186626,7.202607572261545,2.2976595176072894,0.31900384611483806,2.419828105593133,0.4848861332649359,0.2003804039403384,0.08514404296875,2.3575277779491848,1.0450970896139173,0.4433021317454202,0.185546875,2.3121179069417717,0.6461934820305744,0.27948119777563235,0.1156005859375,2.296947563168559,0.14464365406896063,0.06297211847075418,0.0259552001953125,1.1218442445355195,0.06954649823559977,0.06199300711694993,0.01580810546875
17,test,,0.7908402681350708,61.5625,61.5625,1.7880859375,2.259765625,2.259765625,20,10,3.162109375,8.7734375,0.0016025258228182793,3.156076783613203,0.3103912069927901,2.013671875,0.6396484375,1.9931640625,1.8974609375,2.1171670910692755,0.24949033621356348,7.202607572261545,2.283059426874931,0.31697678985974154,2.419828105593133,0.48171630349314576,0.19907046388118152,0.0863037109375,2.3575277779491848,1.0419124137183706,0.4419512777171733,0.1888427734375,2.3121179069417717,0.6320208600984203,0.27335148359038125,0.115478515625,2.296947563168559,0.1511440264314885,0.06580212315469255,0.0276947021484375,1.1218442445355195,0.06442518484092918,0.05742792295342509,0.015045166015625
18,test,,0.648724377155304,62.96875,62.96875,2.005859375,2.287109375,2.287109375,24,8,3.310546875,8.84375,0.001658107852563262,3.31193030452031,0.3126458912156522,2.0546875,0.62548828125,1.986328125,1.896484375,2.160756333277332,0.252511391399733,7.202607572261545,2.315358944011849,0.3214612098163846,2.419828105593133,0.49803727263016917,0.20581514508366014,0.0869140625,2.3575277779491848,1.0624897993776887,0.4506796523525799,0.1875,2.3121179069417717,0.6472806672620091,0.279951409622602,0.1151123046875,2.296947563168559,0.15534475082312094,0.06763095218805441,0.0277099609375,1.1218442445355195,0.06918902688948636,0.06167436096989819,0.0156097412109375
19,test,,0.6748853921890259,63.875,63.875,1.9580078125,2.3515625,2.3515625,23,9,3.3046875,8.9609375,0.0016306268516927958,3.306608327970803,0.3125670689623803,2.037109375,0.63134765625,2.017578125,1.892578125,2.161349652623152,0.24085765305564028,7.202607572261545,2.3141714456252394,0.32129633919491923,2.419828105593133,0.4901497208574086,0.20255559464099462,0.08563232421875,2.3575277779491848,1.0443601384852745,0.4429895368587191,0.1844482421875,2.3121179069417717,0.6870703390884434,0.29716059766053554,0.122314453125,2.296947563168559,0.14014495118512427,0.06101356140311675,0.0250091552734375,1.1218442445355195,0.07033375478314818,0.062694759210775,0.0158843994140625
20,test,,0.7498036623001099,65.25,65.25,1.900390625,2.3046875,2.3046875,19,9,3.232421875,8.859375,0.0017521600238978863,3.234703027460251,0.316002971958369,2.087890625,0.63525390625,2.04296875,1.8759765625,2.1960102177332166,0.25908559413772414,7.202607572261545,2.3378910233403056,0.32458953231659016,2.419828105593133,0.4927965707705355,0.20364941196917963,0.087158203125,2.3575277779491848,1.0504248900879842,0.44556204169172064,0.1878662109375,2.3121179069417717,0.6482063475857474,0.28035176996796285,0.11688232421875,2.296947563168559,0.1658964146213342,0.07222472871452314,0.029998779296875,1.1218442445355195,0.0641551608354538,0.05718722643357337,0.01473236083984375
21,test,,0.7663103938102722,62.5,62.5,1.9619140625,2.3515625,2.3515625,26,9,3.3359375,8.9140625,0.0018517940770834684,3.3447735587821246,0.31675409409217536,2.0703125,0.62548828125,2.021484375,1.916015625,2.18031420357732,0.24978706650221535,7.202607572261545,2.342677427456041,0.32525406999516204,2.419828105593133,0.49004014312609456,0.20251031137022807,0.08514404296875,2.3575277779491848,1.0480046121578637,0.44453542476157953,0.18408203125,2.3121179069417717,0.6900238600858013,0.2984380069952803,0.12213134765625,2.296947563168559,0.1613406111031357,0.07024131229211517,0.0286407470703125,1.1218442445355195,0.07274891917319826,0.06484761100086466,0.0163116455078125
22,test,,0.763772189617157,64.375,64.375,1.9169921875,2.365234375,2.365234375,28,8,3.341796875,8.921875,0.002034038072451949,3.336795309265999,0.3223974958527833,2.083984375,0.62548828125,2.056640625,1.9228515625,2.1791018677793867,0.2480648862125161,7.202607572261545,2.3382900231025925,0.324644928887663,2.419828105593133,0.5128370451561262,0.21193118799255484,0.0889892578125,2.3575277779491848,1.0551689669380586,0.447574351745688,0.18505859375,2.3121179069417717,0.6911054315082548,0.2989057908480009,0.1221923828125,2.296947563168559,0.17536926329230518,0.07634883186031002,0.031097412109375,1.1218442445355195,0.06901366150823662,0.06151804213855958,0.0154571533203125
23,test,,0.9231956601142883,61.125,61.125,1.916015625,2.314453125,2.314453125,22,8,3.28515625,8.875,0.001899555092677474,3.281029717489526,0.31788712507113814,2.037109375,0.6298828125,2.033203125,1.9296875,2.182467747260942,0.24288978841754533,7.202607572261545,2.328276770715425,0.3232547028776094,2.419828105593133,0.499675184569349,0.20649201627768998,0.08758544921875,2.3575277779491848,1.0590904659062637,0.44923774634272484,0.187744140625,2.3121179069417717,0.6806712364873593,0.2943929608623118,0.12164306640625,2.296947563168559,0.17482855735254033,0.07611342990841742,0.03131103515625,1.1218442445355195,0.07429139928094752,0.06622256132508539,0.0168609619140625
24,test,,0.7612696290016174,64.375,64.375,1.97265625,2.296875,2.296875,20,9,3.234375,8.859375,0.0016544279642403126,3.237686262278733,0.30875504412688315,2.046875,0.634765625,2.0859375,1.939453125,2.1941758493403443,0.2558219743120804,7.202607572261545,2.322255919128864,0.3224187762321333,2.419828105593133,0.5016454303121929,0.20730622524496742,0.08868408203125,2.3575277779491848,1.0592269038627329,0.4492956196614384,0.189453125,2.3121179069417717,0.6754932059507226,0.2921534424877988,0.12176513671875,2.296947563168559,0.1545508742513082,0.06728532976961418,0.0279388427734375,1.1218442445355195,0.07484959043471129,0.0667201269688748,0.017181396484375
25,test,,0.8066449761390686,60.65625,60.65625,2.029296875,2.3515625,2.3515625,27,10,3.32421875,8.90625,0.001813222886994481,3.3181422880274325,0.30816939705982804,2.083984375,0.626953125,2.05078125,1.94140625,2.2282101977063506,0.2543231521795665,7.202607572261545,2.363018375739231,0.3280781789139273,2.419828105593133,0.5051654478136642,0.20876088125682846,0.08795166015625,2.3575277779491848,1.0544854822865406,0.447284435903376,0.185546875,2.3121179069417717,0.6602120866519274,0.28554429887409466,0.11712646484375,2.296947563168559,0.15421809997835023,0.06714045303046089,0.027435302734375,1.1218442445355195,0.07470973508298506,0.06659546139929377,0.0167999267578125
26,test,,0.726527214050293,63.875,63.875,1.93359375,2.3046875,2.3046875,24,8,3.291015625,8.8671875,0.0016578880604356527,3.2854770650691703,0.3066230721306056,2.046875,0.62890625,2.072265625,1.9658203125,2.224309714130801,0.2564796982745448,7.202607572261545,2.3424046696584857,0.32521620068258067,2.419828105593133,0.515398082724901,0.2129895431554093,0.09027099609375,2.3575277779491848,1.0594791889041821,0.449402632203903,0.1876220703125,2.3121179069417717,0.6612910531826812,0.2860109561010096,0.1180419921875,2.296947563168559,0.163009530632515,0.07096789375881486,0.0291748046875,1.1218442445355195,0.07481273483138695,0.06668727427697585,0.0169525146484375
27,test,,0.7548514008522034,64.375,64.375,1.90234375,2.287109375,2.287109375,24,9,3.3515625,8.8359375,0.0016716881655156612,3.350556120742871,0.307042574044317,2.017578125,0.62060546875,2.078125,2.0234375,2.2131482566371914,0.24700051645519475,7.202607572261545,2.3444848139971226,0.3255050050243093,2.419828105593133,0.5008723276010345,0.20698673862136327,0.0867919921875,2.3575277779491848,1.0530582352309743,0.4466790360141718,0.1844482421875,2.3121179069417717,0.6590563038246278,0.28504441829973914,0.11639404296875,2.296947563168559,0.17016503902914293,0.07408311872579545,0.0301361083984375,1.1218442445355195,0.0694625906866273,0.06191821282230414,0.015533447265625
28,test,,0.7891154885292053,64.8125,64.8125,1.904296875,2.333984375,2.333984375,28,9,3.396484375,8.9140625,0.0016441568732261658,3.395038462910703,0.3060790959279984,2.0546875,0.61865234375,2.078125,1.982421875,2.272942828505834,0.2415317059167404,7.202607572261545,2.3868640231906872,0.3313888753821467,2.419828105593133,0.5161596506655108,0.21330426300631508,0.0887451171875,2.3575277779491848,1.0642938508279256,0.451444882551397,0.1849365234375,2.3121179069417717,0.6916500285815657,0.2991413312033071,0.12115478515625,2.296947563168559,0.17362670666880087,0.07559019171917397,0.030487060546875,1.1218442445355195,0.08293186768052152,0.07392458274353232,0.0183563232421875
29,test,,0.8602195382118225,62.03125,62.03125,2.01953125,2.3515625,2.3515625,25,9,3.37109375,8.9140625,0.0016236661467701197,3.3661086026958027,0.30704842414706945,2.041015625,0.62158203125,2.048828125,1.9140625,2.264232135236076,0.2515093748499073,7.202607572261545,2.40685750887713,0.33416474307809624,2.419828105593133,0.49995109040444996,0.20660603505219022,0.0863037109375,2.3575277779491848,1.0712223905582205,0.45438378312134997,0.18701171875,2.3121179069417717,0.6709632757118511,0.2901942300162933,0.1180419921875,2.296947563168559,0.19039192868103338,0.0828891054083944,0.033599853515625,1.1218442445355195,0.07110515716045196,0.06338237906625963,0.0158233642578125
30,test,,0.7390455007553101,61.125,61.125,1.884765625,2.328125,2.328125,26,9,3.384765625,8.8828125,0.0016757480334490538,3.384743937577367,0.306274875998497,2.037109375,0.619140625,2.09375,1.9931640625,2.2727685035104646,0.2543578126709491,7.202607572261545,2.394774459815341,0.3324871493815685,2.419828105593133,0.5013127309380652,0.20716873639881395,0.08636474609375,2.3575277779491848,1.0656955884733597,0.4520394620335753,0.1856689453125,2.3121179069417717,0.6685981910659535,0.28917132169539983,0.11737060546875,2.296947563168559,0.18833799302392773,0.08199490316797743,0.03314208984375,1.1218442445355195,0.07419266254722379,0.06613454845324093,0.0164642333984375
31,test,,0.7164324522018433,64.8125,64.8125,1.919921875,2.314453125,2.314453125,25,9,3.376953125,8.8515625,0.0015889459755271673,3.376437305433621,0.30454423115588725,2.05078125,0.61865234375,2.083984375,1.9931640625,2.2774895995483506,0.23992726189574562,7.202607572261545,2.407888625875286,0.3343079019254736,2.419828105593133,0.5178043511668347,0.21398393959058248,0.08929443359375,2.3575277779491848,1.0712051980604236,0.45437649052528484,0.186767578125,2.3121179069417717,0.6829188421334678,0.29536505905823873,0.12005615234375,2.296947563168559,0.19140191048704214,0.08332881148710677,0.033721923828125,1.1218442445355195,0.0708313264981193,0.06313828933306673,0.0157470703125
32,test,,0.7484193444252014,62.96875,62.96875,2.021484375,2.384765625,2.384765625,25,9,3.44921875,8.953125,0.0016202970873564482,3.439274805745404,0.30579006602056324,2.064453125,0.61474609375,2.083984375,1.955078125,2.253872055026215,0.2457648409673357,7.202607572261545,2.4058615255488762,0.33402646214049675,2.419828105593133,0.5074365845920026,0.20969943419498505,0.08648681640625,2.3575277779491848,1.0634307065826034,0.4510787599320177,0.18310546875,2.3121179069417717,0.6912524491977301,0.2989693765713041,0.1199951171875,2.296947563168559,0.17914644755861264,0.07799326829711617,0.0311737060546875,1.1218442445355195,0.08193851640009564,0.07303912000192227,0.0179290771484375
33,test,,0.8484205007553101,63.4375,63.4375,1.9462890625,2.328125,2.328125,24,10,3.466796875,8.921875,0.0016009060200303793,3.462816589563783,0.3057702600490302,2.07421875,0.611328125,2.109375,1.994140625,2.290598027995331,0.24165002385680623,7.202607572261545,2.4249108686466756,0.33667124639490503,2.419828105593133,0.5131182080884762,0.21204737927560513,0.087158203125,2.3575277779491848,1.058796325922211,0.44911298005712524,0.1817626953125,2.3121179069417717,0.702193932148246,0.30370161056234146,0.12152099609375,2.296947563168559,0.18237974968662796,0.07940091999098205,0.031646728515625,1.1218442445355195,0.09059043771415132,0.08075135042624278,0.019744873046875
34,test,,0.6971625685691833,63.875,63.875,2.044921875,2.314453125,2.314453125,26,9,3.552734375,8.859375,0.0016356469132006168,3.554590215002181,0.30831294297240674,2.00390625,0.5986328125,2.119140625,2.0546875,2.2912535412824817,0.2510978244102931,7.202607572261545,2.415651358364182,0.33538566888848176,2.419828105593133,0.5085703716180316,0.21016797451130276,0.08514404296875,2.3575277779491848,1.0706689761523758,0.45414903958576114,0.18115234375,2.3121179069417717,0.6981812829583873,0.3019661241592427,0.1190185546875,2.296947563168559,0.17904441558295447,0.07794884761581973,0.030609130859375,1.1218442445355195,0.08173822124057395,0.07286057903199947,0.017486572265625
35,test,,0.7969361543655396,63.875,63.875,1.9501953125,2.287109375,2.287109375,21,8,3.54296875,8.859375,0.001577866030856967,3.5426598960671236,0.30563345993869007,2.02734375,0.60009765625,2.150390625,2.09375,2.2638702872122756,0.25549719194259224,7.202607572261545,2.3869044903059176,0.33139449378004276,2.419828105593133,0.50603110776124,0.20911861738923182,0.0848388671875,2.3575277779491848,1.060641363403131,0.4498955954299651,0.1796875,2.3121179069417717,0.6875904115747353,0.29738553103643756,0.117431640625,2.296947563168559,0.166242084638331,0.07237521974990402,0.0284576416015625,1.1218442445355195,0.08966063060882856,0.07992253028489799,0.0192108154296875
36,test,,0.8647343516349792,63.4375,63.4375,1.9853515625,2.357421875,2.357421875,29,9,3.580078125,8.90625,0.0016194870695471764,3.573624049201026,0.30738601996563375,2.064453125,0.59765625,2.142578125,2.078125,2.3165495154034583,0.24112418513132536,7.202607572261545,2.4350885797864414,0.33808430562903047,2.419828105593133,0.5088339282509717,0.2102768899472095,0.08477783203125,2.3575277779491848,1.0646591084358574,0.4515998150240271,0.1793212890625,2.3121179069417717,0.6945028600780914,0.300375191936776,0.11785888671875,2.296947563168559,0.18513655556245023,0.08060112408794426,0.031494140625,1.1218442445355195,0.07832014153852196,0.06981373922451159,0.0166473388671875
37,test,,0.8967195153236389,60.65625,60.65625,1.9462890625,2.337890625,2.337890625,37,10,3.61328125,8.890625,0.001617297064512968,3.620066913433211,0.30551052489317954,2.013671875,0.59375,2.146484375,2.099609375,2.3050840449667724,0.2438737339551606,7.202607572261545,2.447073174218076,0.3397482300218836,2.419828105593133,0.5136627037076331,0.2122723934482641,0.08514404296875,2.3575277779491848,1.06790416935848,0.452976282759837,0.1788330078125,2.3121179069417717,0.7145448785337729,0.30904344297860586,0.12060546875,2.296947563168559,0.20834085487717102,0.09070335701950986,0.035247802734375,1.1218442445355195,0.07943946561254478,0.0708114927713832,0.0167694091796875
38,test,,0.8285908102989197,63.875,63.875,2.03125,2.357421875,2.357421875,29,10,3.525390625,8.9296875,0.0016298971604555845,3.5242678780746726,0.3064657519571483,2.046875,0.60498046875,2.154296875,2.0546875,2.2991346792643967,0.24536504645917184,7.202607572261545,2.446214649647293,0.3396290336666512,2.419828105593133,0.5170231686435445,0.21366111396446277,0.08697509765625,2.3575277779491848,1.0661207273781388,0.45221979454492706,0.1812744140625,2.3121179069417717,0.7243883224973904,0.3133007708311622,0.12408447265625,2.296947563168559,0.20060625350129557,0.08733601790393779,0.034454345703125,1.1218442445355195,0.08068926795044451,0.07192555325169274,0.017364501953125
39,test,,0.846305251121521,63.875,63.875,1.939453125,2.314453125,2.314453125,27,10,3.5859375,8.859375,0.0015956859569996595,3.585525842700022,0.3067399349529296,2.02734375,0.59521484375,2.1171875,2.064453125,2.328818514023818,0.23771213496919394,7.202607572261545,2.4595351905655547,0.34147843900834457,2.419828105593133,0.5198030002711298,0.2148098863178213,0.0865478515625,2.3575277779491848,1.0731214190610907,0.4551893000364135,0.1805419921875,2.3121179069417717,0.7154836845054136,0.3094494802178063,0.12127685546875,2.296947563168559,0.1997157065428108,0.08694830902770367,0.033935546875,1.1218442445355195,0.09216521105580355,0.08215508659489802,0.0195770263671875
40,test,,0.8769615888595581,62.5,62.5,1.779296875,2.328125,2.328125,32,10,3.4765625,8.8828125,0.0016200670506805182,3.4855926121931775,0.30515910987742245,2.00390625,0.60888671875,2.134765625,2.0390625,2.377539053034027,0.2373283151243878,7.202607572261545,2.4737188832234365,0.34344768313494467,2.419828105593133,0.5439679235401971,0.2247961011292011,0.09222412109375,2.3575277779491848,1.0912594393461634,0.4628829613602478,0.18701171875,2.3121179069417717,0.7218500729624338,0.31220296802130726,0.12469482421875,2.296947563168559,0.22473295104983482,0.0978398264955703,0.038909912109375,1.1218442445355195,0.10313453640743919,0.09193302627330437,0.022430419921875
