epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation
2,test,,0.8132847547531128,62.03125,62.03125,1.6357421875,2.171875,2.171875,86,10,6.09765625,8.3125,0.001627861987799406,6.093037480097335,0.3020878618117422,1.388671875,0.266845703125,2.720703125,2.8203125,2.843618640404996,0.15813428702998839,7.202607572261545,2.423900767081772,0.3365310053009999,2.419828105593133,0.2089304643997485,0.08634103551274223,0.0245361328125,2.3575277779491848,0.38931370173677227,0.16513642188150018,0.046051025390625,2.3121179069417717,1.2015594830393415,0.5196791562540334,0.1429443359375,2.296947563168559,0.18277913616585728,0.079574797046616,0.0217742919921875,1.1218442445355195,0.08158977605762807,0.07272825657844234,0.01129913330078125
3,test,,0.7497280240058899,64.375,64.375,1.888671875,2.458984375,2.458984375,85,10,6.4140625,9.0546875,0.0016137720085680485,6.405544444662991,0.3051197410095483,1.6669921875,0.291748046875,2.697265625,2.787109375,2.8657372093691995,0.16646600815088045,7.202607572261545,2.487040733625361,0.3452972702835253,2.419828105593133,0.2531723093504832,0.10462408828350522,0.028656005859375,2.3575277779491848,0.39848506996362065,0.16902667009517194,0.045440673828125,2.3121179069417717,1.1698176810154486,0.50595070325058,0.134033203125,2.296947563168559,0.17948260474006794,0.07813961782065149,0.020599365234375,1.1218442445355195,0.10479158991835558,0.09341010610768231,0.01390838623046875
4,test,,0.865027904510498,69.0,69.0,1.8310546875,2.34765625,2.34765625,88,10,6.1875,8.859375,0.0019542609807103872,6.184102865404831,0.3174483119510114,1.5556640625,0.3017578125,2.64453125,2.728515625,2.8286781051707273,0.16409966309522442,7.202607572261545,2.5362520750056934,0.352129704355021,2.419828105593133,0.2700891081308594,0.11161499757217541,0.0313720703125,2.3575277779491848,0.42796947871429936,0.18153316483362514,0.050079345703125,2.3121179069417717,1.2421550535268961,0.5372368986017193,0.1461181640625,2.296947563168559,0.16920163716099612,0.0736636917072623,0.0199432373046875,1.1218442445355195,0.0967905733371035,0.08627808522312114,0.01324462890625
5,test,,0.6920952200889587,73.625,73.625,2.1875,2.5234375,2.5234375,98,10,6.53125,9.1640625,0.0015863210428506136,6.522071537628535,0.3062677909620106,1.6298828125,0.287353515625,2.724609375,2.845703125,2.910221240248333,0.17150112156227723,7.202607572261545,2.524326782942209,0.35047401342033635,2.419828105593133,0.2447228689060843,0.1011323359458623,0.02734375,2.3575277779491848,0.41654216256296905,0.17668600406707377,0.046875,2.3121179069417717,1.1682724025216933,0.505282364283473,0.132080078125,2.296947563168559,0.17060088052043643,0.07427286684990686,0.0193328857421875,1.1218442445355195,0.08081914061507067,0.07204132036041462,0.01055908203125
6,test,,0.877536416053772,64.8125,64.8125,2.197265625,2.517578125,2.517578125,93,10,6.40625,9.1171875,0.0016772388480603695,6.403841409882611,0.30491358903236687,1.6572265625,0.29736328125,2.765625,2.837890625,2.831515069416117,0.14128348725332557,7.202607572261545,2.5309532937245294,0.35139402894469174,2.419828105593133,0.26478870398788956,0.10942459234020104,0.029998779296875,2.3575277779491848,0.43089641055399586,0.1827746907520356,0.049163818359375,2.3121179069417717,1.239770650544556,0.5362056350250733,0.1422119140625,2.296947563168559,0.1805151777487577,0.07858915921430235,0.0207366943359375,1.1218442445355195,0.08023825399958806,0.0715235242239972,0.01065826416015625
7,test,,1.0634220838546753,67.125,67.125,2.443359375,2.50390625,2.50390625,97,10,6.65234375,9.15625,0.0015836360398679972,6.652273406071955,0.31074922787956893,1.560546875,0.2734375,2.822265625,2.865234375,2.8698093553317223,0.1584574281736308,7.202607572261545,2.5090432209863076,0.3483520649728378,2.419828105593133,0.2649497071456457,0.10949112729670642,0.029205322265625,2.3575277779491848,0.44106704738068636,0.1870888018822713,0.0489501953125,2.3121179069417717,1.1806450412713838,0.5106335787317257,0.1317138671875,2.296947563168559,0.1714153400679468,0.07462745028079147,0.0191497802734375,1.1218442445355195,0.08960862885493448,0.07987617647584885,0.0115203857421875
8,test,,1.2654930353164673,64.8125,64.8125,2.359375,2.517578125,2.517578125,101,10,6.5859375,9.1796875,0.0016512961592525244,6.582323598662929,0.3083422330673784,1.6015625,0.28271484375,2.83203125,2.9296875,2.8930548097324476,0.16276170356526432,7.202607572261545,2.546134642371226,0.3535017862387532,2.419828105593133,0.2688480574734262,0.11110213029265062,0.0298614501953125,2.3575277779491848,0.4360051019066411,0.18494166049060184,0.04876708984375,2.3121179069417717,1.2082811190741838,0.5225862900185623,0.1358642578125,2.296947563168559,0.18350101773192762,0.07988907569086791,0.020660400390625,1.1218442445355195,0.08378053955220732,0.07468107980256673,0.01087188720703125
9,test,,1.1535866260528564,65.25,65.25,2.669921875,2.69921875,2.69921875,104,10,6.82421875,9.375,0.0018276621121913195,6.818654087035239,0.3236353858374059,1.67578125,0.271728515625,2.9140625,3.0234375,2.7397209173747674,0.1337833558428534,7.202607572261545,2.4287381853769965,0.33720262571717446,2.419828105593133,0.2944473744547489,0.12168111188318304,0.0318603515625,2.3575277779491848,0.45451499420636843,0.19279305994084675,0.04949951171875,2.3121179069417717,1.0852509295244497,0.4693752538597421,0.1187744140625,2.296947563168559,0.16784198499908154,0.0730717530040387,0.018402099609375,1.1218442445355195,0.10207467715565777,0.0909882790350456,0.012847900390625
10,test,,1.1054716110229492,62.5,62.5,2.662109375,2.662109375,2.662109375,97,10,6.671875,9.328125,0.0016426078509539366,6.664080100177381,0.3080557039938867,1.6806640625,0.28515625,2.93359375,3.0078125,2.7629105280529878,0.1360005879767533,7.202607572261545,2.4505026353695385,0.34022437162991315,2.419828105593133,0.2916505631336799,0.12052532262914283,0.032073974609375,2.3575277779491848,0.4452861630950071,0.18887843751404784,0.04931640625,2.3121179069417717,1.1504366010223297,0.49756831066803475,0.1280517578125,2.296947563168559,0.15725326728101408,0.06846184466836007,0.0175323486328125,1.1218442445355195,0.08974452764622232,0.07999731520963457,0.0115203857421875
11,test,,1.0327987670898438,64.375,64.375,2.748046875,2.638671875,2.638671875,97,10,6.7734375,9.328125,0.001731280004605651,6.7721656931898435,0.30853253812529147,1.6572265625,0.27392578125,2.93359375,2.984375,2.8142216516396195,0.17661307609438529,7.202607572261545,2.5044109766015543,0.34770893061652597,2.419828105593133,0.32535839873538563,0.1344551697632406,0.035400390625,2.3575277779491848,0.47148330382993464,0.19999056140075613,0.0516357421875,2.3121179069417717,1.157080687700323,0.5004419040336868,0.1273193359375,2.296947563168559,0.16794826441626753,0.07311802285315941,0.0185089111328125,1.1218442445355195,0.09283660194541543,0.08275355727644068,0.01175689697265625
12,test,,1.100008487701416,67.125,67.125,2.736328125,2.560546875,2.560546875,94,10,6.7421875,9.2265625,0.0019248889293521643,6.738408133426499,0.31929657817818224,1.611328125,0.26904296875,2.962890625,3.01171875,2.913002737953521,0.1629623928229782,7.202607572261545,2.570769946461642,0.3569221175345037,2.419828105593133,0.315541222206984,0.1303981970775732,0.034423828125,2.3575277779491848,0.4757759445162497,0.20181138435201285,0.052276611328125,2.3121179069417717,1.180856030133163,0.5107248322362056,0.13037109375,2.296947563168559,0.1610040984464538,0.07009480800874456,0.0178070068359375,1.1218442445355195,0.09627868262096406,0.0858217912958377,0.012237548828125
13,test,,1.0925476551055908,69.0,69.0,2.74609375,2.611328125,2.611328125,93,10,6.65625,9.3203125,0.0015765689313411713,6.652365917580843,0.308701042085886,1.6669921875,0.2861328125,2.931640625,2.9453125,2.835975045642419,0.19304897372762228,7.202607572261545,2.5777640014251704,0.35789316238088187,2.419828105593133,0.3121871532975584,0.1290121197352723,0.034393310546875,2.3575277779491848,0.5063466108251893,0.214778640388136,0.056182861328125,2.3121179069417717,1.1757134719007105,0.5085006557714099,0.131103515625,2.296947563168559,0.19215360754469035,0.08365607061556997,0.0214691162109375,1.1218442445355195,0.09657142416781639,0.08608273798988927,0.012420654296875
14,test,,1.0017859935760498,67.5625,67.5625,2.73046875,2.65234375,2.65234375,94,10,6.60546875,9.3359375,0.0017133811488747597,6.5953626056242936,0.3130655470304191,1.7177734375,0.292236328125,2.951171875,3.001953125,2.767877326564541,0.16008643735915679,7.202607572261545,2.5595413686786737,0.3553631574397998,2.419828105593133,0.32883751452985166,0.13589292304266756,0.03643798828125,2.3575277779491848,0.5066568294928064,0.21491022681970162,0.0565185546875,2.3121179069417717,1.1824474852303224,0.5114131427641337,0.132568359375,2.296947563168559,0.17573381349841544,0.0765075425822942,0.019744873046875,1.1218442445355195,0.0994567628926033,0.08865469816960347,0.01287078857421875
15,test,,1.1460050344467163,67.125,67.125,2.724609375,2.59765625,2.59765625,93,10,6.54296875,9.3046875,0.0015882570296525955,6.540327902365059,0.3076577358879149,1.7265625,0.29638671875,2.9765625,3.0078125,2.8368297989615607,0.17762447204820184,7.202607572261545,2.5990195188983467,0.3608442488117232,2.419828105593133,0.3240803115031783,0.1339269970268164,0.036163330078125,2.3575277779491848,0.5201013366240126,0.22061302585221249,0.05841064453125,2.3121179069417717,1.2324167760860538,0.5330250556798664,0.13916015625,2.296947563168559,0.2103815405510785,0.09159179074199869,0.0237884521484375,1.1218442445355195,0.09383760432338573,0.08364584012483622,0.012237548828125
16,test,,1.4289931058883667,66.6875,66.6875,2.845703125,2.607421875,2.607421875,101,10,6.68359375,9.3203125,0.0016395868733525276,6.682581075032539,0.31377231515944004,1.638671875,0.282958984375,2.96484375,3.02734375,2.7762218603284623,0.1817726063074305,7.202607572261545,2.5935819427225457,0.3600893033116043,2.419828105593133,0.33838219292735694,0.13983728519609653,0.03717041015625,2.3575277779491848,0.5161093582669256,0.21891973579029875,0.057098388671875,2.3121179069417717,1.2257200583906975,0.5301286991942172,0.13623046875,2.296947563168559,0.19393021905271102,0.08442953690470453,0.0215911865234375,1.1218442445355195,0.10131591548600216,0.0903119269716005,0.0129852294921875
17,test,,1.0030922889709473,69.4375,69.4375,2.8359375,2.62109375,2.62109375,100,10,6.58984375,9.3515625,0.0018069820944219828,6.580875614049164,0.31661257497034967,1.7041015625,0.295166015625,2.98828125,2.98828125,2.724327357720317,0.17421154882723647,7.202607572261545,2.603637695654882,0.3614854300381336,2.419828105593133,0.3273062775066222,0.1352601355237152,0.03631591796875,2.3575277779491848,0.5106839164785884,0.21661840901948257,0.05706787109375,2.3121179069417717,1.237409602568805,0.5351844725797402,0.1390380859375,2.296947563168559,0.20254239155523646,0.08817893573322862,0.022796630859375,1.1218442445355195,0.09576758780968131,0.08536620682965865,0.012420654296875
18,test,,1.4256609678268433,66.1875,66.1875,2.9296875,2.578125,2.578125,97,10,6.65625,9.328125,0.00163978710770607,6.647927361039258,0.3109530920628458,1.6337890625,0.28662109375,2.974609375,3.02734375,2.709373739164193,0.18321979030144175,7.202607572261545,2.605622295939712,0.3617609691765524,2.419828105593133,0.332425553121106,0.13737568893953478,0.03662109375,2.3575277779491848,0.523780555823949,0.22217365187509525,0.05810546875,2.3121179069417717,1.219717664414171,0.5275326404212172,0.135986328125,2.296947563168559,0.20817378836568867,0.09063062287696293,0.02325439453125,1.1218442445355195,0.09520723446523682,0.08486671383214678,0.01224517822265625
19,test,,0.9456005692481995,69.0,69.0,3.00390625,2.658203125,2.658203125,95,10,6.6640625,9.390625,0.001886653946712613,6.66474584847253,0.31455435091629624,1.6435546875,0.290283203125,2.978515625,3.017578125,2.643162200581383,0.17209529065256007,7.202607572261545,2.591501702089346,0.35980048560047273,2.419828105593133,0.3399312767845615,0.14047744796370137,0.03741455078125,2.3575277779491848,0.5465035445609177,0.23181213374135576,0.060577392578125,2.3121179069417717,1.1924608845703348,0.5157439769789239,0.1328125,2.296947563168559,0.19318734125236858,0.08410611733159175,0.0215606689453125,1.1218442445355195,0.11356620553923591,0.10123170492910633,0.01458740234375
20,test,,0.9254969358444214,73.125,73.125,2.88671875,2.65234375,2.65234375,94,10,6.6328125,9.296875,0.0016467270907014608,6.6401297201447465,0.3068083659745753,1.65234375,0.286376953125,2.984375,3.0625,2.6418681008741123,0.17075657915450157,7.202607572261545,2.5829609084490786,0.35861469371127425,2.419828105593133,0.3573076169971978,0.14765826389540873,0.039459228515625,2.3575277779491848,0.5562123784298043,0.2359303604531243,0.061859130859375,2.3121179069417717,1.1879893016475203,0.5138099999488644,0.1328125,2.296947563168559,0.19300950231687253,0.08402869330226356,0.0216064453125,1.1218442445355195,0.11090371633794938,0.09885839043892156,0.0142974853515625
21,test,,1.154435396194458,71.3125,71.3125,2.84375,2.67578125,2.67578125,95,10,6.53125,9.3671875,0.0016694979276508093,6.525802673600992,0.3088112629484385,1.7265625,0.302734375,3.00390625,3.041015625,2.6696653871742644,0.16193764752221562,7.202607572261545,2.6198465172388508,0.36373584024323646,2.419828105593133,0.38645118057919703,0.1597019142334792,0.043182373046875,2.3575277779491848,0.5805342124458202,0.24624702956875755,0.0653076171875,2.3121179069417717,1.1887465021170183,0.5141374921010703,0.1343994140625,2.296947563168559,0.17577767194061078,0.07652663681104309,0.0199127197265625,1.1218442445355195,0.11551070269562569,0.1029650089647257,0.0150909423828125
22,test,,1.1909993886947632,72.6875,72.6875,2.888671875,2.685546875,2.685546875,96,10,6.6640625,9.3046875,0.0020327691454440355,6.6668946101373905,0.3183999499306083,1.6806640625,0.28369140625,3.025390625,3.115234375,2.691530611791764,0.18863196036268234,7.202607572261545,2.6254815942042367,0.36451820647780514,2.419828105593133,0.3759593231223013,0.1553661279713703,0.0413818359375,2.3575277779491848,0.5792024023480442,0.24568211147522206,0.064208984375,2.3121179069417717,1.2152126926298683,0.525584222578521,0.1353759765625,2.296947563168559,0.19012197724210367,0.08277157924312256,0.021209716796875,1.1218442445355195,0.11334193752654809,0.10103179481343721,0.014556884765625
23,test,,1.462859034538269,67.5625,67.5625,2.771484375,2.6953125,2.6953125,95,10,6.6171875,9.390625,0.0016909290570765734,6.618823262977367,0.3090736030135304,1.67578125,0.29541015625,3.05078125,3.111328125,2.694674755121376,0.1646106188854846,7.202607572261545,2.6476661042723286,0.367598272946167,2.419828105593133,0.3625325200548817,0.14981746811557922,0.04010009765625,2.3575277779491848,0.5658853960008399,0.24003339485276565,0.06304931640625,2.3121179069417717,1.1944626546439538,0.5166097503322676,0.1337890625,2.296947563168559,0.20497811917743558,0.08923935507464324,0.0229949951171875,1.1218442445355195,0.11019521254873599,0.09822683771432142,0.0142364501953125
24,test,,1.1836307048797607,70.8125,70.8125,2.830078125,2.67578125,2.67578125,94,10,6.6484375,9.3046875,0.001714599085971713,6.643984116533638,0.3166140611283481,1.638671875,0.28515625,3.0703125,3.126953125,2.699343893338092,0.16970414179867527,7.202607572261545,2.6417165119650567,0.3667722398397425,2.419828105593133,0.38686005614643904,0.1598708830814304,0.04266357421875,2.3575277779491848,0.5897696420419445,0.250164450895669,0.06549072265625,2.3121179069417717,1.2102281863307045,0.5234284041904541,0.135009765625,2.296947563168559,0.17919094600986796,0.07801264116046266,0.0200347900390625,1.1218442445355195,0.10731966948555449,0.09566360928293426,0.0138092041015625
25,test,,1.2739856243133545,68.5,68.5,2.765625,2.642578125,2.642578125,93,10,6.65625,9.296875,0.001604496967047453,6.6540035612057595,0.3063319041393697,1.5927734375,0.283935546875,3.048828125,3.125,2.702433300472812,0.18355864615707326,7.202607572261545,2.6766858607104327,0.3716273354970498,2.419828105593133,0.40059836287565886,0.16554827260239077,0.044158935546875,2.3575277779491848,0.6307573071355908,0.2675503181914942,0.07000732421875,2.3121179069417717,1.2295456051498839,0.5317832630673228,0.1370849609375,2.296947563168559,0.1994179232226081,0.08681866596358778,0.02227783203125,1.1218442445355195,0.11122290834565973,0.09914291479180311,0.01430511474609375
26,test,,1.2388581037521362,72.25,72.25,2.68359375,2.615234375,2.615234375,91,10,6.5703125,9.3046875,0.001668598037213087,6.568015945906067,0.3055883420165628,1.6201171875,0.293701171875,3.068359375,3.140625,2.7457083331657905,0.18866771941232305,7.202607572261545,2.737562371901997,0.3800793454921535,2.419828105593133,0.4354972349789259,0.1799703185413575,0.048431396484375,2.3575277779491848,0.6715075423819172,0.2848354741194448,0.0751953125,2.3121179069417717,1.2852616341860816,0.5558806626285299,0.1446533203125,2.296947563168559,0.21800483211528654,0.09491066997391812,0.0245819091796875,1.1218442445355195,0.10678989551491203,0.09519137441323378,0.013885498046875
27,test,,1.2052429914474487,68.5,68.5,2.685546875,2.65234375,2.65234375,89,10,6.5703125,9.375,0.0018455530516803265,6.5645361757008756,0.32224217196926475,1.6337890625,0.299072265625,3.0546875,3.107421875,2.715224190745152,0.20329126690583701,7.202607572261545,2.743617338985535,0.38092000868569703,2.419828105593133,0.43137265655470536,0.1782658262203174,0.0479736328125,2.3575277779491848,0.6892384390503272,0.29235644453355975,0.07720947265625,2.3121179069417717,1.2884623793667878,0.5572649973854626,0.14501953125,2.296947563168559,0.2191846063448839,0.09542429694935063,0.02471923828125,1.1218442445355195,0.1209339798566651,0.10779926041046434,0.015716552734375
28,test,,1.041099190711975,75.0,75.0,2.568359375,2.662109375,2.662109375,89,10,6.484375,9.328125,0.0017116789240390062,6.479574791335868,0.31064160796813667,1.67578125,0.30517578125,3.078125,3.158203125,2.7543619474092065,0.19744795587519262,7.202607572261545,2.750477974164271,0.3818725297150472,2.419828105593133,0.44598351712519513,0.1843038007924445,0.050079345703125,2.3575277779491848,0.6946770402342635,0.2946633531667498,0.07855224609375,2.3121179069417717,1.2688813417369547,0.5487961223462425,0.144287109375,2.296947563168559,0.23010184543362122,0.10017723047895953,0.0261993408203125,1.1218442445355195,0.11006620657315302,0.09811184316297318,0.01447296142578125
29,test,,1.023536205291748,71.3125,71.3125,2.501953125,2.65234375,2.65234375,91,10,6.51953125,9.34375,0.0015942759346216917,6.515403094043306,0.31873025512322783,1.6708984375,0.302001953125,3.06640625,3.12109375,2.74911116600608,0.2029292224615242,7.202607572261545,2.7691450434220606,0.3844642396021275,2.419828105593133,0.4450354834412611,0.18391202350804037,0.049774169921875,2.3575277779491848,0.6939804348428122,0.29436787185875973,0.07818603515625,2.3121179069417717,1.3091411895162128,0.5662086633150158,0.148193359375,2.296947563168559,0.23464499112546022,0.10215513618507495,0.026611328125,1.1218442445355195,0.11340734155341359,0.10109009526573626,0.01483917236328125
30,test,,0.9936812520027161,76.375,76.375,2.5546875,2.6484375,2.6484375,92,10,6.53515625,9.3046875,0.0018424841109663248,6.537241844449213,0.30670607811771333,1.5927734375,0.297607421875,3.07421875,3.134765625,2.7623762720127703,0.19757473511986104,7.202607572261545,2.7681737899196968,0.38432939211909867,2.419828105593133,0.452293490550308,0.18691141304826056,0.050506591796875,2.3575277779491848,0.6859352018775482,0.2909552999940657,0.0771484375,2.3121179069417717,1.2813231751350118,0.5541772637494133,0.144775390625,2.296947563168559,0.24416778760039382,0.10630098462655928,0.0276336669921875,1.1218442445355195,0.10934413323962566,0.09746819469123162,0.01427459716796875
31,test,,1.3371822834014893,70.8125,70.8125,2.5078125,2.662109375,2.662109375,96,10,6.43359375,9.3359375,0.001602396136149764,6.429108559932172,0.3064247549045831,1.6484375,0.31103515625,3.099609375,3.14453125,2.759156295702817,0.19672343127770137,7.202607572261545,2.7881582143638575,0.38710400176479476,2.419828105593133,0.4598885756910942,0.19005010092581315,0.05194091796875,2.3575277779491848,0.6956044339044389,0.29505672866749666,0.0791015625,2.3121179069417717,1.2836829861077534,0.555197891186127,0.146728515625,2.296947563168559,0.2542131189024692,0.11067432403715437,0.02911376953125,1.1218442445355195,0.11837602113050227,0.10551912327144296,0.0156707763671875
32,test,,0.8707146644592285,77.75,77.75,2.4765625,2.69921875,2.69921875,91,10,6.4296875,9.375,0.0017837521154433489,6.423458558052915,0.3164103520102799,1.7177734375,0.314208984375,3.09765625,3.1328125,2.7318762092785525,0.19931711359712098,7.202607572261545,2.7633023933034497,0.38365305420017504,2.419828105593133,0.4301690780000049,0.17776844438070719,0.048614501953125,2.3575277779491848,0.7022137319114243,0.29786021546786634,0.07989501953125,2.3121179069417717,1.2694656568790323,0.5490488409209845,0.145263671875,2.296947563168559,0.25669595229355924,0.11175525136475302,0.0294189453125,1.1218442445355195,0.1240170083506218,0.11054743914291679,0.01641845703125
33,test,,0.9986928105354309,70.375,70.375,2.541015625,2.67578125,2.67578125,92,10,6.4375,9.328125,0.001670018071308732,6.432697130094447,0.3049610359594226,1.65234375,0.309814453125,3.09765625,3.142578125,2.751923697680578,0.2011949914044777,7.202607572261545,2.7673833079014365,0.3842196426970554,2.419828105593133,0.44614644647156343,0.184371131751198,0.050384521484375,2.3575277779491848,0.6927091505884206,0.29382862720328534,0.07879638671875,2.3121179069417717,1.2920779872009955,0.5588287618558438,0.147705078125,2.296947563168559,0.24691056874056283,0.10749508290905792,0.0282745361328125,1.1218442445355195,0.10830955242835572,0.0965459803853604,0.0143280029296875
34,test,,1.015734314918518,74.0625,74.0625,2.57421875,2.666015625,2.666015625,90,10,6.47265625,9.328125,0.001703309128060937,6.469632805772669,0.317733553936705,1.625,0.3056640625,3.0859375,3.1328125,2.757244927151471,0.1997134421982549,7.202607572261545,2.7711420605757846,0.3847415026813233,2.419828105593133,0.44789257655107395,0.18509272436162952,0.05035400390625,2.3575277779491848,0.6804628961009698,0.28863409477741336,0.0770263671875,2.3121179069417717,1.2797883126583498,0.5535134297502675,0.1456298828125,2.296947563168559,0.24211995323888225,0.10540943864860641,0.0276031494140625,1.1218442445355195,0.11592304252418284,0.10333256429209459,0.0152587890625
35,test,,0.8832302093505859,71.3125,71.3125,2.62890625,2.658203125,2.658203125,85,10,6.46484375,9.328125,0.0016386071220040321,6.462142708180525,0.30575930303893983,1.65234375,0.30712890625,3.09375,3.142578125,2.749172333829131,0.2102970985004841,7.202607572261545,2.7764178397142816,0.38547398450621334,2.419828105593133,0.46626493130235147,0.19268514578561916,0.052490234375,2.3575277779491848,0.6955567884098572,0.2950365187276489,0.078857421875,2.3121179069417717,1.2530399840795035,0.5419446734604006,0.142822265625,2.296947563168559,0.247880543425941,0.1079173714719018,0.028289794921875,1.1218442445355195,0.11028783388292762,0.09830939938421704,0.01453399658203125
36,test,,0.8296321034431458,75.4375,75.4375,2.646484375,2.662109375,2.662109375,91,10,6.48046875,9.328125,0.0016595479100942612,6.4768163331694195,0.3059495079796761,1.6337890625,0.30517578125,3.087890625,3.14453125,2.754304730249447,0.1947842502431217,7.202607572261545,2.779325776696302,0.3858777184251928,2.419828105593133,0.47487350267287454,0.19624265937537597,0.0533447265625,2.3575277779491848,0.7007820610741069,0.29725293912919143,0.07928466796875,2.3121179069417717,1.2301351857030944,0.5320382589528875,0.139892578125,2.296947563168559,0.27156484131034553,0.11822857677069967,0.0309295654296875,1.1218442445355195,0.11461329588478453,0.1021650701004739,0.01507568359375
37,test,,1.3121620416641235,70.8125,70.8125,2.646484375,2.689453125,2.689453125,83,10,6.453125,9.375,0.0016686380840837955,6.448540898224651,0.3240717409644276,1.7041015625,0.31201171875,3.08984375,3.119140625,2.7101400119802515,0.19791403732295534,7.202607572261545,2.7999255530069673,0.3887377626666698,2.419828105593133,0.485529761429909,0.20064638488480527,0.054718017578125,2.3575277779491848,0.7153532298389234,0.30343363778356397,0.0811767578125,2.3121179069417717,1.2595321993184259,0.544752581837145,0.1436767578125,2.296947563168559,0.27222037430844637,0.11851396987614635,0.0311126708984375,1.1218442445355195,0.11955284573601777,0.1065681321790946,0.015777587890625
38,test,,1.1272083520889282,74.0625,74.0625,2.6875,2.67578125,2.67578125,86,10,6.46484375,9.3515625,0.0016477869357913733,6.452658234065348,0.30647985194809735,1.67578125,0.308837890625,3.099609375,3.130859375,2.725093979849883,0.1927581580977819,7.202607572261545,2.8016991790253343,0.3889840104318816,2.419828105593133,0.47550173264664597,0.19650227697892364,0.05352783203125,2.3575277779491848,0.7146879142091613,0.3031514287525676,0.08099365234375,2.3121179069417717,1.2626990721474307,0.5461222666700407,0.1439208984375,2.296947563168559,0.2735622686161667,0.11909817751294118,0.031219482421875,1.1218442445355195,0.11528728615401374,0.10276585784129638,0.01519775390625
39,test,,1.058909296989441,75.0,75.0,2.6875,2.65234375,2.65234375,79,10,6.4140625,9.328125,0.0016904089134186506,6.404167869161667,0.31474935612641275,1.685546875,0.312744140625,3.08984375,3.14453125,2.7510996930145586,0.19062409628744736,7.202607572261545,2.819796813876928,0.39149666083939383,2.419828105593133,0.4774138518057489,0.19729246499049494,0.054046630859375,2.3575277779491848,0.70835609972222,0.30046564301287665,0.08074951171875,2.3121179069417717,1.263541142278199,0.5464864652812967,0.144775390625,2.296947563168559,0.2743126802507234,0.11942487701909861,0.031494140625,1.1218442445355195,0.11862861482111597,0.10574428259444531,0.0157470703125
40,test,,0.9081616401672363,75.0,75.0,2.62890625,2.671875,2.671875,83,10,6.30078125,9.375,0.0016510679852217436,6.298364924248767,0.3056640839204192,1.7587890625,0.327880859375,3.111328125,3.13671875,2.7417244598824997,0.21086915378235602,7.202607572261545,2.834788359083878,0.3935780660883324,2.419828105593133,0.4547408610098458,0.18792279499472236,0.052154541015625,2.3575277779491848,0.7028273243313112,0.2981204849016461,0.0811767578125,2.3121179069417717,1.2863448052550268,0.5563491383345884,0.1492919921875,2.296947563168559,0.30411672265582457,0.13240037671400132,0.035369873046875,1.1218442445355195,0.10820575119622156,0.0964534530736237,0.01457977294921875
