epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.2136666774749756,40.5,40.46875,1.1435546875,2.3515625,2.3515625,2079,11,8.4140625,9.4453125,1.1608984298072755,8.28948978939888,1.8793975200969726,0.86376953125,0.109375,,,4.825492178364923,0.14186334001199638,10.086951803081298,3.23192396987095,0.32040640551922556,2.5634801773639495,0.28803572064840033,0.11236120458110588,0.0262451171875,2.9309686518053804,0.41499666572516425,0.1415902778317127,0.036590576171875,2.320875273285566,0.70827204147374,0.30517453894498553,0.06597900390625,2.320484517015999,0.24340622270038637,0.10489456874868179,0.022674560546875,1.271115473011929,0.13988627871693637,0.11005001645167102,0.01444244384765625,1827,10,0.9111328125,7.9296875,9.2421875,7.846239797456614,1.1596332259941846,1.814129892969504,0.1422119140625,,,2.944322580783191,0.2918941855044631,2.5634801773639495,0.23768587281772646,0.09271999640041728,0.0226593017578125,2.9309686518053804,0.356080998221767,0.1214891868606076,0.03277587890625,2.320875273285566,0.6738599313633609,0.29034732676926905,0.06573486328125,2.320484517015999,0.19780762380651584,0.08524410413256467,0.0193023681640625,1.271115473011929,0.1136463448168632,0.08940678264861045,0.01235198974609375,0.14731924509594482
2,train,sent,0.7632794976234436,63.25,63.53125,1.158203125,2.255859375,2.255859375,1032,11,7.203125,9.7578125,1.1407168919686228,7.1754377020379385,1.8466094189789146,1.25,0.261474609375,,,3.021529670595503,0.20501679883444304,10.086951803081298,2.6316622094458557,0.2608976686734988,2.5634801773639495,0.12819600375637208,0.05000858008904021,0.01312255859375,2.9309686518053804,0.3799877829951557,0.12964580251006633,0.037506103515625,2.320875273285566,1.1596680331445928,0.4996683994581489,0.12176513671875,2.320484517015999,0.07916127179197208,0.03411411332912862,0.00830841064453125,1.271115473011929,0.03953058381886798,0.031099128803144544,0.004665374755859375,744,10,1.4853515625,6.35546875,9.5546875,6.3390013885837435,1.2092569370288402,1.7382150781340897,0.335205078125,,,2.4735995210466744,0.24522765344145442,2.5634801773639495,0.10852124704047394,0.04233356200634535,0.01216888427734375,2.9309686518053804,0.35784616365257893,0.12209143329873469,0.038543701171875,2.320875273285566,1.153523210282187,0.49702076779386445,0.1329345703125,2.320484517015999,0.06153922163600267,0.026519988039023137,0.0070953369140625,1.271115473011929,0.029087745465672832,0.02288363731168258,0.003814697265625,0.21303154720523904
3,train,sent,0.6385696530342102,68.25,68.5625,1.2001953125,2.240234375,2.240234375,819,11,6.79296875,9.7578125,1.21041762502864,6.761201636945441,1.9247446691151708,1.34765625,0.303466796875,,,3.0791172276887115,0.14682198615759784,10.086951803081298,2.6723866431547334,0.2649350066626064,2.5634801773639495,0.14307865343504922,0.05581422267215592,0.015289306640625,2.9309686518053804,0.4324933546787708,0.14755987049277006,0.044464111328125,2.320875273285566,1.2343890345948125,0.5318635812976453,0.1353759765625,2.320484517015999,0.08546008268267435,0.03682855113059353,0.00937652587890625,1.271115473011929,0.03987703809962273,0.031371688053748126,0.00494384765625,580,10,1.6337890625,5.83203125,9.5625,5.81078650768046,1.1955325060989708,1.741470891982317,0.389892578125,,,2.528426861099396,0.2506631250411079,2.5634801773639495,0.12324491105393154,0.04807718512598971,0.014678955078125,2.9309686518053804,0.41109283358659,0.14025835224589328,0.046905517578125,2.320875273285566,1.228879496159328,0.5294896758582182,0.1507568359375,2.320484517015999,0.06728412581803855,0.028995722800409726,0.0082550048828125,1.271115473011929,0.029610913304758846,0.02329521898950321,0.004169464111328125,0.17075811616850545
4,train,sent,0.5823236107826233,72.375,72.5625,1.439453125,2.310546875,2.310546875,892,11,7.1328125,9.96875,1.4164867599029094,7.097306970861627,1.8721759719774127,1.384765625,0.28466796875,,,3.2720848402662,0.14528745868909101,10.086951803081298,2.813046800401862,0.27887977015440385,2.5634801773639495,0.17295507893873463,0.06746885755776974,0.0178375244140625,2.9309686518053804,0.4867216177957703,0.16606169345958913,0.048370361328125,2.320875273285566,1.246319235282182,0.5370039698504866,0.1318359375,2.320484517015999,0.10153402246220455,0.043755526795227706,0.0107421875,1.271115473011929,0.049196126837085075,0.03870311382530341,0.00585174560546875,597,10,1.67578125,6.17578125,9.7734375,6.150476073763673,1.1984688420780003,1.812873590970412,0.367919921875,,,2.6349579718182348,0.2612244038891238,2.5634801773639495,0.145435476665841,0.05673360689505844,0.0166473388671875,2.9309686518053804,0.4544824740781559,0.1550622091431137,0.049896240234375,2.320875273285566,1.2429580854630995,0.5355557447529249,0.1463623046875,2.320484517015999,0.07761517320420896,0.0334478306728878,0.00913238525390625,1.271115473011929,0.03360911229771979,0.02644064446645626,0.004512786865234375,0.1663333468820035
5,train,sent,0.545857846736908,74.5625,75.0625,1.6337890625,2.39453125,2.39453125,866,11,7.265625,10.2578125,1.353427680907771,7.237201707712712,2.059768400155008,1.4814453125,0.29150390625,,,3.134311699008606,0.1521341751787606,10.086951803081298,2.805057253669875,0.2780877026509638,2.5634801773639495,0.1623369748186878,0.06332679154383804,0.016510009765625,2.9309686518053804,0.45405720424990204,0.15491711382522558,0.044525146484375,2.320875273285566,1.2478449313297029,0.5376613494456257,0.130126953125,2.320484517015999,0.09524165363400172,0.04104386516505469,0.0099334716796875,1.271115473011929,0.04528356822130952,0.03562506253976231,0.00530242919921875,548,10,1.7646484375,6.2578125,10.046875,6.2424695890621,1.1682864711619914,1.7721446400973946,0.376953125,,,2.61879999266079,0.2596225345164052,2.5634801773639495,0.13392772341628145,0.052244493481514095,0.0151824951171875,2.9309686518053804,0.4219926661239164,0.14397720216624726,0.045928955078125,2.320875273285566,1.2488876417069497,0.5381106240745767,0.1455078125,2.320484517015999,0.07099310607049958,0.03059408737697262,0.00827789306640625,1.271115473011929,0.02997868840484852,0.02358455155440247,0.0039825439453125,0.18188497856665958
6,train,sent,0.5034588575363159,76.75,77.0625,1.6533203125,2.392578125,2.392578125,717,11,7.046875,10.265625,1.3926438721828163,7.027983043826664,1.963604839053005,1.544921875,0.313232421875,,,2.9766881310447806,0.14052966739433462,10.086951803081298,2.730924810843838,0.27073836220865183,2.5634801773639495,0.15077825377767606,0.058817795865588766,0.01568603515625,2.9309686518053804,0.4635465129280494,0.15815471538479947,0.04644775390625,2.320875273285566,1.2594198746555803,0.5426486675747431,0.1343994140625,2.320484517015999,0.08851445178407413,0.03814481464323593,0.0094451904296875,1.271115473011929,0.03800163146913249,0.02989628580249047,0.004566192626953125,421,10,1.8671875,5.984375,10.0546875,5.968886055954332,1.165120636112988,1.7986634401604533,0.40478515625,,,2.56411046251608,0.2542007251122992,2.5634801773639495,0.12683234875486793,0.04947662551667976,0.01483917236328125,2.9309686518053804,0.4356845493051935,0.14864865546645345,0.048858642578125,2.320875273285566,1.2635934353680138,0.5444469377189741,0.152099609375,2.320484517015999,0.0684120342227228,0.029481788704497146,0.00823974609375,1.271115473011929,0.025769073121981734,0.020272802643902597,0.003551483154296875,0.16435104499154518
7,train,sent,0.4917273223400116,77.5,77.5,1.7392578125,2.439453125,2.439453125,662,11,7.0390625,10.421875,1.3958473841194063,7.015201418562928,1.9650953421369195,1.5751953125,0.324462890625,,,2.945466200563833,0.12358376326031917,10.086951803081298,2.736177212310623,0.2712590746666196,2.5634801773639495,0.1464097877476691,0.057113680472545586,0.0152435302734375,2.9309686518053804,0.45039393210803436,0.15366726349345514,0.045166015625,2.320875273285566,1.254178489970987,0.5403903020585414,0.134033203125,2.320484517015999,0.09405841232718792,0.04053395385207796,0.01004791259765625,1.271115473011929,0.03921600281829907,0.030851644599507632,0.004718780517578125,359,10,1.9501953125,5.92578125,10.2109375,5.913554721105231,1.150974151911214,1.80208699288778,0.41943359375,,,2.5674851537831023,0.25453528517889845,2.5634801773639495,0.1236434853577757,0.04823266684469526,0.01456451416015625,2.9309686518053804,0.4243510171115137,0.144781834104615,0.04791259765625,2.320875273285566,1.2586138525003472,0.5423013752559741,0.152587890625,2.320484517015999,0.07437326262006128,0.032050747192961554,0.0090179443359375,1.271115473011929,0.026085209904857187,0.020521510797951233,0.00362396240234375,0.13418568666063047
8,train,sent,0.47380489110946655,78.0625,78.25,1.7587890625,2.341796875,2.341796875,577,11,6.69921875,10.1171875,1.365154577884823,6.681821460131306,1.9515213200356811,1.556640625,0.337646484375,,,2.797862037571119,0.12164460911350403,10.086951803081298,2.626485181598728,0.26038442860373395,2.5634801773639495,0.1344542670599207,0.052449895359901424,0.01451873779296875,2.9309686518053804,0.43654920169043887,0.14894366114135643,0.045318603515625,2.320875273285566,1.2255742060793597,0.5280655191540584,0.1358642578125,2.320484517015999,0.09302780925777743,0.040089821145372476,0.01031494140625,1.271115473011929,0.032201040944427106,0.02533289982547865,0.004039764404296875,306,10,1.900390625,5.58984375,9.9140625,5.579692005460109,1.1622887009289116,1.8117439481429756,0.43603515625,,,2.481627945508997,0.2460235752044463,2.5634801773639495,0.11401322864551933,0.04447595485710375,0.01398468017578125,2.9309686518053804,0.41338444947816644,0.14104021522834617,0.04852294921875,2.320875273285566,1.2329715372381358,0.5312528214808672,0.1558837890625,2.320484517015999,0.07718145657773601,0.03326092288561642,0.00975799560546875,1.271115473011929,0.02128071927024333,0.016741767150248214,0.003101348876953125,0.1538973809736885
9,train,sent,0.45519325137138367,78.875,79.0625,1.8837890625,2.361328125,2.361328125,519,11,6.77734375,10.1796875,1.4047248910646886,6.760442715431873,2.0526178749278188,1.55859375,0.334228515625,,,2.7672444584956093,0.14214907099220464,10.086951803081298,2.641889954147751,0.261911626596721,2.5634801773639495,0.14130625773595895,0.055122820524894985,0.01512908935546875,2.9309686518053804,0.4596261204986529,0.15681713969050415,0.047332763671875,2.320875273285566,1.2290244990543107,0.529552153534917,0.1351318359375,2.320484517015999,0.08990832689525341,0.03874549743209234,0.00988006591796875,1.271115473011929,0.029987840483963524,0.023591751591935897,0.0037250518798828125,248,10,1.908203125,5.671875,9.96875,5.6610122691120095,1.2255390640348196,1.8454242758452892,0.431396484375,,,2.502505600620821,0.24809334370531752,2.5634801773639495,0.1225886431495784,0.0478211785025923,0.014892578125,2.9309686518053804,0.43795097639306846,0.14942192442873964,0.050933837890625,2.320875273285566,1.237303381687103,0.5331192916435809,0.15478515625,2.320484517015999,0.07312434581600158,0.031512533386792434,0.00914764404296875,1.271115473011929,0.01967552242370818,0.01547894179675644,0.002834320068359375,0.1811776836599771
10,train,sent,0.43505752086639404,80.1875,80.5625,2.00390625,2.451171875,2.451171875,591,11,6.99609375,10.4453125,1.3969853450544178,6.974491353973478,2.0968976570293307,1.58984375,0.33056640625,,,2.872053557900821,0.13182650845526475,10.086951803081298,2.7181124894151436,0.2694681745762711,2.5634801773639495,0.14139150513431886,0.055156075082161575,0.01479339599609375,2.9309686518053804,0.4733897005956864,0.16151305484079262,0.047698974609375,2.320875273285566,1.2490636180210863,0.5381864473280544,0.134033203125,2.320484517015999,0.08725317385890463,0.03760127388012348,0.009368896484375,1.271115473011929,0.03405264486229598,0.02678957623071622,0.004119873046875,304,10,1.9482421875,5.859375,10.234375,5.8501394138710605,1.1599599190521985,1.7578838060144335,0.427490234375,,,2.5582267682559845,0.25361742756364847,2.5634801773639495,0.12112185681238419,0.04724899294401212,0.01438140869140625,2.9309686518053804,0.4504117520851798,0.15367334338691782,0.051239013671875,2.320875273285566,1.2583646345678918,0.5421939942453166,0.15380859375,2.320484517015999,0.06922968121692641,0.02983414916551632,0.0084686279296875,1.271115473011929,0.022240870390427325,0.017497128201678813,0.00312042236328125,0.15411181952968675
