epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.1457409858703613,42.59375,42.5,0.708984375,1.0283203125,1.0283203125,104,11,2.923828125,4.75,0.0032644851598888636,2.925514794312238,1.5887534830253571,0.83203125,0.384033203125,,,1.435087187191011,0.12546858842108388,10.086951803081298,1.2484736325244334,0.12377115077947112,2.5634801773639495,0.034114807315350326,0.013308005116088277,0.00621795654296875,2.9309686518053804,0.12935374208461514,0.044133444417748205,0.0220947265625,2.320875273285566,0.23368852569262666,0.10068982524933516,0.0445556640625,2.320484517015999,0.1508957333410592,0.06502768375938224,0.0287628173828125,1.271115473011929,0.0077463418443137755,0.006094129139942488,0.0018463134765625,88,10,0.93798828125,2.357421875,4.66015625,2.357352014150003,0.0021593619603663683,1.529032208956778,0.493896484375,,,1.2661157809341685,0.12552015768999744,2.5634801773639495,0.034244978486449806,0.01335878419846579,0.0069580078125,2.9309686518053804,0.12978660797377106,0.044281131391093784,0.0245361328125,2.320875273285566,0.23507498023629436,0.10128720958947032,0.05023193359375,2.320484517015999,0.150944846019601,0.0650488485972347,0.032257080078125,1.271115473011929,0.007932483195300932,0.006240568511454576,0.002185821533203125,0.15244819136339902
2,train,sent,0.8261176943778992,57.375,58.3125,1.08203125,1.0068359375,1.0068359375,31,11,3.060546875,4.83203125,0.00291626388207078,3.0616500738984067,1.7079578931443393,0.8642578125,0.366943359375,,,1.4965277841562394,0.13780266164041297,10.086951803081298,1.5630937522715982,0.1549619531040204,2.5634801773639495,0.0401070918035078,0.015645563463943104,0.00713348388671875,2.9309686518053804,0.2240417001223145,0.07643947334077154,0.037384033203125,2.320875273285566,0.3151186954535081,0.13577579936357706,0.058563232421875,2.320484517015999,0.2001185240335559,0.08623997383567811,0.037200927734375,1.271115473011929,0.008871538457844608,0.006979333228336331,0.002048492431640625,21,10,0.95263671875,2.529296875,4.74609375,2.5251864815115486,0.00213045091368258,1.539310396881774,0.467041015625,,,1.6176043950709937,0.16036602797852748,2.5634801773639495,0.04096932126524733,0.01598191459681052,0.00804901123046875,2.9309686518053804,0.22813954000378844,0.07783759129025894,0.041778564453125,2.320875273285566,0.3223206448077418,0.13887891715587367,0.06646728515625,2.320484517015999,0.20114996178265931,0.08668446624299216,0.041473388671875,1.271115473011929,0.00914495592562048,0.007194433644923979,0.002407073974609375,0.1505537148679633
3,train,sent,0.7219600081443787,63.71875,65.3125,1.52734375,1.091796875,1.091796875,30,11,3.44140625,5.10546875,0.003304115030914545,3.4409749550470465,1.7479384990874678,0.88232421875,0.325927734375,,,1.378833797563861,0.1271389381852674,10.086951803081298,1.567679080503459,0.15541653327069277,2.5634801773639495,0.04679520776610824,0.018254561973725963,0.007793426513671875,2.9309686518053804,0.264117775119483,0.0901127942657439,0.04144287109375,2.320875273285566,0.29021714578848634,0.125046420688363,0.050384521484375,2.320484517015999,0.25157651170799555,0.10841550971928378,0.043670654296875,1.271115473011929,0.010039448214452129,0.007898140198595405,0.0021305084228515625,19,10,0.958984375,2.9296875,5.0078125,2.9313890305168875,0.002123120939359069,1.5509209581650794,0.415283203125,,,1.641232860317254,0.1627085062323685,2.5634801773639495,0.049672389373242254,0.019376935235099355,0.00904083251953125,2.9309686518053804,0.2798623234603048,0.09548458434992774,0.047760009765625,2.320875273285566,0.30045008097825043,0.12945550518659102,0.057220458984375,2.320484517015999,0.2545448749413124,0.10969470947758855,0.048492431640625,1.271115473011929,0.01048641275258655,0.008249771932788154,0.0024967193603515625,0.13844333362475236
4,train,sent,0.6426214575767517,68.875,70.375,1.849609375,1.0947265625,1.0947265625,30,11,3.599609375,5.109375,0.0026342258788645267,3.601614414672714,1.7186890810262412,0.86767578125,0.29541015625,,,1.2833502859710104,0.11504423416890841,10.086951803081298,1.540178350525816,0.1526901665233824,2.5634801773639495,0.05606469456045682,0.021870539532749055,0.00909423828125,2.9309686518053804,0.30629078057946746,0.1045015545938379,0.046905517578125,2.320875273285566,0.2803107113098333,0.12077801618051157,0.047332763671875,2.320484517015999,0.2459234144472342,0.10597933864410208,0.041534423828125,1.271115473011929,0.010605758703879697,0.008343662656193759,0.002178192138671875,19,10,0.921875,3.126953125,5.015625,3.128405872162715,0.0023136180825531483,1.5593081251718104,0.37646484375,,,1.6165918006397066,0.160265641414672,2.5634801773639495,0.06052035438432535,0.02360866876160478,0.0106353759765625,2.9309686518053804,0.331140382006077,0.11297984432624532,0.054656982421875,2.320875273285566,0.2923367085603785,0.12595968078307357,0.053680419921875,2.320484517015999,0.24810677674165937,0.10692024657880911,0.045562744140625,1.271115473011929,0.011256281562053605,0.008855435875846638,0.002559661865234375,0.14026524950989736
5,train,sent,0.5969278812408447,70.875,72.5,1.994140625,1.1044921875,1.1044921875,30,11,3.669921875,5.12890625,0.002623687032610178,3.6680058866030856,1.7816894799470901,0.87158203125,0.28466796875,,,1.2179646975159741,0.14619090323434353,10.086951803081298,1.5006480808284453,0.14877121553907263,2.5634801773639495,0.057762848774400855,0.022532980471024717,0.00926971435546875,2.9309686518053804,0.31652934808799493,0.10799479137827805,0.047943115234375,2.320875273285566,0.2757343613614056,0.11880619546222318,0.0460205078125,2.320484517015999,0.23435928140513296,0.10099583931139719,0.03912353515625,1.271115473011929,0.01020563460451962,0.008028880791087533,0.0020656585693359375,19,10,0.92041015625,3.208984375,5.03515625,3.2095350360110113,0.0023146281018853188,1.555443965131417,0.362548828125,,,1.5795637623958951,0.15659475659568234,2.5634801773639495,0.06311733580155066,0.02462173741731633,0.01093292236328125,2.9309686518053804,0.34219951957751116,0.11675304659663538,0.05572509765625,2.320875273285566,0.2884939106348172,0.12430392703801288,0.05218505859375,2.320484517015999,0.23735620673144764,0.10228734774609623,0.042938232421875,1.271115473011929,0.010802953294564155,0.008498797728397074,0.002410888671875,0.17116751307902547
6,train,sent,0.547368586063385,74.0625,75.25,2.06640625,1.1103515625,1.1103515625,30,11,3.70703125,5.14453125,0.002662197919562459,3.706501212000915,1.7416054939385504,0.873046875,0.279052734375,,,1.1820421795456153,0.13195894981011735,10.086951803081298,1.4825204827440586,0.14697408212966653,2.5634801773639495,0.0604310339521561,0.023573825335485094,0.00963592529296875,2.9309686518053804,0.31724656359340786,0.1082394939290785,0.04779052734375,2.320875273285566,0.27568184566840115,0.11878356792441064,0.04571533203125,2.320484517015999,0.22762417233568932,0.09809338121695381,0.037750244140625,1.271115473011929,0.010156291136944162,0.007990061762743446,0.0020389556884765625,19,10,0.91650390625,3.251953125,5.046875,3.247935707188501,0.002193434862419963,1.5585530158132315,0.35546875,,,1.5575690209251651,0.15441424241259571,2.5634801773639495,0.0656798493912536,0.025621360356604277,0.01129150390625,2.9309686518053804,0.3434811271835083,0.11719031077726991,0.0555419921875,2.320875273285566,0.2870806260460057,0.12369498238464045,0.051513671875,2.320484517015999,0.2309899408906051,0.09954384060603172,0.04144287109375,1.271115473011929,0.010812188578068316,0.008506063223704341,0.0023899078369140625,0.15305262371938214
7,train,sent,0.5156183242797852,75.9375,77.125,2.19140625,1.12890625,1.12890625,29,11,3.77734375,5.203125,0.0025622271932661533,3.774476998644351,1.7414454370737076,0.8876953125,0.273681640625,,,1.1488151058469507,0.10019566348991442,10.086951803081298,1.464427236389529,0.145180354281279,2.5634801773639495,0.061852003631103436,0.024128138059060954,0.0097503662109375,2.9309686518053804,0.3194194749425754,0.10898085680507824,0.047607421875,2.320875273285566,0.2833522824415988,0.1220885437934236,0.04644775390625,2.320484517015999,0.21965518709604792,0.09465919099452172,0.0360107421875,1.271115473011929,0.010265041835555433,0.008075617088691594,0.002033233642578125,19,10,0.92626953125,3.322265625,5.1015625,3.3226169091364497,0.00235654111020267,1.560049300082028,0.3486328125,,,1.5427781789707264,0.1529479082570265,2.5634801773639495,0.0688183171693253,0.02684565996531005,0.011688232421875,2.9309686518053804,0.34553054688872464,0.11788954026372447,0.05523681640625,2.320875273285566,0.29655139103067096,0.12777566913833138,0.05255126953125,2.320484517015999,0.2221176751849283,0.09572038665035268,0.03936767578125,1.271115473011929,0.01094422611495105,0.008609938551859908,0.0023822784423828125,0.11768245869436739
8,train,sent,0.4930221438407898,77.1875,78.0,2.26171875,1.1259765625,1.1259765625,28,11,3.81640625,5.19140625,0.0034188320860266685,3.8187513031511493,1.7616121971514076,0.875,0.264892578125,,,1.1222075569514431,0.10894670640880809,10.086951803081298,1.444673209807521,0.14322198004021505,2.5634801773639495,0.06614598125902305,0.025803195922131754,0.01036834716796875,2.9309686518053804,0.3325152379527285,0.11344892336119326,0.049285888671875,2.320875273285566,0.27321893842392164,0.11772237033536792,0.044525146484375,2.320484517015999,0.2216192756178974,0.09550560410671743,0.036102294921875,1.271115473011929,0.010288624047362749,0.008094169464386809,0.00202178955078125,18,10,0.91162109375,3.375,5.09375,3.3773005431664074,0.002213187050074339,1.5611674429383129,0.337646484375,,,1.5220427883487724,0.15089224356993838,2.5634801773639495,0.07350136770409366,0.028672493102589854,0.0123748779296875,2.9309686518053804,0.3617814090283722,0.12343407658267745,0.057373046875,2.320875273285566,0.2886003649206401,0.12434979520122193,0.0506591796875,2.320484517015999,0.22525736357248816,0.09707341803864106,0.03955078125,1.271115473011929,0.011047129542475442,0.008690893767738574,0.0023784637451171875,0.14192100344384004
9,train,sent,0.4557550549507141,79.125,80.125,2.296875,1.1416015625,1.1416015625,29,11,3.8671875,5.2265625,0.0029125690925866365,3.8612194013251524,1.7296378000173718,0.88330078125,0.260009765625,,,1.117097714872096,0.14056027340786692,10.086951803081298,1.442211896249868,0.142977970392335,2.5634801773639495,0.06907656118831085,0.026946399585325805,0.0107421875,2.9309686518053804,0.33635156267364996,0.11475781648721096,0.049468994140625,2.320875273285566,0.27068665438839545,0.11663128023471751,0.043731689453125,2.320484517015999,0.226045109348314,0.09741289273457174,0.036529541015625,1.271115473011929,0.010045777922176313,0.007903119846675044,0.0019550323486328125,20,10,0.91650390625,3.427734375,5.125,3.4262006339633384,0.0030712629668414593,1.702436399878934,0.33154296875,,,1.5240876838912736,0.15109497037803876,2.5634801773639495,0.07716921740330873,0.030103301786660413,0.01287841796875,2.9309686518053804,0.36766624010645055,0.12544188757528343,0.057830810546875,2.320875273285566,0.2855139264893767,0.12301993552854158,0.0496826171875,2.320484517015999,0.23034480564340853,0.09926582313060113,0.040069580078125,1.271115473011929,0.010769706713821936,0.008472642291343476,0.002292633056640625,0.14608013697377717
10,train,sent,0.44357192516326904,79.375,80.5,2.330078125,1.142578125,1.142578125,29,11,3.89453125,5.22265625,0.002120613120496273,3.8948235743106383,1.6121635229792446,0.876953125,0.25390625,,,1.1239798919697912,0.08945659074967414,10.086951803081298,1.4496711432280445,0.14371746505076075,2.5634801773639495,0.07110098020355116,0.027736114689470685,0.01100921630859375,2.9309686518053804,0.34485445038390594,0.11765886686351522,0.050506591796875,2.320875273285566,0.2783251784973837,0.1199225058326251,0.044769287109375,2.320484517015999,0.22455652246231894,0.09677139442890353,0.0361328125,1.271115473011929,0.009983189871995535,0.007853881164974102,0.0019321441650390625,19,10,0.91064453125,3.462890625,5.12109375,3.463560104322431,0.0023189790081232786,1.7623066050000489,0.32373046875,,,1.527702444703782,0.15145333045381548,2.5634801773639495,0.07940272583854968,0.030974581562865932,0.01317596435546875,2.9309686518053804,0.3766453473008924,0.12850541648369088,0.05889892578125,2.320875273285566,0.29400420817175776,0.1266781595529467,0.05084228515625,2.320484517015999,0.2293854079845019,0.09885237600269685,0.0396728515625,1.271115473011929,0.0104764851998711,0.008241961821963269,0.0022125244140625,0.11090800496354236
