epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.2052271366119385,42.03125,42.15625,1.013671875,1.2763671875,1.2763671875,558,11,4.9921875,5.41796875,0.011480219895020127,4.9907879207068255,1.6340539660304785,0.63427734375,0.07855224609375,,,1.4612211762292588,0.09890494116524548,10.086951803081298,1.2770288897266635,0.1266020612229519,2.5634801773639495,0.024086669511077297,0.009396081828042782,0.0031871795654296875,2.9309686518053804,0.08717579654606933,0.029742998613230442,0.0110015869140625,2.320875273285566,0.2573276056954432,0.11087524118913779,0.035186767578125,2.320484517015999,0.06337134436185377,0.02730953121951679,0.0086669921875,1.271115473011929,0.0063734186879385035,0.005014035957596035,0.0010175704956054688,530,10,0.63671875,4.87890625,5.50390625,4.880639489971468,0.0123696259688586,1.6268179579637945,0.11334228515625,,,1.271205159477697,0.12602470838508192,2.5634801773639495,0.022657205433769256,0.008838455484788602,0.00304412841796875,2.9309686518053804,0.08602954332631096,0.0293519152015903,0.011016845703125,2.320875273285566,0.2605823191255121,0.11227760583472313,0.03619384765625,2.320484517015999,0.06452332592333399,0.0278059713177087,0.00896453857421875,1.271115473011929,0.005027078195056767,0.003954855638052319,0.0008172988891601562,0.11592863295786904
2,train,sent,0.7922493815422058,61.15625,61.96875,1.431640625,1.802734375,1.802734375,479,11,6.40234375,7.40234375,0.011175211984664202,6.397389697622988,1.6676485610660166,1.0908203125,0.1353759765625,,,2.0086994465478565,0.08123547572494065,10.086951803081298,2.0049290687562262,0.19876461272906779,2.5634801773639495,0.07532606981488676,0.02938429970320475,0.00839996337890625,2.9309686518053804,0.20938731497235352,0.07143962964031629,0.0224456787109375,2.320875273285566,0.6856390938495904,0.2954226372014209,0.07861328125,2.320484517015999,0.1543430171033746,0.06651327167735223,0.0177001953125,1.271115473011929,0.007910980965371017,0.006223652479523216,0.0010309219360351562,411,10,1.23828125,6.01953125,7.52734375,6.017082632678253,0.012514939997345209,1.6640912389848381,0.2005615234375,,,2.0221327697450384,0.2004701528490827,2.5634801773639495,0.07604487707116814,0.029664702595580742,0.0088653564453125,2.9309686518053804,0.2085335563002264,0.07114834072748495,0.0233001708984375,2.320875273285566,0.6966981131793304,0.30018765816443205,0.08355712890625,2.320484517015999,0.1616337676106987,0.06965518038385786,0.019378662109375,1.271115473011929,0.006882311264093666,0.005414387134935834,0.0009441375732421875,0.10365019102580342
3,train,sent,0.6800406575202942,66.9375,67.375,1.5791015625,1.8330078125,1.8330078125,421,11,6.55078125,7.5390625,0.011176740983501077,6.55283262385318,1.6880548181943595,1.13671875,0.1309814453125,,,2.172319311988182,0.10084633261567652,10.086951803081298,2.152382201471889,0.21338281806941847,2.5634801773639495,0.08026510814676246,0.03131099232033065,0.0088043212890625,2.9309686518053804,0.25001776496316186,0.08530209451716897,0.0263671875,2.320875273285566,0.8051736055616052,0.3469267025374244,0.09075927734375,2.320484517015999,0.1365574189232941,0.0588486662685854,0.0153961181640625,1.271115473011929,0.009373636214927927,0.007374338849575124,0.0011987686157226562,358,10,1.3359375,6.16015625,7.6640625,6.158201827376042,0.01251859008334577,1.6651850899215788,0.1962890625,,,2.1715562586144337,0.2152836953132938,2.5634801773639495,0.08184480452630094,0.03192722348665193,0.0093841552734375,2.9309686518053804,0.24807495879728592,0.08463923987876154,0.02728271484375,2.320875273285566,0.8191820202073075,0.35296253514202236,0.0965576171875,2.320484517015999,0.1439156487329214,0.0620196548081209,0.0169677734375,1.271115473011929,0.008430218403902678,0.006632142069616333,0.0011339187622070312,0.12700895861236686
4,train,sent,0.621111273765564,70.625,71.0,1.748046875,1.8466796875,1.8466796875,362,11,6.63671875,7.5859375,0.011216032085940242,6.638218123942659,1.678764710901305,1.1650390625,0.125244140625,,,2.1580123301444942,0.10802195587881583,10.086951803081298,2.1687537378249715,0.21500585907057415,2.5634801773639495,0.08488445882640772,0.033112976482500125,0.00922393798828125,2.9309686518053804,0.2521010555800567,0.08601288022127794,0.0263519287109375,2.320875273285566,0.7961686493428699,0.3430467197040568,0.0888671875,2.320484517015999,0.145930742956339,0.06288804854599807,0.01629638671875,1.271115473011929,0.01020694182544446,0.008029909195628737,0.0012912750244140625,292,10,1.353515625,6.2578125,7.71484375,6.258589818497367,0.011792920995503664,1.6716078650206327,0.1885986328125,,,2.1917132406582986,0.21728201774383296,2.5634801773639495,0.08645987149674195,0.03372753659661587,0.009796142578125,2.9309686518053804,0.25087531444026556,0.08559467679251179,0.0272979736328125,2.320875273285566,0.8092833471244534,0.34869747480173063,0.09429931640625,2.320484517015999,0.15531140800909427,0.06693059439535293,0.018096923828125,1.271115473011929,0.009354266882592555,0.007359100790762515,0.0012416839599609375,0.12081298391304969
5,train,sent,0.5817402601242065,72.0,72.9375,1.869140625,1.88671875,1.88671875,341,11,6.765625,7.70703125,0.011300035985186696,6.766971403014364,1.687483032932505,1.18359375,0.12176513671875,,,2.139736407324852,0.16825440499464095,10.086951803081298,2.181925675203968,0.21631169830091257,2.5634801773639495,0.07708192788559032,0.0300692506094798,0.00826263427734375,2.9309686518053804,0.2498318577042049,0.08523866591009654,0.0257568359375,2.320875273285566,0.80497168943256,0.3468397025459258,0.08856201171875,2.320484517015999,0.13576334153912484,0.05850646300097197,0.0149383544921875,1.271115473011929,0.01046019941590881,0.00822914962330149,0.0013017654418945312,264,10,1.3828125,6.390625,7.8359375,6.392030764567764,0.011861826060339808,1.6731148778926581,0.184326171875,,,2.2076407500166786,0.21886103880681798,2.5634801773639495,0.07810976552077786,0.03047020461109977,0.00872039794921875,2.9309686518053804,0.25001205686907557,0.08530014700603378,0.0268096923828125,2.320875273285566,0.820534370871874,0.3535452250780705,0.09417724609375,2.320484517015999,0.1473867909394988,0.06351552439101348,0.0169219970703125,1.271115473011929,0.009539027134861655,0.007504453637291327,0.0012445449829101562,0.19104573305484754
6,train,sent,0.5405291318893433,74.5,75.0,2.04296875,1.9443359375,1.9443359375,356,11,6.96484375,7.8515625,0.011189318960532546,6.962511126083428,1.6844687710981816,1.2119140625,0.11297607421875,,,2.1105561684784906,0.15443289960660328,10.086951803081298,2.2079286851688735,0.2188895841154321,2.5634801773639495,0.07937817652094914,0.030965005004475774,0.008331298828125,2.9309686518053804,0.2626988464267104,0.08962867830909639,0.02655029296875,2.320875273285566,0.8077906342801171,0.3480543067428874,0.08697509765625,2.320484517015999,0.14241463051278025,0.061372799287588764,0.01534271240234375,1.271115473011929,0.010837027913801478,0.008525604592101268,0.001316070556640625,268,10,1.4111328125,6.60546875,7.984375,6.607228910318157,0.011865716893225908,1.6842985169496387,0.172607421875,,,2.2350880833383933,0.22158211191765909,2.5634801773639495,0.08072485524739914,0.031490337222115465,0.0088043212890625,2.9309686518053804,0.2617817388018038,0.08931577573869813,0.0274505615234375,2.320875273285566,0.8252750326937512,0.3555878431698072,0.0924072265625,2.320484517015999,0.15576191303287246,0.06712473704981783,0.0174407958984375,1.271115473011929,0.010252984618913885,0.008066131548709159,0.0013017654418945312,0.16884809766375022
7,train,sent,0.5053315162658691,76.5625,77.375,2.12109375,1.970703125,1.970703125,362,11,7.046875,7.921875,0.011277290061116219,7.045561596333321,1.6761909849010408,1.216796875,0.1103515625,,,2.1174188525238833,0.1440501949907619,10.086951803081298,2.2380410564406326,0.22187486369836426,2.5634801773639495,0.08465253750531776,0.03302250520710745,0.0088043212890625,2.9309686518053804,0.27228445098102405,0.0928991344937469,0.02728271484375,2.320875273285566,0.8034936418489167,0.3462028533362089,0.08575439453125,2.320484517015999,0.1599120151830542,0.06891320067443986,0.0170745849609375,1.271115473011929,0.010953797444918756,0.00861746841847779,0.0013170242309570312,272,10,1.408203125,6.6953125,8.0625,6.695903370729538,0.01174816396087408,1.6864643429871649,0.1693115234375,,,2.2691241881626603,0.22495638250888664,2.5634801773639495,0.08717511115264909,0.03400654778703694,0.0094146728515625,2.9309686518053804,0.27313300223074677,0.09318864671667704,0.02838134765625,2.320875273285566,0.820348234419936,0.35346502410644554,0.09100341796875,2.320484517015999,0.1766698150041961,0.07613488205100488,0.01959228515625,1.271115473011929,0.010086190388434169,0.007934912761729487,0.0012664794921875,0.15350968376922078
8,train,sent,0.4830043315887451,77.375,78.25,2.193359375,1.9951171875,1.9951171875,322,11,7.0859375,7.99609375,0.01130810217000544,7.086894057317589,1.6767404731363058,1.2412109375,0.11370849609375,,,2.0957428885501885,0.12771875272106903,10.086951803081298,2.236597839951088,0.22173178613462455,2.5634801773639495,0.08170686062629784,0.0318734123040178,0.0084686279296875,2.9309686518053804,0.27546197855102417,0.09398325648462622,0.027496337890625,2.320875273285566,0.8035900635741182,0.346244398750696,0.08544921875,2.320484517015999,0.16150424632519744,0.06959936390046766,0.0171661376953125,1.271115473011929,0.011177082019888651,0.008793128757534806,0.0013370513916015625,235,10,1.4521484375,6.71484375,8.1328125,6.711407402990555,0.012487815925851464,1.6881991799455136,0.1746826171875,,,2.2674782089545307,0.22479320345933207,2.5634801773639495,0.08457698199733077,0.03299303140479209,0.00911712646484375,2.9309686518053804,0.27617439426874135,0.09422632142402035,0.0286407470703125,2.320875273285566,0.8214975076914639,0.35396021369494113,0.0909423828125,2.320484517015999,0.17747457916281384,0.07648169072510567,0.0196533203125,1.271115473011929,0.0105192249257966,0.008275585616837096,0.0013170242309570312,0.1323460582722619
9,train,sent,0.445525199174881,80.25,81.375,2.322265625,2.009765625,2.009765625,287,11,7.12109375,8.03125,0.012529049068689346,7.11880729691825,1.742134166881442,1.2783203125,0.1131591796875,,,2.0770941470572684,0.15369503571575335,10.086951803081298,2.2391516706162475,0.22198496774141874,2.5634801773639495,0.08785796569355497,0.034272925716125544,0.00907135009765625,2.9309686518053804,0.28005848667441935,0.09555151212617458,0.027862548828125,2.320875273285566,0.7995078178443533,0.34448547366895915,0.08465576171875,2.320484517015999,0.16455021477837306,0.07091200720010603,0.017425537109375,1.271115473011929,0.011115134552389883,0.008744394029011691,0.0013246536254882812,199,10,1.513671875,6.74609375,8.171875,6.74448425171349,0.011872771196067333,1.6777249379083514,0.1741943359375,,,2.2742845010628585,0.22546796549262033,2.5634801773639495,0.08951634270517328,0.03491984977907017,0.009613037109375,2.9309686518053804,0.2797923066320678,0.09546069571905005,0.0289154052734375,2.320875273285566,0.8159702305320478,0.3515786651373612,0.0899658203125,2.320484517015999,0.1799555605591614,0.0775508559697581,0.0198516845703125,1.271115473011929,0.010290616516490658,0.008095736960944133,0.0012836456298828125,0.15465188292370582
10,train,sent,0.44379568099975586,80.125,80.9375,2.361328125,2.00390625,2.00390625,248,11,7.08984375,8.0234375,0.013201262103393674,7.091825071132402,1.752662971848622,1.2744140625,0.1162109375,,,2.0545168711323623,0.09787277579446653,10.086951803081298,2.223243715649942,0.2204078852613135,2.5634801773639495,0.08554928859285749,0.03337232304282088,0.00885772705078125,2.9309686518053804,0.27507448871245366,0.09385105109978464,0.0274505615234375,2.320875273285566,0.819890186020606,0.3532676639102289,0.08709716796875,2.320484517015999,0.1500129899950231,0.06464727038469131,0.0159454345703125,1.271115473011929,0.011422231437791197,0.008985990400011442,0.00136566162109375,174,10,1.51953125,6.70703125,8.1640625,6.702786898246992,0.011875392869114876,1.6813110690563917,0.178466796875,,,2.2584780967581697,0.2239009505397125,2.5634801773639495,0.08854541279061845,0.034541095176975595,0.009552001953125,2.9309686518053804,0.2743465765336861,0.09360269901375357,0.028472900390625,2.320875273285566,0.8397218374248423,0.36181256575502363,0.093017578125,2.320484517015999,0.16240241770200825,0.06998642589990121,0.0179901123046875,1.271115473011929,0.010804448837430591,0.008499974287803509,0.001354217529296875,0.14541743697976886
